<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68921.HK,D,20240822,000000,0.73,0.73,0.73,0.73,0,0
68921.HK,D,20240823,000000,0.73,0.73,0.73,0.73,0,0
68921.HK,D,20240826,000000,0.71,0.71,0.71,0.71,0,0
68921.HK,D,20240827,000000,0.7,0.7,0.7,0.7,0,0
68921.HK,D,20240828,000000,0.72,0.72,0.72,0.72,0,0
68921.HK,D,20240829,000000,0.72,0.72,0.72,0.72,0,0
68921.HK,D,20240830,000000,0.69,0.69,0.69,0.69,0,0
68921.HK,D,20240902,000000,0.71,0.71,0.71,0.71,0,0
68921.HK,D,20240903,000000,0.72,0.72,0.72,0.72,0,0
68921.HK,D,20240904,000000,0.73,0.73,0.73,0.73,0,0
68921.HK,D,20240905,000000,0.74,0.74,0.74,0.74,0,0
68921.HK,D,20240909,000000,0.76,0.76,0.76,0.76,0,0
68921.HK,D,20240910,000000,0.76,0.76,0.76,0.76,0,0
68921.HK,D,20240911,000000,0.77,0.77,0.77,0.77,0,0
68921.HK,D,20240912,000000,0.77,0.77,0.77,0.77,0,0
68921.HK,D,20240913,000000,0.76,0.76,0.76,0.76,0,0
68921.HK,D,20240916,000000,0.75,0.75,0.75,0.75,0,0
68921.HK,D,20240917,000000,0.73,0.73,0.73,0.73,0,0
68921.HK,D,20240919,000000,0.69,0.69,0.69,0.69,0,0
68921.HK,D,20240920,000000,0.67,0.67,0.67,0.67,0,0
68921.HK,D,20240923,000000,0.67,0.67,0.67,0.67,0,0
68921.HK,D,20240924,000000,0.59,0.6,0.59,0.59,200000,0
68921.HK,D,20240925,000000,0.59,0.59,0.59,0.59,0,0
68921.HK,D,20240926,000000,0.495,0.495,0.495,0.495,0,0
68921.HK,D,20240927,000000,0.45,0.45,0.43,0.43,30000,0
68921.HK,D,20240930,000000,0.4,0.4,0.345,0.375,1100000,0
68921.HK,D,20241002,000000,0.315,0.32,0.23,0.247,4440000,0
68921.HK,D,20241003,000000,0.28,0.335,0.245,0.27,2790000,0
68921.HK,D,20241004,000000,0.29,0.3,0.216,0.218,4540000,0
68921.HK,D,20241007,000000,0.196,0.217,0.17,0.182,27550000,0
68921.HK,D,20241008,000000,0.213,0.385,0.212,0.385,5550000,0
68921.HK,D,20241009,000000,0.35,0.42,0.35,0.415,480000,0
68921.HK,D,20241010,000000,0.375,0.375,0.34,0.355,1000000,0
68921.HK,D,20241014,000000,0.41,0.41,0.37,0.375,70000,0
68921.HK,D,20241015,000000,0.45,0.45,0.41,0.45,80000,0
68921.HK,D,20241016,000000,0.46,0.46,0.45,0.45,30000,0
68921.HK,D,20241017,000000,0.41,0.47,0.41,0.47,20000,0
68921.HK,D,20241018,000000,0.44,0.44,0.405,0.405,30000,0
68921.HK,D,20241021,000000,0.405,0.435,0.405,0.435,280000,0
68921.HK,D,20241022,000000,0.435,0.435,0.435,0.435,0,0
68921.HK,D,20241023,000000,0.405,0.41,0.405,0.41,10000,0
68921.HK,D,20241024,000000,0.435,0.435,0.435,0.435,0,0
68921.HK,D,20241025,000000,0.425,0.425,0.425,0.425,0,0
68921.HK,D,20241028,000000,0.425,0.425,0.425,0.425,0,0
68921.HK,D,20241029,000000,0.42,0.42,0.42,0.42,0,0
68921.HK,D,20241030,000000,0.445,0.445,0.445,0.445,0,0
68921.HK,D,20241031,000000,0.445,0.445,0.445,0.445,0,0
68921.HK,D,20241101,000000,0.44,0.44,0.44,0.44,0,0
68921.HK,D,20241104,000000,0.435,0.435,0.435,0.435,0,0
68921.HK,D,20241105,000000,0.39,0.39,0.39,0.39,10000,0
68921.HK,D,20241106,000000,0.43,0.43,0.43,0.43,10000,0
68921.HK,D,20241107,000000,0.41,0.41,0.395,0.395,40000,0
68921.HK,D,20241108,000000,0.395,0.405,0.395,0.405,10000,0
68921.HK,D,20241111,000000,0.455,0.455,0.445,0.445,30000,0
68921.HK,D,20241112,000000,0.5,0.5,0.49,0.5,30000,0
68921.HK,D,20241113,000000,0.51,0.51,0.51,0.51,10000,0
68921.HK,D,20241114,000000,0.54,0.54,0.54,0.54,10000,0
68921.HK,D,20241115,000000,0.54,0.54,0.54,0.54,0,0
68921.HK,D,20241118,000000,0.52,0.52,0.52,0.52,20000,0
68921.HK,D,20241119,000000,0.52,0.52,0.52,0.52,0,0
68921.HK,D,20241120,000000,0.52,0.52,0.52,0.52,0,0
68921.HK,D,20241121,000000,0.52,0.52,0.52,0.52,0,0
68921.HK,D,20241122,000000,0.56,0.56,0.56,0.56,10000,0
68921.HK,D,20241125,000000,0.56,0.56,0.56,0.56,0,0
68921.HK,D,20241126,000000,0.56,0.56,0.56,0.56,0,0
68921.HK,D,20241127,000000,0.53,0.53,0.53,0.53,0,0
68921.HK,D,20241128,000000,0.55,0.55,0.55,0.55,0,0
68921.HK,D,20241129,000000,0.55,0.55,0.55,0.55,0,0
68921.HK,D,20241202,000000,0.54,0.54,0.54,0.54,0,0
68921.HK,D,20241203,000000,0.53,0.53,0.53,0.53,0,0
68921.HK,D,20241204,000000,0.52,0.52,0.52,0.52,0,0
68921.HK,D,20241205,000000,0.53,0.53,0.53,0.53,0,0
68921.HK,D,20241206,000000,0.51,0.51,0.51,0.51,0,0
68921.HK,D,20241209,000000,0.45,0.45,0.45,0.45,0,0
68921.HK,D,20241210,000000,0.455,0.455,0.455,0.455,0,0
68921.HK,D,20241211,000000,0.47,0.47,0.47,0.47,0,0
68921.HK,D,20241212,000000,0.455,0.455,0.455,0.455,0,0
68921.HK,D,20241213,000000,0.495,0.495,0.495,0.495,0,0
68921.HK,D,20241216,000000,0.51,0.51,0.51,0.51,0,0
68921.HK,D,20241217,000000,0.51,0.51,0.51,0.51,0,0
68921.HK,D,20241218,000000,0.51,0.51,0.51,0.51,0,0
68921.HK,D,20241219,000000,0.51,0.51,0.51,0.51,0,0
68921.HK,D,20241220,000000,0.51,0.51,0.51,0.51,0,0
68921.HK,D,20241223,000000,0.51,0.51,0.51,0.51,0,0
68921.HK,D,20241224,000000,0.485,0.485,0.485,0.485,0,0
68921.HK,D,20241227,000000,0.485,0.485,0.485,0.485,0,0
68921.HK,D,20241230,000000,0.49,0.49,0.49,0.49,0,0
68921.HK,D,20241231,000000,0.49,0.49,0.49,0.49,0,0
68921.HK,D,20250102,000000,0.53,0.53,0.53,0.53,0,0
68921.HK,D,20250103,000000,0.52,0.52,0.52,0.52,0,0
68921.HK,D,20250106,000000,0.52,0.52,0.52,0.52,0,0
68921.HK,D,20250107,000000,0.55,0.55,0.55,0.55,0,0
68921.HK,D,20250108,000000,0.56,0.56,0.56,0.56,0,0
68921.HK,D,20250109,000000,0.56,0.56,0.56,0.56,0,0
68921.HK,D,20250110,000000,0.58,0.58,0.58,0.58,0,0
68921.HK,D,20250113,000000,0.61,0.61,0.61,0.61,300000,0
68921.HK,D,20250114,000000,0.58,0.58,0.58,0.58,0,0
68921.HK,D,20250115,000000,0.57,0.57,0.57,0.57,10000,0
68921.HK,D,20250116,000000,0.55,0.55,0.55,0.55,0,0
68921.HK,D,20250117,000000,0.54,0.54,0.54,0.54,0,0
68921.HK,D,20250120,000000,0.51,0.51,0.51,0.51,0,0
68921.HK,D,20250121,000000,0.485,0.485,0.485,0.485,0,0
68921.HK,D,20250122,000000,0.52,0.52,0.52,0.52,0,0
68921.HK,D,20250123,000000,0.52,0.52,0.52,0.52,0,0
68921.HK,D,20250124,000000,0.495,0.495,0.495,0.495,0,0
68921.HK,D,20250127,000000,0.485,0.485,0.485,0.485,0,0
68921.HK,D,20250128,000000,0.48,0.48,0.48,0.48,0,0
68921.HK,D,20250203,000000,0.48,0.48,0.48,0.48,0,0
68921.HK,D,20250204,000000,0.44,0.44,0.425,0.425,20000,0
68921.HK,D,20250205,000000,0.44,0.44,0.44,0.44,0,0
68921.HK,D,20250206,000000,0.415,0.42,0.415,0.415,20000,0
68921.HK,D,20250207,000000,0.39,0.39,0.39,0.39,20000,0
68921.HK,D,20250210,000000,0.355,0.355,0.355,0.355,0,0
68921.HK,D,20250211,000000,0.37,0.37,0.37,0.37,0,0
68921.HK,D,20250212,000000,0.335,0.335,0.32,0.32,20000,0
68921.HK,D,20250213,000000,0.325,0.325,0.325,0.325,0,0
68921.HK,D,20250214,000000,0.29,0.29,0.248,0.248,90000,0
68921.HK,D,20250217,000000,0.215,0.26,0.215,0.247,1150000,0
68921.HK,D,20250218,000000,0.224,0.224,0.212,0.212,100000,0
68921.HK,D,20250219,000000,0.223,0.223,0.214,0.214,140000,0
68921.HK,D,20250220,000000,0.255,0.255,0.234,0.247,200000,0
68921.HK,D,20250221,000000,0.206,0.212,0.163,0.163,1480000,0
68921.HK,D,20250224,000000,0.18,0.18,0.143,0.17,1050000,0
68921.HK,D,20250225,000000,0.224,0.224,0.194,0.206,70000,0
68921.HK,D,20250226,000000,0.155,0.155,0.122,0.137,1290000,0
68921.HK,D,20250227,000000,0.12,0.16,0.119,0.143,1740000,0
68921.HK,D,20250228,000000,0.157,0.229,0.157,0.221,740000,0
68921.HK,D,20250303,000000,0.194,0.219,0.183,0.213,210000,0
68921.HK,D,20250304,000000,0.242,0.255,0.213,0.216,530000,0
68921.HK,D,20250305,000000,0.183,0.2,0.154,0.155,1000000,0
68921.HK,D,20250306,000000,0.1,0.107,0.07,0.075,39010000,0
68921.HK,D,20250307,000000,0.095,0.101,0.045,0.09,154460000,0
68921.HK,D,20250310,000000,0.095,0.139,0.083,0.128,12460000,0
68921.HK,D,20250311,000000,0.172,0.172,0.121,0.123,4390000,0
68921.HK,D,20250312,000000,0.126,0.16,0.126,0.151,1000000,0
68921.HK,D,20250313,000000,0.16,0.163,0.15,0.16,190000,0
68921.HK,D,20250314,000000,0.145,0.145,0.1,0.111,33890000,0
68921.HK,D,20250317,000000,0.087,0.1,0.075,0.095,12720000,0
68921.HK,D,20250318,000000,0.046,0.059,0.033,0.037,218100000,0
68921.HK,D,20250319,000000,0.041,0.048,0.022,0.031,206610000,0
68921.HK,D,20250320,000000,0.049,0.087,0.045,0.084,180360000,0
68921.HK,D,20250321,000000,0.103,0.145,0.086,0.136,69860000,0
68921.HK,D,20250324,000000,0.13,0.15,0.111,0.115,5110000,0
68921.HK,D,20250325,000000,0.14,0.17,0.133,0.167,710000,0
68921.HK,D,20250326,000000,0.158,0.163,0.158,0.158,100000,0
68921.HK,D,20250327,000000,0.144,0.164,0.132,0.144,890000,0
68921.HK,D,20250328,000000,0.135,0.167,0.135,0.167,210000,0
68921.HK,D,20250331,000000,0.202,0.202,0.193,0.193,100000,0
68921.HK,D,20250401,000000,0.18,0.192,0.18,0.192,100000,0
68921.HK,D,20250402,000000,0.191,0.191,0.191,0.191,0,0
68921.HK,D,20250403,000000,0.229,0.229,0.229,0.229,0,0
68921.HK,D,20250407,000000,0.45,0.55,0.45,0.55,10000,0
68921.HK,D,20250408,000000,0.53,0.53,0.53,0.53,0,0
68921.HK,D,20250409,000000,0.5,0.53,0.5,0.5,500000,0
68921.HK,D,20250410,000000,0.465,0.465,0.465,0.465,0,0
68921.HK,D,20250411,000000,0.435,0.435,0.435,0.435,0,0
68921.HK,D,20250414,000000,0.39,0.39,0.39,0.39,0,0
68921.HK,D,20250415,000000,0.385,0.385,0.385,0.385,0,0
68921.HK,D,20250416,000000,0.43,0.43,0.43,0.43,10000,0
68921.HK,D,20250417,000000,0.395,0.395,0.395,0.395,0,0
