<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
16896.HK,D,20250103,000000,0.126,0.126,0.126,0.126,0,0
16896.HK,D,20250106,000000,0.119,0.119,0.119,0.119,0,0
16896.HK,D,20250107,000000,0.096,0.096,0.084,0.085,2540000,0
16896.HK,D,20250108,000000,0.081,0.081,0.075,0.078,1090000,0
16896.HK,D,20250109,000000,0.08,0.089,0.08,0.083,1815000,0
16896.HK,D,20250110,000000,0.085,0.087,0.079,0.079,755000,0
16896.HK,D,20250113,000000,0.075,0.078,0.075,0.075,625000,0
16896.HK,D,20250114,000000,0.079,0.084,0.079,0.081,750000,0
16896.HK,D,20250115,000000,0.087,0.091,0.086,0.086,850000,0
16896.HK,D,20250116,000000,0.09,0.091,0.084,0.086,550000,0
16896.HK,D,20250117,000000,0.084,0.085,0.082,0.082,400000,0
16896.HK,D,20250120,000000,0.091,0.096,0.091,0.092,900000,0
16896.HK,D,20250121,000000,0.093,0.093,0.089,0.09,250000,0
16896.HK,D,20250122,000000,0.085,0.085,0.084,0.084,300000,0
16896.HK,D,20250123,000000,0.087,0.087,0.083,0.083,1000000,0
16896.HK,D,20250124,000000,0.087,0.095,0.087,0.091,42800000,0
16896.HK,D,20250127,000000,0.095,0.098,0.094,0.095,505000,0
16896.HK,D,20250128,000000,0.104,0.106,0.104,0.104,1450000,0
16896.HK,D,20250203,000000,0.098,0.105,0.094,0.105,1850000,0
16896.HK,D,20250204,000000,0.114,0.126,0.114,0.126,2640000,0
16896.HK,D,20250205,000000,0.119,0.121,0.119,0.121,10000,0
16896.HK,D,20250206,000000,0.121,0.125,0.121,0.125,300000,0
16896.HK,D,20250207,000000,0.133,0.133,0.133,0.133,0,0
16896.HK,D,20250210,000000,0.149,0.149,0.148,0.149,360000,0
16896.HK,D,20250211,000000,0.134,0.14,0.134,0.134,200000,0
16896.HK,D,20250212,000000,0.153,0.153,0.145,0.153,22100000,0
16896.HK,D,20250213,000000,0.155,0.17,0.145,0.146,22690000,0
16896.HK,D,20250214,000000,0.165,0.2,0.165,0.2,2170000,0
16896.HK,D,20250217,000000,0.265,0.265,0.225,0.231,2070000,0
16896.HK,D,20250218,000000,0.255,0.26,0.255,0.255,250000,0
16896.HK,D,20250219,000000,0.244,0.244,0.244,0.244,0,0
16896.HK,D,20250220,000000,0.219,0.226,0.219,0.222,4740000,0
16896.HK,D,20250221,000000,0.265,0.265,0.265,0.265,0,0
16896.HK,D,20250224,000000,0.26,0.275,0.244,0.246,3485000,0
16896.HK,D,20250225,000000,0.232,0.232,0.219,0.219,430000,0
16896.HK,D,20250226,000000,0.245,0.247,0.245,0.247,100000,0
16896.HK,D,20250227,000000,0.238,0.238,0.238,0.238,50000,0
16896.HK,D,20250228,000000,0.221,0.221,0.212,0.212,1050000,0
16896.HK,D,20250303,000000,0.228,0.228,0.214,0.216,1165000,0
16896.HK,D,20250304,000000,0.206,0.227,0.2,0.227,1540000,0
16896.HK,D,20250305,000000,0.245,0.25,0.244,0.25,700000,0
16896.HK,D,20250306,000000,0.285,0.31,0.285,0.31,350000,0
16896.HK,D,20250307,000000,0.305,0.305,0.305,0.305,0,0
16896.HK,D,20250310,000000,0.29,0.29,0.275,0.275,30000,0
16896.HK,D,20250311,000000,0.27,0.275,0.27,0.275,250000,0
16896.HK,D,20250312,000000,0.27,0.27,0.265,0.265,150000,0
16896.HK,D,20250313,000000,0.26,0.26,0.26,0.26,0,0
16896.HK,D,20250314,000000,0.285,0.285,0.285,0.285,200000,0
16896.HK,D,20250317,000000,0.285,0.285,0.285,0.285,0,0
16896.HK,D,20250318,000000,0.305,0.31,0.305,0.31,150000,0
16896.HK,D,20250319,000000,0.31,0.31,0.31,0.31,0,0
16896.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
16896.HK,D,20250321,000000,0.265,0.265,0.249,0.255,1250000,0
16896.HK,D,20250324,000000,0.26,0.26,0.26,0.26,0,0
16896.HK,D,20250325,000000,0.249,0.249,0.249,0.249,0,0
16896.HK,D,20250326,000000,0.248,0.248,0.248,0.248,30000,0
16896.HK,D,20250327,000000,0.25,0.25,0.25,0.25,0,0
16896.HK,D,20250328,000000,0.25,0.25,0.25,0.25,0,0
16896.HK,D,20250331,000000,0.24,0.24,0.24,0.24,0,0
16896.HK,D,20250401,000000,0.241,0.241,0.241,0.241,0,0
16896.HK,D,20250402,000000,0.241,0.241,0.241,0.241,0,0
16896.HK,D,20250403,000000,0.233,0.233,0.233,0.233,0,0
16896.HK,D,20250407,000000,0.174,0.191,0.148,0.148,3480000,0
16896.HK,D,20250408,000000,0.171,0.176,0.168,0.168,610000,0
16896.HK,D,20250409,000000,0.154,0.17,0.154,0.17,55000,0
16896.HK,D,20250410,000000,0.184,0.184,0.173,0.173,150000,0
16896.HK,D,20250411,000000,0.157,0.177,0.157,0.169,165000,0
16896.HK,D,20250414,000000,0.18,0.18,0.18,0.18,0,0
16896.HK,D,20250415,000000,0.188,0.188,0.182,0.182,100000,0
16896.HK,D,20250416,000000,0.166,0.166,0.166,0.166,0,0
16896.HK,D,20250417,000000,0.181,0.181,0.181,0.181,0,0
