<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17344.HK,D,20250102,000000,0.161,0.161,0.161,0.161,0,0
17344.HK,D,20250103,000000,0.159,0.159,0.159,0.159,0,0
17344.HK,D,20250106,000000,0.151,0.151,0.151,0.151,0,0
17344.HK,D,20250107,000000,0.114,0.114,0.114,0.114,0,0
17344.HK,D,20250108,000000,0.101,0.105,0.1,0.101,500000,0
17344.HK,D,20250109,000000,0.107,0.107,0.106,0.107,250000,0
17344.HK,D,20250110,000000,0.109,0.109,0.103,0.103,750000,0
17344.HK,D,20250113,000000,0.099,0.103,0.097,0.098,1650000,0
17344.HK,D,20250114,000000,0.109,0.111,0.109,0.109,100000,0
17344.HK,D,20250115,000000,0.118,0.118,0.114,0.114,100000,0
17344.HK,D,20250116,000000,0.116,0.121,0.112,0.115,700000,0
17344.HK,D,20250117,000000,0.114,0.114,0.112,0.112,100000,0
17344.HK,D,20250120,000000,0.121,0.122,0.121,0.122,50000,0
17344.HK,D,20250121,000000,0.12,0.12,0.12,0.12,50000,0
17344.HK,D,20250122,000000,0.112,0.112,0.112,0.112,50000,0
17344.HK,D,20250123,000000,0.114,0.114,0.112,0.112,50000,0
17344.HK,D,20250124,000000,0.122,0.124,0.122,0.123,150000,0
17344.HK,D,20250127,000000,0.124,0.128,0.124,0.128,50000,0
17344.HK,D,20250128,000000,0.138,0.138,0.138,0.138,50000,0
17344.HK,D,20250203,000000,0.139,0.139,0.139,0.139,0,0
17344.HK,D,20250204,000000,0.163,0.163,0.163,0.163,0,0
17344.HK,D,20250205,000000,0.16,0.16,0.16,0.16,0,0
17344.HK,D,20250206,000000,0.16,0.16,0.16,0.16,0,0
17344.HK,D,20250207,000000,0.172,0.172,0.172,0.172,0,0
17344.HK,D,20250210,000000,0.189,0.189,0.189,0.189,350000,0
17344.HK,D,20250211,000000,0.184,0.184,0.172,0.172,400000,0
17344.HK,D,20250212,000000,0.196,0.196,0.196,0.196,0,0
17344.HK,D,20250213,000000,0.192,0.223,0.192,0.192,2600000,0
17344.HK,D,20250214,000000,0.246,0.246,0.239,0.246,600000,0
17344.HK,D,20250217,000000,0.295,0.31,0.285,0.285,650000,0
17344.HK,D,20250218,000000,0.31,0.31,0.305,0.305,200000,0
17344.HK,D,20250219,000000,0.295,0.295,0.295,0.295,0,0
17344.HK,D,20250220,000000,0.265,0.265,0.265,0.265,750000,0
17344.HK,D,20250221,000000,0.3,0.315,0.3,0.315,1100000,0
17344.HK,D,20250224,000000,0.295,0.295,0.295,0.295,0,0
17344.HK,D,20250225,000000,0.27,0.27,0.27,0.27,200000,0
17344.HK,D,20250226,000000,0.28,0.295,0.28,0.295,3450000,0
17344.HK,D,20250227,000000,0.29,0.295,0.29,0.29,200000,0
17344.HK,D,20250228,000000,0.28,0.28,0.255,0.26,500000,0
17344.HK,D,20250303,000000,0.28,0.285,0.26,0.265,400000,0
17344.HK,D,20250304,000000,0.249,0.28,0.248,0.28,5200000,0
17344.HK,D,20250305,000000,0.3,0.3,0.3,0.3,0,0
17344.HK,D,20250306,000000,0.365,0.365,0.365,0.365,0,0
17344.HK,D,20250307,000000,0.36,0.36,0.36,0.36,0,0
17344.HK,D,20250310,000000,0.325,0.33,0.325,0.325,1000000,0
17344.HK,D,20250311,000000,0.305,0.325,0.305,0.325,300000,0
17344.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
17344.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
17344.HK,D,20250314,000000,0.335,0.335,0.335,0.335,0,0
17344.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
17344.HK,D,20250321,000000,0.315,0.315,0.315,0.315,0,0
17344.HK,D,20250324,000000,0.315,0.315,0.315,0.315,0,0
17344.HK,D,20250325,000000,0.3,0.3,0.3,0.3,0,0
17344.HK,D,20250326,000000,0.3,0.3,0.3,0.3,0,0
17344.HK,D,20250327,000000,0.305,0.305,0.305,0.305,0,0
17344.HK,D,20250328,000000,0.305,0.305,0.305,0.305,0,0
17344.HK,D,20250331,000000,0.295,0.295,0.295,0.295,0,0
17344.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
17344.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
17344.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
17344.HK,D,20250407,000000,0.219,0.232,0.202,0.202,4600000,0
17344.HK,D,20250408,000000,0.211,0.211,0.211,0.211,0,0
17344.HK,D,20250409,000000,0.215,0.215,0.215,0.215,0,0
17344.HK,D,20250410,000000,0.216,0.219,0.212,0.212,800000,0
17344.HK,D,20250411,000000,0.211,0.211,0.211,0.211,0,0
17344.HK,D,20250414,000000,0.222,0.227,0.222,0.222,200000,0
17344.HK,D,20250415,000000,0.222,0.222,0.222,0.222,0,0
17344.HK,D,20250416,000000,0.203,0.203,0.203,0.203,0,0
17344.HK,D,20250417,000000,0.214,0.221,0.214,0.221,2350000,0
