<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19502.HK,D,20250331,000000,0.047,0.05,0.046,0.049,3350000,0
19502.HK,D,20250401,000000,0.052,0.052,0.052,0.052,3070000,0
19502.HK,D,20250402,000000,0.06,0.066,0.06,0.065,140000,0
19502.HK,D,20250403,000000,0.064,0.066,0.064,0.066,400000,0
19502.HK,D,20250407,000000,0.042,0.043,0.038,0.038,3160000,0
19502.HK,D,20250408,000000,0.043,0.043,0.043,0.043,50000,0
19502.HK,D,20250409,000000,0.048,0.049,0.046,0.049,600000,0
19502.HK,D,20250410,000000,0.044,0.044,0.044,0.044,0,0
19502.HK,D,20250411,000000,0.045,0.046,0.045,0.046,100000,0
19502.HK,D,20250414,000000,0.05,0.05,0.05,0.05,1000000,0
19502.HK,D,20250415,000000,0.045,0.052,0.045,0.052,1340000,0
19502.HK,D,20250416,000000,0.048,0.049,0.048,0.049,150000,0
19502.HK,D,20250417,000000,0.05,0.05,0.05,0.05,50000,0
