<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19118.HK,D,20250320,000000,0.066,0.066,0.062,0.062,20000,0
19118.HK,D,20250321,000000,0.058,0.061,0.058,0.059,540000,0
19118.HK,D,20250324,000000,0.058,0.058,0.054,0.055,750000,0
19118.HK,D,20250325,000000,0.05,0.05,0.048,0.048,650000,0
19118.HK,D,20250326,000000,0.052,0.053,0.052,0.052,20000,0
19118.HK,D,20250327,000000,0.056,0.056,0.056,0.056,0,0
19118.HK,D,20250328,000000,0.058,0.06,0.051,0.051,8940000,0
19118.HK,D,20250331,000000,0.043,0.045,0.043,0.045,500000,0
19118.HK,D,20250401,000000,0.051,0.051,0.048,0.048,2800000,0
19118.HK,D,20250402,000000,0.05,0.059,0.05,0.059,5000000,0
19118.HK,D,20250403,000000,0.062,0.062,0.059,0.059,2000000,0
19118.HK,D,20250407,000000,0.05,0.05,0.05,0.05,0,0
19118.HK,D,20250408,000000,0.039,0.039,0.036,0.036,250000,0
19118.HK,D,20250409,000000,0.043,0.043,0.043,0.043,0,0
19118.HK,D,20250410,000000,0.041,0.041,0.041,0.041,0,0
19118.HK,D,20250411,000000,0.043,0.043,0.043,0.043,20000,0
19118.HK,D,20250414,000000,0.046,0.046,0.044,0.044,40000,0
19118.HK,D,20250415,000000,0.044,0.044,0.044,0.044,0,0
19118.HK,D,20250416,000000,0.04,0.04,0.04,0.04,0,0
19118.HK,D,20250417,000000,0.04,0.04,0.04,0.04,0,0
