<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19827.HK,D,20250403,000000,0.011,0.012,0.01,0.01,7250000,0
19827.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
19827.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
19827.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
19827.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
19827.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
19827.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
19827.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
19827.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
19827.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
