<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17824.HK,D,20250107,000000,0.191,0.197,0.179,0.191,2700000,0
17824.HK,D,20250108,000000,0.188,0.197,0.187,0.194,1000000,0
17824.HK,D,20250109,000000,0.191,0.195,0.184,0.191,3400000,0
17824.HK,D,20250110,000000,0.176,0.176,0.176,0.176,25000,0
17824.HK,D,20250113,000000,0.162,0.166,0.162,0.166,150000,0
17824.HK,D,20250114,000000,0.177,0.177,0.169,0.174,75000,0
17824.HK,D,20250115,000000,0.176,0.176,0.176,0.176,50000,0
17824.HK,D,20250116,000000,0.174,0.187,0.174,0.187,200000,0
17824.HK,D,20250117,000000,0.183,0.183,0.18,0.182,75000,0
17824.HK,D,20250120,000000,0.191,0.191,0.19,0.19,50000,0
17824.HK,D,20250121,000000,0.182,0.185,0.181,0.185,75000,0
17824.HK,D,20250122,000000,0.185,0.185,0.185,0.185,0,0
17824.HK,D,20250123,000000,0.189,0.189,0.183,0.183,1000000,0
17824.HK,D,20250124,000000,0.183,0.183,0.183,0.183,0,0
17824.HK,D,20250127,000000,0.192,0.192,0.192,0.192,0,0
17824.HK,D,20250128,000000,0.192,0.192,0.192,0.192,0,0
17824.HK,D,20250203,000000,0.192,0.192,0.192,0.192,0,0
17824.HK,D,20250204,000000,0.205,0.21,0.199,0.205,650000,0
17824.HK,D,20250205,000000,0.191,0.191,0.191,0.191,75000,0
17824.HK,D,20250206,000000,0.197,0.197,0.189,0.19,1275000,0
17824.HK,D,20250207,000000,0.19,0.19,0.177,0.187,2250000,0
17824.HK,D,20250210,000000,0.211,0.226,0.211,0.217,7975000,0
17824.HK,D,20250211,000000,0.221,0.223,0.221,0.221,675000,0
17824.HK,D,20250212,000000,0.235,0.235,0.235,0.235,25000,0
17824.HK,D,20250213,000000,0.246,0.25,0.243,0.243,125000,0
17824.HK,D,20250214,000000,0.27,0.27,0.255,0.27,300000,0
17824.HK,D,20250217,000000,0.32,0.32,0.285,0.285,275000,0
17824.HK,D,20250218,000000,0.275,0.285,0.275,0.285,125000,0
17824.HK,D,20250219,000000,0.285,0.285,0.285,0.285,0,0
17824.HK,D,20250220,000000,0.265,0.275,0.265,0.275,50000,0
17824.HK,D,20250221,000000,0.3,0.32,0.3,0.32,200000,0
17824.HK,D,20250224,000000,0.325,0.325,0.295,0.305,200000,0
17824.HK,D,20250225,000000,0.275,0.275,0.27,0.27,275000,0
17824.HK,D,20250226,000000,0.248,0.248,0.245,0.248,175000,0
17824.HK,D,20250227,000000,0.248,0.248,0.24,0.247,175000,0
17824.HK,D,20250228,000000,0.27,0.27,0.255,0.255,75000,0
17824.HK,D,20250303,000000,0.25,0.25,0.25,0.25,700000,0
17824.HK,D,20250304,000000,0.265,0.265,0.26,0.265,200000,0
17824.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
17824.HK,D,20250306,000000,0.31,0.31,0.31,0.31,25000,0
17824.HK,D,20250307,000000,0.325,0.335,0.315,0.33,525000,0
17824.HK,D,20250310,000000,0.33,0.33,0.33,0.33,0,0
17824.HK,D,20250311,000000,0.33,0.33,0.33,0.33,0,0
17824.HK,D,20250312,000000,0.305,0.305,0.295,0.3,250000,0
17824.HK,D,20250313,000000,0.315,0.325,0.315,0.325,50000,0
17824.HK,D,20250314,000000,0.34,0.345,0.34,0.345,225000,0
17824.HK,D,20250317,000000,0.34,0.345,0.34,0.345,275000,0
17824.HK,D,20250318,000000,0.355,0.36,0.355,0.36,100000,0
17824.HK,D,20250319,000000,0.355,0.355,0.35,0.355,75000,0
17824.HK,D,20250320,000000,0.345,0.345,0.345,0.345,0,0
17824.HK,D,20250321,000000,0.35,0.375,0.345,0.345,250000,0
17824.HK,D,20250324,000000,0.34,0.34,0.32,0.32,50000,0
17824.HK,D,20250325,000000,0.31,0.315,0.3,0.3,200000,0
17824.HK,D,20250326,000000,0.315,0.315,0.315,0.315,0,0
17824.HK,D,20250327,000000,0.32,0.32,0.32,0.32,0,0
17824.HK,D,20250328,000000,0.32,0.32,0.32,0.32,0,0
17824.HK,D,20250331,000000,0.33,0.33,0.33,0.33,0,0
17824.HK,D,20250401,000000,0.34,0.34,0.34,0.34,0,0
17824.HK,D,20250402,000000,0.34,0.34,0.34,0.34,0,0
17824.HK,D,20250403,000000,0.34,0.34,0.34,0.34,350000,0
17824.HK,D,20250407,000000,0.26,0.26,0.234,0.234,1350000,0
17824.HK,D,20250408,000000,0.234,0.234,0.234,0.234,0,0
17824.HK,D,20250409,000000,0.227,0.25,0.227,0.25,100000,0
17824.HK,D,20250410,000000,0.265,0.265,0.265,0.265,100000,0
17824.HK,D,20250411,000000,0.28,0.28,0.28,0.28,0,0
17824.HK,D,20250414,000000,0.285,0.29,0.285,0.29,100000,0
