<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17437.HK,D,20250106,000000,0.137,0.137,0.137,0.137,0,0
17437.HK,D,20250107,000000,0.117,0.117,0.098,0.098,105000,0
17437.HK,D,20250108,000000,0.09,0.09,0.084,0.088,770000,0
17437.HK,D,20250109,000000,0.088,0.097,0.088,0.093,121440000,0
17437.HK,D,20250110,000000,0.096,0.097,0.088,0.088,121050000,0
17437.HK,D,20250113,000000,0.083,0.087,0.082,0.083,155595000,0
17437.HK,D,20250114,000000,0.084,0.096,0.084,0.092,123590000,0
17437.HK,D,20250115,000000,0.094,0.102,0.087,0.087,126250000,0
17437.HK,D,20250116,000000,0.089,0.093,0.084,0.089,125065000,0
17437.HK,D,20250117,000000,0.087,0.088,0.084,0.085,124875000,0
17437.HK,D,20250120,000000,0.094,0.099,0.092,0.096,125370000,0
17437.HK,D,20250121,000000,0.096,0.097,0.093,0.094,1220000,0
17437.HK,D,20250122,000000,0.088,0.088,0.087,0.087,120000,0
17437.HK,D,20250123,000000,0.092,0.092,0.085,0.086,2815000,0
17437.HK,D,20250124,000000,0.091,0.096,0.09,0.096,925000,0
17437.HK,D,20250127,000000,0.099,0.102,0.099,0.102,1200000,0
17437.HK,D,20250128,000000,0.109,0.111,0.109,0.109,120000,0
17437.HK,D,20250203,000000,0.105,0.111,0.1,0.111,1255000,0
17437.HK,D,20250204,000000,0.121,0.131,0.12,0.131,2160000,0
17437.HK,D,20250205,000000,0.121,0.127,0.121,0.127,250000,0
17437.HK,D,20250206,000000,0.125,0.13,0.125,0.13,290000,0
17437.HK,D,20250207,000000,0.137,0.143,0.135,0.142,175000,0
17437.HK,D,20250210,000000,0.151,0.156,0.15,0.156,1015000,0
17437.HK,D,20250211,000000,0.152,0.154,0.138,0.138,270000,0
17437.HK,D,20250212,000000,0.15,0.164,0.15,0.163,710000,0
17437.HK,D,20250213,000000,0.162,0.192,0.154,0.156,2255000,0
17437.HK,D,20250214,000000,0.168,0.207,0.168,0.207,530000,0
17437.HK,D,20250217,000000,0.26,0.265,0.239,0.239,120000,0
17437.HK,D,20250218,000000,0.25,0.25,0.248,0.25,1030000,0
17437.HK,D,20250219,000000,0.248,0.248,0.248,0.248,10000,0
17437.HK,D,20250220,000000,0.232,0.233,0.225,0.226,750000,0
17437.HK,D,20250221,000000,0.25,0.27,0.25,0.27,900000,0
17437.HK,D,20250224,000000,0.27,0.27,0.247,0.247,270000,0
17437.HK,D,20250225,000000,0.221,0.23,0.221,0.224,45000,0
17437.HK,D,20250226,000000,0.235,0.255,0.235,0.255,95000,0
17437.HK,D,20250227,000000,0.25,0.25,0.243,0.243,60000,0
17437.HK,D,20250228,000000,0.228,0.228,0.212,0.214,75000,0
17437.HK,D,20250303,000000,0.222,0.225,0.22,0.222,85000,0
17437.HK,D,20250304,000000,0.234,0.234,0.232,0.234,20000,0
17437.HK,D,20250305,000000,0.249,0.25,0.249,0.249,200000,0
17437.HK,D,20250306,000000,0.32,0.32,0.31,0.32,60000,0
17437.HK,D,20250307,000000,0.31,0.31,0.31,0.31,40000,0
17437.HK,D,20250310,000000,0.3,0.3,0.3,0.3,0,0
17437.HK,D,20250311,000000,0.29,0.29,0.29,0.29,20000,0
17437.HK,D,20250312,000000,0.285,0.285,0.285,0.285,30000,0
17437.HK,D,20250313,000000,0.285,0.285,0.285,0.285,0,0
17437.HK,D,20250314,000000,0.3,0.3,0.3,0.3,20000,0
17437.HK,D,20250317,000000,0.3,0.3,0.3,0.3,0,0
17437.HK,D,20250318,000000,0.315,0.315,0.315,0.315,20000,0
17437.HK,D,20250319,000000,0.32,0.32,0.32,0.32,5000,0
17437.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
17437.HK,D,20250321,000000,0.285,0.285,0.285,0.285,0,0
17437.HK,D,20250324,000000,0.27,0.27,0.27,0.27,50000,0
17437.HK,D,20250325,000000,0.26,0.26,0.26,0.26,0,0
17437.HK,D,20250326,000000,0.26,0.26,0.26,0.26,0,0
17437.HK,D,20250327,000000,0.26,0.26,0.26,0.26,0,0
17437.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
17437.HK,D,20250331,000000,0.241,0.241,0.239,0.241,300000,0
17437.HK,D,20250401,000000,0.245,0.245,0.245,0.245,0,0
17437.HK,D,20250402,000000,0.245,0.245,0.245,0.245,25000,0
17437.HK,D,20250403,000000,0.24,0.24,0.24,0.24,0,0
17437.HK,D,20250407,000000,0.163,0.194,0.157,0.157,720000,0
17437.HK,D,20250408,000000,0.168,0.174,0.163,0.169,575000,0
17437.HK,D,20250409,000000,0.162,0.166,0.162,0.166,100000,0
17437.HK,D,20250410,000000,0.167,0.167,0.167,0.167,0,0
17437.HK,D,20250411,000000,0.175,0.18,0.175,0.175,20000,0
17437.HK,D,20250414,000000,0.179,0.179,0.179,0.179,60000,0
17437.HK,D,20250415,000000,0.183,0.183,0.183,0.183,0,0
17437.HK,D,20250416,000000,0.175,0.175,0.175,0.175,0,0
17437.HK,D,20250417,000000,0.181,0.185,0.181,0.185,20000,0
