<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17297.HK,D,20250102,000000,0.129,0.129,0.129,0.129,80000,0
17297.HK,D,20250103,000000,0.129,0.129,0.127,0.127,250000,0
17297.HK,D,20250106,000000,0.121,0.121,0.121,0.121,0,0
17297.HK,D,20250107,000000,0.107,0.107,0.09,0.093,420000,0
17297.HK,D,20250108,000000,0.09,0.09,0.076,0.08,1010000,0
17297.HK,D,20250109,000000,0.079,0.087,0.077,0.082,4650000,0
17297.HK,D,20250110,000000,0.084,0.084,0.079,0.079,200000,0
17297.HK,D,20250113,000000,0.074,0.074,0.074,0.074,125000,0
17297.HK,D,20250114,000000,0.083,0.085,0.08,0.083,160000,0
17297.HK,D,20250115,000000,0.09,0.09,0.089,0.089,400000,0
17297.HK,D,20250116,000000,0.093,0.093,0.088,0.089,480000,0
17297.HK,D,20250117,000000,0.088,0.088,0.088,0.088,0,0
17297.HK,D,20250120,000000,0.094,0.099,0.094,0.096,275000,0
17297.HK,D,20250121,000000,0.096,0.098,0.095,0.095,155000,0
17297.HK,D,20250122,000000,0.092,0.092,0.089,0.089,80000,0
17297.HK,D,20250123,000000,0.09,0.09,0.086,0.086,15000,0
17297.HK,D,20250124,000000,0.09,0.096,0.09,0.096,420000,0
17297.HK,D,20250127,000000,0.1,0.101,0.1,0.1,50000,0
17297.HK,D,20250128,000000,0.104,0.11,0.104,0.107,275000,0
17297.HK,D,20250203,000000,0.107,0.107,0.102,0.107,200000,0
17297.HK,D,20250204,000000,0.114,0.127,0.114,0.127,760000,0
17297.HK,D,20250205,000000,0.122,0.122,0.12,0.122,350000,0
17297.HK,D,20250206,000000,0.125,0.125,0.125,0.125,100000,0
17297.HK,D,20250207,000000,0.13,0.14,0.13,0.138,260000,0
17297.HK,D,20250210,000000,0.144,0.151,0.144,0.148,115000,0
17297.HK,D,20250211,000000,0.136,0.136,0.136,0.136,0,0
17297.HK,D,20250212,000000,0.14,0.158,0.14,0.158,450000,0
17297.HK,D,20250213,000000,0.164,0.186,0.154,0.154,890000,0
17297.HK,D,20250214,000000,0.17,0.203,0.17,0.203,4655000,0
17297.HK,D,20250217,000000,0.225,0.265,0.203,0.237,505000,0
17297.HK,D,20250218,000000,0.25,0.265,0.25,0.25,540000,0
17297.HK,D,20250219,000000,0.244,0.25,0.243,0.25,1345000,0
17297.HK,D,20250220,000000,0.238,0.238,0.232,0.232,155000,0
17297.HK,D,20250221,000000,0.26,0.28,0.255,0.28,645000,0
17297.HK,D,20250224,000000,0.26,0.26,0.26,0.26,95000,0
17297.HK,D,20250225,000000,0.25,0.25,0.233,0.24,180000,0
17297.HK,D,20250226,000000,0.26,0.265,0.255,0.265,90000,0
17297.HK,D,20250227,000000,0.27,0.27,0.255,0.255,15000,0
17297.HK,D,20250228,000000,0.24,0.24,0.223,0.224,305000,0
17297.HK,D,20250303,000000,0.245,0.25,0.231,0.231,165000,0
17297.HK,D,20250304,000000,0.23,0.243,0.224,0.243,190000,0
17297.HK,D,20250305,000000,0.255,0.27,0.255,0.27,405000,0
17297.HK,D,20250306,000000,0.29,0.325,0.29,0.325,410000,0
17297.HK,D,20250307,000000,0.325,0.33,0.315,0.315,140000,0
17297.HK,D,20250310,000000,0.29,0.29,0.29,0.29,4000000,0
17297.HK,D,20250311,000000,0.27,0.285,0.27,0.285,5000,0
17297.HK,D,20250312,000000,0.295,0.295,0.275,0.275,2035000,0
17297.HK,D,20250313,000000,0.27,0.27,0.265,0.265,1090000,0
17297.HK,D,20250314,000000,0.28,0.3,0.28,0.3,1095000,0
17297.HK,D,20250317,000000,0.305,0.305,0.3,0.3,5000,0
17297.HK,D,20250318,000000,0.3,0.32,0.3,0.315,1175000,0
17297.HK,D,20250319,000000,0.315,0.315,0.315,0.315,0,0
17297.HK,D,20250320,000000,0.285,0.295,0.28,0.28,180000,0
17297.HK,D,20250321,000000,0.26,0.26,0.26,0.26,50000,0
17297.HK,D,20250324,000000,0.26,0.275,0.26,0.275,395000,0
17297.HK,D,20250325,000000,0.255,0.255,0.255,0.255,60000,0
17297.HK,D,20250326,000000,0.255,0.265,0.255,0.265,200000,0
17297.HK,D,20250327,000000,0.26,0.26,0.26,0.26,100000,0
17297.HK,D,20250328,000000,0.265,0.27,0.255,0.255,40000,0
17297.HK,D,20250331,000000,0.245,0.245,0.242,0.243,215000,0
17297.HK,D,20250401,000000,0.248,0.248,0.248,0.248,0,0
17297.HK,D,20250402,000000,0.248,0.248,0.248,0.248,0,0
17297.HK,D,20250403,000000,0.241,0.241,0.241,0.241,0,0
17297.HK,D,20250407,000000,0.179,0.182,0.152,0.152,6010000,0
17297.HK,D,20250408,000000,0.167,0.168,0.14,0.151,3205000,0
17297.HK,D,20250409,000000,0.127,0.159,0.127,0.159,3885000,0
17297.HK,D,20250410,000000,0.173,0.18,0.164,0.164,1165000,0
17297.HK,D,20250411,000000,0.151,0.166,0.151,0.163,450000,0
17297.HK,D,20250414,000000,0.173,0.178,0.173,0.177,100000,0
17297.HK,D,20250415,000000,0.183,0.183,0.174,0.175,200000,0
17297.HK,D,20250416,000000,0.166,0.166,0.155,0.161,370000,0
17297.HK,D,20250417,000000,0.174,0.18,0.174,0.18,370000,0
