<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
16926.HK,D,20241204,000000,0.102,0.106,0.102,0.103,3700000,0
16926.HK,D,20241205,000000,0.101,0.105,0.101,0.105,1400000,0
16926.HK,D,20241206,000000,0.105,0.112,0.105,0.112,1150000,0
16926.HK,D,20241209,000000,0.109,0.121,0.108,0.121,3320000,0
16926.HK,D,20241210,000000,0.13,0.13,0.112,0.112,400000,0
16926.HK,D,20241211,000000,0.11,0.11,0.11,0.11,0,0
16926.HK,D,20241212,000000,0.113,0.122,0.113,0.119,4700000,0
16926.HK,D,20241213,000000,0.112,0.113,0.109,0.109,8080000,0
16926.HK,D,20241216,000000,0.107,0.107,0.103,0.103,2410000,0
16926.HK,D,20241217,000000,0.1,0.102,0.098,0.099,1080000,0
16926.HK,D,20241218,000000,0.1,0.1,0.1,0.1,0,0
16926.HK,D,20241219,000000,0.097,0.118,0.097,0.113,480000,0
16926.HK,D,20241220,000000,0.123,0.127,0.123,0.126,470000,0
16926.HK,D,20241223,000000,0.119,0.119,0.114,0.118,7170000,0
16926.HK,D,20241224,000000,0.116,0.117,0.116,0.117,680000,0
16926.HK,D,20241227,000000,0.115,0.115,0.115,0.115,0,0
16926.HK,D,20241230,000000,0.116,0.116,0.116,0.116,0,0
16926.HK,D,20241231,000000,0.116,0.116,0.116,0.116,0,0
16926.HK,D,20250102,000000,0.11,0.112,0.11,0.111,550000,0
16926.HK,D,20250103,000000,0.108,0.111,0.106,0.109,2260000,0
16926.HK,D,20250106,000000,0.106,0.106,0.102,0.102,1700000,0
16926.HK,D,20250107,000000,0.082,0.083,0.075,0.076,8080000,0
16926.HK,D,20250108,000000,0.072,0.073,0.066,0.069,1234220000,0
16926.HK,D,20250109,000000,0.072,0.079,0.072,0.073,453710000,0
16926.HK,D,20250110,000000,0.075,0.077,0.069,0.07,301140000,0
16926.HK,D,20250113,000000,0.067,0.069,0.066,0.067,212355000,0
16926.HK,D,20250114,000000,0.066,0.076,0.066,0.074,120285000,0
16926.HK,D,20250115,000000,0.072,0.08,0.072,0.076,151750000,0
16926.HK,D,20250116,000000,0.079,0.082,0.076,0.077,2420000,0
16926.HK,D,20250117,000000,0.075,0.075,0.075,0.075,10000,0
16926.HK,D,20250120,000000,0.081,0.088,0.081,0.084,3175000,0
16926.HK,D,20250121,000000,0.083,0.083,0.082,0.082,1815000,0
16926.HK,D,20250122,000000,0.079,0.079,0.076,0.076,395000,0
16926.HK,D,20250123,000000,0.073,0.073,0.073,0.073,160000,0
16926.HK,D,20250124,000000,0.078,0.082,0.078,0.082,1255000,0
16926.HK,D,20250127,000000,0.088,0.089,0.088,0.088,700000,0
16926.HK,D,20250128,000000,0.091,0.093,0.091,0.093,340000,0
16926.HK,D,20250203,000000,0.085,0.095,0.085,0.095,500000,0
16926.HK,D,20250204,000000,0.102,0.113,0.102,0.113,1145000,0
16926.HK,D,20250205,000000,0.108,0.109,0.108,0.109,150000,0
16926.HK,D,20250206,000000,0.11,0.11,0.11,0.11,1000000,0
16926.HK,D,20250207,000000,0.117,0.127,0.116,0.12,580000,0
16926.HK,D,20250210,000000,0.129,0.135,0.129,0.134,770000,0
16926.HK,D,20250211,000000,0.135,0.135,0.119,0.119,470000,0
16926.HK,D,20250212,000000,0.125,0.14,0.125,0.14,335000,0
16926.HK,D,20250213,000000,0.146,0.17,0.137,0.137,355000,0
16926.HK,D,20250214,000000,0.148,0.184,0.148,0.184,965000,0
16926.HK,D,20250217,000000,0.24,0.243,0.215,0.218,685000,0
16926.HK,D,20250218,000000,0.228,0.243,0.223,0.232,835000,0
16926.HK,D,20250219,000000,0.225,0.225,0.225,0.225,0,0
16926.HK,D,20250220,000000,0.211,0.213,0.206,0.207,2695000,0
16926.HK,D,20250221,000000,0.232,0.249,0.232,0.249,55000,0
16926.HK,D,20250224,000000,0.249,0.249,0.228,0.228,470000,0
16926.HK,D,20250225,000000,0.21,0.215,0.205,0.208,885000,0
16926.HK,D,20250226,000000,0.222,0.238,0.22,0.233,665000,0
16926.HK,D,20250227,000000,0.241,0.241,0.218,0.224,1165000,0
16926.HK,D,20250228,000000,0.209,0.21,0.195,0.196,835000,0
16926.HK,D,20250303,000000,0.202,0.217,0.202,0.205,10000,0
16926.HK,D,20250304,000000,0.214,0.214,0.214,0.214,100000,0
16926.HK,D,20250305,000000,0.235,0.235,0.235,0.235,0,0
16926.HK,D,20250306,000000,0.275,0.29,0.275,0.29,5000,0
16926.HK,D,20250307,000000,0.28,0.28,0.275,0.28,50000,0
16926.HK,D,20250310,000000,0.26,0.26,0.26,0.26,0,0
16926.HK,D,20250311,000000,0.255,0.255,0.246,0.255,160000,0
16926.HK,D,20250312,000000,0.245,0.245,0.242,0.245,5000,0
16926.HK,D,20250313,000000,0.241,0.241,0.227,0.238,300000,0
16926.HK,D,20250314,000000,0.26,0.26,0.26,0.26,0,0
16926.HK,D,20250317,000000,0.265,0.265,0.265,0.265,0,0
16926.HK,D,20250318,000000,0.285,0.285,0.285,0.285,0,0
16926.HK,D,20250319,000000,0.29,0.29,0.29,0.29,0,0
16926.HK,D,20250320,000000,0.26,0.27,0.26,0.26,1010000,0
16926.HK,D,20250321,000000,0.248,0.248,0.237,0.242,4550000,0
16926.HK,D,20250324,000000,0.236,0.248,0.236,0.248,1770000,0
16926.HK,D,20250325,000000,0.236,0.237,0.226,0.227,10570000,0
16926.HK,D,20250326,000000,0.235,0.239,0.229,0.233,1900000,0
16926.HK,D,20250327,000000,0.23,0.245,0.228,0.237,2415000,0
16926.HK,D,20250328,000000,0.245,0.245,0.227,0.231,4725000,0
16926.HK,D,20250331,000000,0.219,0.227,0.212,0.221,4735000,0
16926.HK,D,20250401,000000,0.225,0.232,0.225,0.226,850000,0
16926.HK,D,20250402,000000,0.219,0.231,0.219,0.223,1800000,0
16926.HK,D,20250403,000000,0.208,0.214,0.208,0.213,2540000,0
16926.HK,D,20250407,000000,0.173,0.175,0.138,0.14,117820000,0
16926.HK,D,20250408,000000,0.15,0.158,0.133,0.145,5890000,0
16926.HK,D,20250409,000000,0.129,0.155,0.129,0.15,48230000,0
16926.HK,D,20250410,000000,0.162,0.17,0.148,0.148,5520000,0
16926.HK,D,20250411,000000,0.153,0.156,0.136,0.151,945000,0
16926.HK,D,20250414,000000,0.161,0.166,0.159,0.159,3880000,0
16926.HK,D,20250415,000000,0.163,0.163,0.161,0.161,175000,0
16926.HK,D,20250416,000000,0.147,0.149,0.143,0.147,815000,0
16926.HK,D,20250417,000000,0.159,0.167,0.159,0.163,3220000,0
