<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13905.HK,D,20240919,000000,0.061,0.073,0.061,0.071,22515000,0
13905.HK,D,20240920,000000,0.071,0.077,0.07,0.071,18185000,0
13905.HK,D,20240923,000000,0.074,0.074,0.068,0.068,10355000,0
13905.HK,D,20240924,000000,0.073,0.085,0.073,0.085,19040000,0
13905.HK,D,20240925,000000,0.097,0.097,0.085,0.085,4920000,0
13905.HK,D,20240926,000000,0.099,0.121,0.099,0.119,9780000,0
13905.HK,D,20240927,000000,0.138,0.144,0.13,0.132,24665000,0
13905.HK,D,20240930,000000,0.144,0.171,0.134,0.155,14545000,0
13905.HK,D,20241002,000000,0.167,0.21,0.167,0.202,34960000,0
13905.HK,D,20241003,000000,0.197,0.197,0.173,0.192,7775000,0
13905.HK,D,20241004,000000,0.192,0.205,0.192,0.202,3660000,0
13905.HK,D,20241007,000000,0.21,0.215,0.203,0.208,2470000,0
13905.HK,D,20241008,000000,0.19,0.195,0.147,0.15,9000000,0
13905.HK,D,20241009,000000,0.155,0.155,0.126,0.135,3990000,0
13905.HK,D,20241010,000000,0.15,0.154,0.143,0.143,1390000,0
13905.HK,D,20241014,000000,0.124,0.132,0.122,0.13,1170000,0
13905.HK,D,20241015,000000,0.126,0.126,0.102,0.104,12705000,0
13905.HK,D,20241016,000000,0.102,0.115,0.102,0.106,3150000,0
13905.HK,D,20241017,000000,0.11,0.118,0.099,0.099,18150000,0
13905.HK,D,20241018,000000,0.099,0.13,0.099,0.123,6730000,0
13905.HK,D,20241021,000000,0.124,0.125,0.112,0.113,6340000,0
13905.HK,D,20241022,000000,0.111,0.111,0.111,0.111,50000,0
13905.HK,D,20241023,000000,0.116,0.127,0.116,0.123,4785000,0
13905.HK,D,20241024,000000,0.118,0.119,0.114,0.114,2575000,0
13905.HK,D,20241025,000000,0.114,0.115,0.114,0.115,470000,0
13905.HK,D,20241028,000000,0.107,0.109,0.107,0.109,150000,0
13905.HK,D,20241029,000000,0.111,0.111,0.11,0.11,280000,0
13905.HK,D,20241030,000000,0.103,0.103,0.102,0.102,2310000,0
13905.HK,D,20241031,000000,0.104,0.104,0.095,0.097,3965000,0
13905.HK,D,20241101,000000,0.098,0.11,0.094,0.108,59835000,0
13905.HK,D,20241104,000000,0.107,0.112,0.107,0.111,4275000,0
13905.HK,D,20241105,000000,0.113,0.121,0.11,0.12,38075000,0
13905.HK,D,20241106,000000,0.117,0.117,0.108,0.111,935000,0
13905.HK,D,20241107,000000,0.104,0.122,0.104,0.122,13735000,0
13905.HK,D,20241108,000000,0.125,0.125,0.113,0.115,6270000,0
13905.HK,D,20241111,000000,0.105,0.105,0.099,0.099,3505000,0
13905.HK,D,20241112,000000,0.096,0.096,0.086,0.087,4635000,0
13905.HK,D,20241113,000000,0.083,0.094,0.081,0.094,4170000,0
13905.HK,D,20241114,000000,0.094,0.1,0.088,0.09,9935000,0
13905.HK,D,20241115,000000,0.088,0.092,0.084,0.085,9140000,0
13905.HK,D,20241118,000000,0.092,0.099,0.086,0.088,8050000,0
13905.HK,D,20241119,000000,0.092,0.092,0.089,0.089,2115000,0
13905.HK,D,20241120,000000,0.092,0.096,0.089,0.094,4925000,0
13905.HK,D,20241121,000000,0.089,0.092,0.089,0.089,4645000,0
13905.HK,D,20241122,000000,0.093,0.093,0.079,0.08,11755000,0
13905.HK,D,20241125,000000,0.08,0.08,0.074,0.074,455000,0
13905.HK,D,20241126,000000,0.077,0.078,0.073,0.074,2725000,0
13905.HK,D,20241127,000000,0.074,0.086,0.074,0.083,40075000,0
13905.HK,D,20241128,000000,0.082,0.084,0.079,0.08,9095000,0
13905.HK,D,20241129,000000,0.078,0.082,0.076,0.078,985000,0
13905.HK,D,20241202,000000,0.076,0.081,0.076,0.08,9430000,0
13905.HK,D,20241203,000000,0.077,0.084,0.074,0.084,5390000,0
13905.HK,D,20241204,000000,0.082,0.084,0.082,0.083,140000,0
13905.HK,D,20241205,000000,0.082,0.084,0.082,0.084,1285000,0
13905.HK,D,20241206,000000,0.085,0.094,0.084,0.092,5480000,0
13905.HK,D,20241209,000000,0.086,0.101,0.085,0.101,6295000,0
13905.HK,D,20241210,000000,0.104,0.106,0.088,0.088,7290000,0
13905.HK,D,20241211,000000,0.089,0.09,0.084,0.086,16305000,0
13905.HK,D,20241212,000000,0.087,0.102,0.087,0.093,17275000,0
13905.HK,D,20241213,000000,0.089,0.089,0.084,0.084,4650000,0
13905.HK,D,20241216,000000,0.083,0.083,0.079,0.079,4360000,0
13905.HK,D,20241217,000000,0.076,0.08,0.075,0.078,2475000,0
13905.HK,D,20241218,000000,0.082,0.082,0.078,0.079,1065000,0
13905.HK,D,20241219,000000,0.075,0.097,0.074,0.091,28030000,0
13905.HK,D,20241220,000000,0.102,0.108,0.1,0.104,28835000,0
13905.HK,D,20241223,000000,0.108,0.108,0.092,0.095,13120000,0
13905.HK,D,20241224,000000,0.093,0.094,0.093,0.093,160000,0
13905.HK,D,20241227,000000,0.093,0.093,0.089,0.092,3160000,0
13905.HK,D,20241230,000000,0.092,0.092,0.09,0.092,200000,0
13905.HK,D,20241231,000000,0.091,0.092,0.09,0.092,470000,0
13905.HK,D,20250102,000000,0.086,0.098,0.086,0.086,2005000,0
13905.HK,D,20250103,000000,0.086,0.088,0.082,0.083,8400000,0
13905.HK,D,20250106,000000,0.082,0.082,0.075,0.077,28825000,0
13905.HK,D,20250107,000000,0.054,0.072,0.053,0.056,43375000,0
13905.HK,D,20250108,000000,0.049,0.055,0.047,0.05,76330000,0
13905.HK,D,20250109,000000,0.05,0.056,0.049,0.05,30490000,0
13905.HK,D,20250110,000000,0.052,0.054,0.046,0.046,29880000,0
13905.HK,D,20250113,000000,0.042,0.046,0.042,0.043,10875000,0
13905.HK,D,20250114,000000,0.043,0.051,0.043,0.049,27060000,0
13905.HK,D,20250115,000000,0.05,0.057,0.05,0.051,8970000,0
13905.HK,D,20250116,000000,0.053,0.057,0.049,0.053,15630000,0
13905.HK,D,20250117,000000,0.051,0.052,0.05,0.05,86705000,0
13905.HK,D,20250120,000000,0.055,0.061,0.054,0.058,18760000,0
13905.HK,D,20250121,000000,0.059,0.059,0.055,0.056,6485000,0
13905.HK,D,20250122,000000,0.053,0.053,0.049,0.05,9935000,0
13905.HK,D,20250123,000000,0.052,0.052,0.046,0.047,10275000,0
13905.HK,D,20250124,000000,0.049,0.055,0.049,0.055,18820000,0
13905.HK,D,20250127,000000,0.055,0.06,0.055,0.058,12375000,0
13905.HK,D,20250128,000000,0.062,0.067,0.061,0.063,8495000,0
13905.HK,D,20250203,000000,0.063,0.067,0.055,0.067,15965000,0
13905.HK,D,20250204,000000,0.07,0.085,0.07,0.085,29270000,0
13905.HK,D,20250205,000000,0.08,0.082,0.072,0.08,6045000,0
13905.HK,D,20250206,000000,0.08,0.082,0.076,0.081,6170000,0
13905.HK,D,20250207,000000,0.082,0.098,0.082,0.092,15290000,0
13905.HK,D,20250210,000000,0.098,0.108,0.098,0.107,9165000,0
13905.HK,D,20250211,000000,0.108,0.108,0.09,0.09,2925000,0
13905.HK,D,20250212,000000,0.09,0.115,0.088,0.115,7010000,0
13905.HK,D,20250213,000000,0.118,0.144,0.108,0.109,43920000,0
13905.HK,D,20250214,000000,0.122,0.16,0.122,0.16,24315000,0
13905.HK,D,20250217,000000,0.17,0.225,0.17,0.195,5910000,0
13905.HK,D,20250218,000000,0.206,0.227,0.203,0.212,5450000,0
13905.HK,D,20250219,000000,0.207,0.207,0.197,0.203,1270000,0
13905.HK,D,20250220,000000,0.195,0.195,0.178,0.18,2315000,0
13905.HK,D,20250221,000000,0.204,0.229,0.203,0.226,7065000,0
13905.HK,D,20250224,000000,0.217,0.225,0.204,0.204,2410000,0
13905.HK,D,20250225,000000,0.18,0.189,0.172,0.18,2890000,0
13905.HK,D,20250226,000000,0.19,0.219,0.19,0.207,2505000,0
13905.HK,D,20250227,000000,0.221,0.227,0.195,0.2,520000,0
13905.HK,D,20250228,000000,0.19,0.19,0.167,0.17,4580000,0
13905.HK,D,20250303,000000,0.181,0.199,0.171,0.175,5485000,0
13905.HK,D,20250304,000000,0.166,0.189,0.159,0.189,2335000,0
13905.HK,D,20250305,000000,0.204,0.216,0.2,0.215,5945000,0
13905.HK,D,20250306,000000,0.246,0.275,0.246,0.275,2015000,0
13905.HK,D,20250307,000000,0.265,0.285,0.26,0.26,825000,0
13905.HK,D,20250310,000000,0.244,0.246,0.227,0.234,2295000,0
13905.HK,D,20250311,000000,0.212,0.236,0.212,0.236,2245000,0
13905.HK,D,20250312,000000,0.242,0.242,0.224,0.224,1125000,0
13905.HK,D,20250313,000000,0.219,0.219,0.206,0.214,150000,0
13905.HK,D,20250314,000000,0.249,0.255,0.247,0.247,630000,0
13905.HK,D,20250317,000000,0.247,0.247,0.247,0.247,0,0
13905.HK,D,20250318,000000,0.275,0.275,0.265,0.275,2230000,0
13905.HK,D,20250319,000000,0.28,0.28,0.28,0.28,55000,0
13905.HK,D,20250320,000000,0.24,0.25,0.235,0.236,510000,0
13905.HK,D,20250321,000000,0.222,0.243,0.21,0.221,1135000,0
13905.HK,D,20250324,000000,0.221,0.227,0.212,0.227,265000,0
13905.HK,D,20250325,000000,0.219,0.219,0.2,0.204,8870000,0
13905.HK,D,20250326,000000,0.209,0.214,0.202,0.213,3100000,0
13905.HK,D,20250327,000000,0.212,0.217,0.201,0.216,1035000,0
13905.HK,D,20250328,000000,0.211,0.212,0.208,0.208,2425000,0
13905.HK,D,20250331,000000,0.195,0.202,0.189,0.194,1160000,0
13905.HK,D,20250401,000000,0.205,0.207,0.202,0.205,1010000,0
13905.HK,D,20250402,000000,0.198,0.198,0.198,0.198,50000,0
13905.HK,D,20250403,000000,0.195,0.195,0.181,0.187,9215000,0
13905.HK,D,20250407,000000,0.131,0.143,0.103,0.107,18425000,0
13905.HK,D,20250408,000000,0.124,0.124,0.1,0.109,3620000,0
13905.HK,D,20250409,000000,0.089,0.121,0.089,0.119,2705000,0
13905.HK,D,20250410,000000,0.13,0.136,0.114,0.115,15790000,0
13905.HK,D,20250411,000000,0.115,0.129,0.101,0.118,1805000,0
13905.HK,D,20250414,000000,0.125,0.135,0.122,0.126,895000,0
13905.HK,D,20250415,000000,0.134,0.134,0.128,0.128,30000,0
13905.HK,D,20250416,000000,0.115,0.115,0.105,0.112,5545000,0
13905.HK,D,20250417,000000,0.127,0.138,0.124,0.13,1600000,0
