<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13965.HK,D,20240919,000000,0.066,0.077,0.066,0.077,4650000,0
13965.HK,D,20240920,000000,0.079,0.081,0.072,0.075,4670000,0
13965.HK,D,20240923,000000,0.078,0.078,0.073,0.073,7915000,0
13965.HK,D,20240924,000000,0.08,0.088,0.077,0.087,10400000,0
13965.HK,D,20240925,000000,0.1,0.102,0.089,0.091,2620000,0
13965.HK,D,20240926,000000,0.098,0.12,0.097,0.12,15985000,0
13965.HK,D,20240927,000000,0.141,0.141,0.132,0.132,580000,0
13965.HK,D,20240930,000000,0.154,0.165,0.133,0.151,6455000,0
13965.HK,D,20241002,000000,0.171,0.208,0.169,0.204,3425000,0
13965.HK,D,20241003,000000,0.185,0.197,0.17,0.193,970000,0
13965.HK,D,20241004,000000,0.192,0.207,0.192,0.206,1500000,0
13965.HK,D,20241007,000000,0.212,0.212,0.212,0.212,20000,0
13965.HK,D,20241008,000000,0.157,0.157,0.157,0.157,0,0
13965.HK,D,20241009,000000,0.165,0.166,0.132,0.14,445000,0
13965.HK,D,20241010,000000,0.15,0.158,0.148,0.148,75000,0
13965.HK,D,20241014,000000,0.144,0.144,0.13,0.134,215000,0
13965.HK,D,20241015,000000,0.13,0.131,0.106,0.107,215000,0
13965.HK,D,20241016,000000,0.106,0.119,0.106,0.11,185000,0
13965.HK,D,20241017,000000,0.113,0.12,0.104,0.104,1130000,0
13965.HK,D,20241018,000000,0.109,0.135,0.104,0.129,1530000,0
13965.HK,D,20241021,000000,0.125,0.125,0.116,0.116,55000,0
13965.HK,D,20241022,000000,0.115,0.116,0.115,0.116,15000,0
13965.HK,D,20241023,000000,0.123,0.131,0.123,0.125,120000,0
13965.HK,D,20241024,000000,0.118,0.118,0.115,0.115,40000,0
13965.HK,D,20241025,000000,0.114,0.116,0.114,0.114,30000,0
13965.HK,D,20241028,000000,0.113,0.113,0.113,0.113,0,0
13965.HK,D,20241029,000000,0.111,0.111,0.109,0.111,290000,0
13965.HK,D,20241030,000000,0.109,0.109,0.102,0.102,1210000,0
13965.HK,D,20241031,000000,0.104,0.108,0.099,0.099,1000000,0
13965.HK,D,20241101,000000,0.101,0.115,0.101,0.112,995000,0
13965.HK,D,20241104,000000,0.112,0.112,0.112,0.112,0,0
13965.HK,D,20241105,000000,0.115,0.123,0.115,0.123,55000,0
13965.HK,D,20241106,000000,0.116,0.116,0.108,0.113,1650000,0
13965.HK,D,20241107,000000,0.116,0.126,0.114,0.126,4355000,0
13965.HK,D,20241108,000000,0.132,0.132,0.118,0.118,110000,0
13965.HK,D,20241111,000000,0.106,0.108,0.106,0.107,25000,0
13965.HK,D,20241112,000000,0.097,0.099,0.097,0.097,30000,0
13965.HK,D,20241113,000000,0.093,0.1,0.092,0.1,545000,0
13965.HK,D,20241114,000000,0.104,0.108,0.097,0.098,235000,0
13965.HK,D,20241115,000000,0.096,0.098,0.092,0.092,6200000,0
13965.HK,D,20241118,000000,0.097,0.103,0.093,0.095,2670000,0
13965.HK,D,20241119,000000,0.099,0.099,0.094,0.097,775000,0
13965.HK,D,20241120,000000,0.099,0.104,0.098,0.103,405000,0
13965.HK,D,20241121,000000,0.099,0.099,0.098,0.098,40000,0
13965.HK,D,20241122,000000,0.1,0.102,0.089,0.09,130000,0
13965.HK,D,20241125,000000,0.087,0.087,0.083,0.083,25000,0
13965.HK,D,20241126,000000,0.082,0.086,0.08,0.08,6470000,0
13965.HK,D,20241127,000000,0.081,0.092,0.079,0.091,2310000,0
13965.HK,D,20241128,000000,0.087,0.088,0.084,0.086,165000,0
13965.HK,D,20241129,000000,0.084,0.088,0.083,0.083,910000,0
13965.HK,D,20241202,000000,0.082,0.086,0.082,0.085,2420000,0
13965.HK,D,20241203,000000,0.087,0.089,0.08,0.089,2565000,0
13965.HK,D,20241204,000000,0.087,0.09,0.087,0.088,3215000,0
13965.HK,D,20241205,000000,0.089,0.09,0.086,0.09,2010000,0
13965.HK,D,20241206,000000,0.091,0.097,0.09,0.097,320000,0
13965.HK,D,20241209,000000,0.095,0.105,0.092,0.105,665000,0
13965.HK,D,20241210,000000,0.112,0.113,0.095,0.095,1015000,0
13965.HK,D,20241211,000000,0.096,0.096,0.092,0.093,800000,0
13965.HK,D,20241212,000000,0.102,0.105,0.102,0.103,250000,0
13965.HK,D,20241213,000000,0.098,0.098,0.095,0.095,200000,0
13965.HK,D,20241216,000000,0.09,0.09,0.09,0.09,0,0
13965.HK,D,20241217,000000,0.086,0.09,0.085,0.087,115000,0
13965.HK,D,20241218,000000,0.09,0.091,0.089,0.089,30000,0
13965.HK,D,20241219,000000,0.085,0.104,0.084,0.101,160000,0
13965.HK,D,20241220,000000,0.108,0.116,0.108,0.115,70000,0
13965.HK,D,20241223,000000,0.105,0.106,0.105,0.106,20000,0
13965.HK,D,20241224,000000,0.105,0.105,0.104,0.104,25000,0
13965.HK,D,20241227,000000,0.105,0.105,0.102,0.102,25000,0
13965.HK,D,20241230,000000,0.102,0.106,0.101,0.104,685000,0
13965.HK,D,20241231,000000,0.101,0.105,0.101,0.105,860000,0
13965.HK,D,20250102,000000,0.099,0.109,0.097,0.098,155000,0
13965.HK,D,20250103,000000,0.094,0.101,0.094,0.096,125000,0
13965.HK,D,20250106,000000,0.091,0.093,0.088,0.088,150000,0
13965.HK,D,20250107,000000,0.065,0.072,0.06,0.061,950000,0
13965.HK,D,20250108,000000,0.058,0.063,0.053,0.055,7585000,0
13965.HK,D,20250109,000000,0.057,0.064,0.057,0.06,4630000,0
13965.HK,D,20250110,000000,0.061,0.062,0.055,0.055,3190000,0
13965.HK,D,20250113,000000,0.051,0.054,0.05,0.05,275000,0
13965.HK,D,20250114,000000,0.051,0.059,0.051,0.056,455000,0
13965.HK,D,20250115,000000,0.057,0.063,0.056,0.059,2160000,0
13965.HK,D,20250116,000000,0.066,0.066,0.058,0.06,1945000,0
13965.HK,D,20250117,000000,0.058,0.058,0.058,0.058,430000,0
13965.HK,D,20250120,000000,0.064,0.069,0.064,0.066,2390000,0
13965.HK,D,20250121,000000,0.065,0.068,0.064,0.064,1650000,0
13965.HK,D,20250122,000000,0.063,0.063,0.059,0.059,450000,0
13965.HK,D,20250123,000000,0.061,0.061,0.057,0.057,895000,0
13965.HK,D,20250124,000000,0.06,0.065,0.06,0.065,1130000,0
13965.HK,D,20250127,000000,0.068,0.071,0.067,0.069,1190000,0
13965.HK,D,20250128,000000,0.073,0.078,0.073,0.075,1870000,0
13965.HK,D,20250203,000000,0.067,0.076,0.067,0.076,715000,0
13965.HK,D,20250204,000000,0.089,0.094,0.089,0.094,150000,0
13965.HK,D,20250205,000000,0.085,0.09,0.085,0.09,895000,0
13965.HK,D,20250206,000000,0.091,0.091,0.091,0.091,50000,0
13965.HK,D,20250207,000000,0.09,0.106,0.09,0.101,3530000,0
13965.HK,D,20250210,000000,0.112,0.115,0.112,0.114,275000,0
13965.HK,D,20250211,000000,0.11,0.11,0.1,0.1,50000,0
13965.HK,D,20250212,000000,0.108,0.123,0.108,0.123,3100000,0
13965.HK,D,20250213,000000,0.125,0.149,0.115,0.115,2015000,0
13965.HK,D,20250214,000000,0.136,0.166,0.136,0.166,2750000,0
13965.HK,D,20250217,000000,0.222,0.222,0.198,0.202,9335000,0
13965.HK,D,20250218,000000,0.22,0.233,0.212,0.219,3075000,0
13965.HK,D,20250219,000000,0.213,0.213,0.208,0.208,200000,0
13965.HK,D,20250220,000000,0.192,0.194,0.186,0.186,5995000,0
13965.HK,D,20250221,000000,0.213,0.235,0.21,0.235,5040000,0
13965.HK,D,20250224,000000,0.212,0.214,0.21,0.21,690000,0
13965.HK,D,20250225,000000,0.189,0.192,0.18,0.188,3880000,0
13965.HK,D,20250226,000000,0.196,0.22,0.196,0.214,3380000,0
13965.HK,D,20250227,000000,0.214,0.214,0.201,0.202,1290000,0
13965.HK,D,20250228,000000,0.187,0.187,0.169,0.174,4980000,0
13965.HK,D,20250303,000000,0.203,0.203,0.176,0.182,5435000,0
13965.HK,D,20250304,000000,0.165,0.195,0.165,0.195,2200000,0
13965.HK,D,20250305,000000,0.214,0.223,0.205,0.222,2390000,0
13965.HK,D,20250306,000000,0.26,0.285,0.26,0.285,2855000,0
13965.HK,D,20250307,000000,0.275,0.275,0.26,0.27,1205000,0
13965.HK,D,20250310,000000,0.27,0.275,0.238,0.24,5135000,0
13965.HK,D,20250311,000000,0.242,0.243,0.242,0.243,5000,0
13965.HK,D,20250312,000000,0.234,0.234,0.234,0.234,0,0
13965.HK,D,20250313,000000,0.228,0.228,0.228,0.228,0,0
13965.HK,D,20250314,000000,0.25,0.25,0.25,0.25,0,0
13965.HK,D,20250317,000000,0.25,0.25,0.25,0.25,0,0
13965.HK,D,20250318,000000,0.275,0.275,0.275,0.275,5000,0
13965.HK,D,20250319,000000,0.28,0.3,0.28,0.29,30000,0
13965.HK,D,20250320,000000,0.26,0.26,0.245,0.245,55000,0
13965.HK,D,20250321,000000,0.249,0.249,0.219,0.224,375000,0
13965.HK,D,20250324,000000,0.23,0.23,0.23,0.23,0,0
13965.HK,D,20250325,000000,0.213,0.215,0.209,0.21,3880000,0
13965.HK,D,20250326,000000,0.218,0.218,0.211,0.217,950000,0
13965.HK,D,20250327,000000,0.218,0.219,0.218,0.219,5000,0
13965.HK,D,20250328,000000,0.217,0.217,0.217,0.217,0,0
13965.HK,D,20250331,000000,0.196,0.203,0.195,0.203,800000,0
13965.HK,D,20250401,000000,0.211,0.216,0.209,0.209,1500000,0
13965.HK,D,20250402,000000,0.201,0.205,0.201,0.205,1500000,0
13965.HK,D,20250403,000000,0.197,0.197,0.192,0.197,5000,0
13965.HK,D,20250407,000000,0.13,0.143,0.114,0.114,17775000,0
13965.HK,D,20250408,000000,0.13,0.131,0.109,0.115,2735000,0
13965.HK,D,20250409,000000,0.096,0.124,0.096,0.123,2745000,0
13965.HK,D,20250410,000000,0.129,0.145,0.121,0.124,4060000,0
13965.HK,D,20250411,000000,0.119,0.128,0.107,0.126,1605000,0
13965.HK,D,20250414,000000,0.134,0.138,0.132,0.132,8190000,0
13965.HK,D,20250415,000000,0.131,0.134,0.131,0.134,500000,0
13965.HK,D,20250416,000000,0.122,0.122,0.122,0.122,0,0
13965.HK,D,20250417,000000,0.138,0.138,0.138,0.138,5000,0
