<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15086.HK,D,20241016,000000,0.089,0.093,0.083,0.092,1250000,0
15086.HK,D,20241017,000000,0.102,0.107,0.08,0.08,2300000,0
15086.HK,D,20241018,000000,0.075,0.097,0.075,0.097,250000,0
15086.HK,D,20241021,000000,0.092,0.097,0.087,0.088,1625000,0
15086.HK,D,20241022,000000,0.096,0.096,0.08,0.08,800000,0
15086.HK,D,20241023,000000,0.084,0.097,0.083,0.092,700000,0
15086.HK,D,20241024,000000,0.085,0.09,0.084,0.085,600000,0
15086.HK,D,20241025,000000,0.086,0.089,0.086,0.086,200000,0
15086.HK,D,20241028,000000,0.084,0.086,0.084,0.084,200000,0
15086.HK,D,20241029,000000,0.085,0.085,0.084,0.084,500000,0
15086.HK,D,20241030,000000,0.084,0.084,0.072,0.073,1000000,0
15086.HK,D,20241031,000000,0.078,0.08,0.074,0.074,1700000,0
15086.HK,D,20241101,000000,0.078,0.082,0.075,0.075,950000,0
15086.HK,D,20241104,000000,0.074,0.074,0.069,0.071,550000,0
15086.HK,D,20241105,000000,0.072,0.089,0.072,0.089,450000,0
15086.HK,D,20241106,000000,0.084,0.087,0.074,0.083,400000,0
15086.HK,D,20241107,000000,0.087,0.11,0.086,0.11,350000,0
15086.HK,D,20241108,000000,0.107,0.109,0.094,0.096,4375000,0
15086.HK,D,20241111,000000,0.081,0.081,0.073,0.073,4925000,0
15086.HK,D,20241112,000000,0.075,0.075,0.058,0.058,200000,0
15086.HK,D,20241113,000000,0.06,0.062,0.06,0.062,500000,0
15086.HK,D,20241114,000000,0.064,0.065,0.058,0.058,750000,0
15086.HK,D,20241115,000000,0.055,0.061,0.055,0.055,1025000,0
15086.HK,D,20241118,000000,0.059,0.063,0.058,0.058,500000,0
15086.HK,D,20241119,000000,0.058,0.059,0.057,0.057,450000,0
15086.HK,D,20241120,000000,0.058,0.058,0.058,0.058,0,0
15086.HK,D,20241121,000000,0.058,0.058,0.055,0.055,275000,0
15086.HK,D,20241122,000000,0.044,0.044,0.044,0.044,0,0
15086.HK,D,20241125,000000,0.043,0.043,0.041,0.041,825000,0
15086.HK,D,20241126,000000,0.041,0.041,0.041,0.041,25000,0
15086.HK,D,20241127,000000,0.05,0.05,0.05,0.05,325000,0
15086.HK,D,20241128,000000,0.044,0.045,0.042,0.042,400000,0
15086.HK,D,20241129,000000,0.041,0.041,0.041,0.041,0,0
15086.HK,D,20241202,000000,0.043,0.043,0.043,0.043,0,0
15086.HK,D,20241203,000000,0.042,0.047,0.041,0.047,350000,0
15086.HK,D,20241204,000000,0.047,0.048,0.047,0.048,200000,0
15086.HK,D,20241205,000000,0.045,0.045,0.045,0.045,0,0
15086.HK,D,20241206,000000,0.052,0.052,0.051,0.051,125000,0
15086.HK,D,20241209,000000,0.05,0.063,0.05,0.063,100000,0
15086.HK,D,20241210,000000,0.073,0.077,0.063,0.063,1800000,0
15086.HK,D,20241211,000000,0.064,0.064,0.056,0.056,525000,0
15086.HK,D,20241212,000000,0.062,0.063,0.057,0.058,600000,0
15086.HK,D,20241213,000000,0.053,0.053,0.048,0.048,125000,0
15086.HK,D,20241216,000000,0.044,0.044,0.044,0.044,0,0
15086.HK,D,20241217,000000,0.043,0.043,0.043,0.043,0,0
15086.HK,D,20241218,000000,0.047,0.047,0.045,0.045,100000,0
15086.HK,D,20241219,000000,0.043,0.043,0.043,0.043,0,0
15086.HK,D,20241220,000000,0.042,0.042,0.042,0.042,0,0
15086.HK,D,20241223,000000,0.045,0.045,0.045,0.045,0,0
15086.HK,D,20241224,000000,0.045,0.045,0.045,0.045,0,0
15086.HK,D,20241227,000000,0.044,0.044,0.044,0.044,0,0
15086.HK,D,20241230,000000,0.042,0.042,0.042,0.042,75000,0
15086.HK,D,20241231,000000,0.043,0.043,0.043,0.043,75000,0
15086.HK,D,20250102,000000,0.032,0.033,0.03,0.03,1000000,0
15086.HK,D,20250103,000000,0.029,0.029,0.029,0.029,0,0
15086.HK,D,20250106,000000,0.028,0.028,0.028,0.028,0,0
15086.HK,D,20250107,000000,0.028,0.028,0.024,0.024,200000,0
15086.HK,D,20250108,000000,0.023,0.023,0.022,0.023,150000,0
15086.HK,D,20250109,000000,0.023,0.023,0.023,0.023,50000,0
15086.HK,D,20250110,000000,0.018,0.018,0.018,0.018,0,0
15086.HK,D,20250113,000000,0.017,0.017,0.017,0.017,0,0
15086.HK,D,20250114,000000,0.016,0.017,0.016,0.017,500000,0
15086.HK,D,20250115,000000,0.017,0.017,0.017,0.017,0,0
15086.HK,D,20250116,000000,0.02,0.02,0.02,0.02,400000,0
15086.HK,D,20250117,000000,0.021,0.021,0.02,0.021,875000,0
15086.HK,D,20250120,000000,0.021,0.021,0.021,0.021,300000,0
15086.HK,D,20250121,000000,0.022,0.022,0.022,0.022,0,0
15086.HK,D,20250122,000000,0.019,0.021,0.019,0.019,800000,0
15086.HK,D,20250123,000000,0.021,0.021,0.02,0.02,100000,0
15086.HK,D,20250124,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20250127,000000,0.023,0.023,0.022,0.022,275000,0
15086.HK,D,20250128,000000,0.022,0.022,0.022,0.022,0,0
15086.HK,D,20250203,000000,0.015,0.016,0.015,0.016,400000,0
15086.HK,D,20250204,000000,0.021,0.021,0.019,0.021,25000,0
15086.HK,D,20250205,000000,0.018,0.018,0.018,0.018,575000,0
15086.HK,D,20250206,000000,0.019,0.019,0.019,0.019,50000,0
15086.HK,D,20250207,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20250210,000000,0.025,0.028,0.025,0.027,1475000,0
15086.HK,D,20250211,000000,0.025,0.025,0.022,0.022,4650000,0
15086.HK,D,20250212,000000,0.035,0.035,0.028,0.035,2150000,0
15086.HK,D,20250213,000000,0.033,0.037,0.025,0.025,2575000,0
15086.HK,D,20250214,000000,0.029,0.031,0.028,0.029,1275000,0
15086.HK,D,20250217,000000,0.035,0.04,0.034,0.035,5075000,0
15086.HK,D,20250218,000000,0.031,0.04,0.03,0.034,2650000,0
15086.HK,D,20250219,000000,0.03,0.032,0.029,0.03,2775000,0
15086.HK,D,20250220,000000,0.026,0.027,0.026,0.026,875000,0
15086.HK,D,20250221,000000,0.026,0.031,0.026,0.031,50000,0
15086.HK,D,20250224,000000,0.04,0.042,0.037,0.038,1500000,0
15086.HK,D,20250225,000000,0.033,0.033,0.031,0.032,2925000,0
15086.HK,D,20250226,000000,0.035,0.038,0.035,0.038,6500000,0
15086.HK,D,20250227,000000,0.038,0.04,0.038,0.039,350000,0
15086.HK,D,20250228,000000,0.032,0.032,0.025,0.025,3250000,0
15086.HK,D,20250303,000000,0.025,0.028,0.025,0.025,1575000,0
15086.HK,D,20250304,000000,0.025,0.025,0.025,0.025,0,0
15086.HK,D,20250305,000000,0.025,0.025,0.025,0.025,500000,0
15086.HK,D,20250306,000000,0.028,0.035,0.028,0.035,700000,0
15086.HK,D,20250307,000000,0.032,0.035,0.032,0.032,500000,0
15086.HK,D,20250310,000000,0.033,0.033,0.032,0.032,2300000,0
15086.HK,D,20250311,000000,0.032,0.032,0.032,0.032,0,0
15086.HK,D,20250312,000000,0.03,0.03,0.03,0.03,0,0
15086.HK,D,20250313,000000,0.028,0.028,0.028,0.028,0,0
15086.HK,D,20250314,000000,0.03,0.039,0.03,0.037,125000,0
15086.HK,D,20250317,000000,0.039,0.039,0.038,0.038,800000,0
15086.HK,D,20250318,000000,0.041,0.042,0.038,0.038,7625000,0
15086.HK,D,20250319,000000,0.04,0.043,0.04,0.042,2975000,0
15086.HK,D,20250320,000000,0.034,0.034,0.025,0.026,12975000,0
15086.HK,D,20250321,000000,0.018,0.02,0.018,0.02,3125000,0
15086.HK,D,20250324,000000,0.017,0.017,0.017,0.017,25000,0
15086.HK,D,20250325,000000,0.017,0.017,0.017,0.017,0,0
15086.HK,D,20250326,000000,0.016,0.016,0.016,0.016,0,0
15086.HK,D,20250327,000000,0.015,0.015,0.015,0.015,100000,0
15086.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
15086.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
15086.HK,D,20250401,000000,0.012,0.012,0.012,0.012,0,0
15086.HK,D,20250402,000000,0.012,0.012,0.012,0.012,0,0
15086.HK,D,20250403,000000,0.01,0.01,0.01,0.01,150000,0
15086.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
15086.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
15086.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
15086.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
15086.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
15086.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
15086.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
15086.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
15086.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
