<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6696.HK,D,20240625,000000,4.6,4.6,4.54,4.54,800,0
6696.HK,D,20240626,000000,4.52,4.52,4.44,4.52,2300,0
6696.HK,D,20240627,000000,4.32,4.42,4.12,4.32,20900,0
6696.HK,D,20240628,000000,4.04,4.32,3.96,4.04,51400,0
6696.HK,D,20240702,000000,3.92,4.34,3.84,3.92,34900,0
6696.HK,D,20240703,000000,3.98,4.34,3.98,4.2,17600,0
6696.HK,D,20240704,000000,4.2,4.22,4.02,4.12,59400,0
6696.HK,D,20240705,000000,4,4.1,3.86,3.9,9900,0
6696.HK,D,20240708,000000,3.94,3.94,3.54,3.68,45100,0
6696.HK,D,20240709,000000,3.66,3.66,3.38,3.52,111900,0
6696.HK,D,20240710,000000,3.34,3.54,3.24,3.36,47000,0
6696.HK,D,20240711,000000,3.46,3.48,3.24,3.32,44700,0
6696.HK,D,20240712,000000,3.32,3.4,3.28,3.3,49500,0
6696.HK,D,20240715,000000,3.24,3.28,3.2,3.2,21400,0
6696.HK,D,20240716,000000,3.3,3.3,3.14,3.14,34300,0
6696.HK,D,20240717,000000,3.2,3.22,3.08,3.12,60900,0
6696.HK,D,20240718,000000,3.08,3.18,2.96,3.06,107700,0
6696.HK,D,20240719,000000,3.02,3.1,2.98,3.04,110000,0
6696.HK,D,20240722,000000,3.06,3.1,2.98,3.04,35100,0
6696.HK,D,20240723,000000,3,3.28,2.96,3.18,98300,0
6696.HK,D,20240724,000000,3.22,4.1,3.22,3.78,317500,0
6696.HK,D,20240725,000000,3.88,3.88,3.4,3.64,41050,0
6696.HK,D,20240726,000000,3.98,4,3.56,3.66,58900,0
6696.HK,D,20240729,000000,3.56,3.56,3.38,3.46,40600,0
6696.HK,D,20240730,000000,3.76,3.76,3.46,3.76,6200,0
6696.HK,D,20240731,000000,3.72,3.72,3.72,3.72,0,0
6696.HK,D,20240801,000000,3.58,3.58,3.58,3.58,0,0
6696.HK,D,20240802,000000,3.48,3.48,3.3,3.38,18900,0
6696.HK,D,20240805,000000,3.3,3.5,3.14,3.32,48100,0
6696.HK,D,20240806,000000,3.2,3.28,3.2,3.24,3300,0
6696.HK,D,20240807,000000,3.28,3.5,3.28,3.48,71700,0
6696.HK,D,20240808,000000,3.5,3.5,3.5,3.5,100,0
6696.HK,D,20240809,000000,3.54,3.64,3.54,3.64,16300,0
6696.HK,D,20240812,000000,3.54,3.54,3.52,3.54,1500,0
6696.HK,D,20240813,000000,3.62,3.62,3.62,3.62,0,0
6696.HK,D,20240814,000000,3.48,3.58,3.48,3.58,6900,0
6696.HK,D,20240815,000000,3.56,3.58,3.46,3.56,7000,0
6696.HK,D,20240816,000000,3.46,3.54,3.46,3.54,5200,0
6696.HK,D,20240819,000000,3.46,3.52,3.3,3.52,15300,0
6696.HK,D,20240820,000000,3.24,3.38,3.18,3.38,55800,0
6696.HK,D,20240821,000000,3.38,3.38,3.34,3.38,12000,0
6696.HK,D,20240822,000000,3.18,3.28,3.18,3.24,10800,0
6696.HK,D,20240823,000000,3.16,3.24,3.1,3.24,28000,0
6696.HK,D,20240826,000000,3.06,3.3,2.84,3.3,66600,0
6696.HK,D,20240827,000000,3.26,3.26,3.26,3.26,0,0
6696.HK,D,20240828,000000,3.04,3.22,3.04,3.22,3700,0
6696.HK,D,20240829,000000,3.22,3.22,3.14,3.14,1500,0
6696.HK,D,20240830,000000,3.04,3.18,3.04,3.04,1700,0
6696.HK,D,20240902,000000,2.98,3.06,2.8,2.9,87050,0
6696.HK,D,20240903,000000,2.9,2.92,2.88,2.88,36800,0
6696.HK,D,20240904,000000,2.88,2.96,2.88,2.96,2100,0
6696.HK,D,20240905,000000,3.04,3.04,2.96,3.04,3400,0
6696.HK,D,20240909,000000,3.02,3.04,2.7,3.02,16900,0
6696.HK,D,20240910,000000,2.8,2.96,2.8,2.96,3600,0
6696.HK,D,20240911,000000,2.92,2.94,2.92,2.92,4600,0
6696.HK,D,20240912,000000,2.98,3.02,2.86,2.98,11800,0
6696.HK,D,20240913,000000,2.98,2.98,2.98,2.98,0,0
6696.HK,D,20240916,000000,2.98,2.98,2.98,2.98,0,0
6696.HK,D,20240917,000000,3.06,3.06,2.98,3.06,1000,0
6696.HK,D,20240919,000000,2.92,2.92,2.84,2.92,14200,0
6696.HK,D,20240920,000000,3,3,2.8,2.92,4300,0
6696.HK,D,20240923,000000,2.9,2.94,2.8,2.9,1100,0
6696.HK,D,20240924,000000,2.82,2.86,2.7,2.86,39550,0
6696.HK,D,20240925,000000,3,3,2.52,2.66,98200,0
6696.HK,D,20240926,000000,2.72,2.9,2.72,2.82,30900,0
6696.HK,D,20240927,000000,2.8,3,2.8,3,50000,0
6696.HK,D,20240930,000000,3.14,3.62,3,3.4,118400,0
6696.HK,D,20241002,000000,3.4,3.6,3.24,3.52,80800,0
6696.HK,D,20241003,000000,3.56,3.56,3.26,3.4,45000,0
6696.HK,D,20241004,000000,3.42,4,3.4,3.96,187450,0
6696.HK,D,20241007,000000,4,4.48,3.98,4.44,199400,0
6696.HK,D,20241008,000000,4.44,4.44,3.4,3.78,184250,0
6696.HK,D,20241009,000000,3.68,3.72,3.4,3.56,26400,0
6696.HK,D,20241010,000000,3.56,3.74,3.54,3.7,43700,0
6696.HK,D,20241014,000000,3.7,3.7,3.7,3.7,0,0
6696.HK,D,20241015,000000,3.68,3.68,3.4,3.64,14100,0
6696.HK,D,20241016,000000,3.64,4.1,3.64,3.82,88800,0
6696.HK,D,20241017,000000,4,4,3.56,3.56,20600,0
6696.HK,D,20241018,000000,3.7,3.76,3.52,3.76,40000,0
6696.HK,D,20241021,000000,3.74,3.76,3.6,3.74,1300,0
6696.HK,D,20241022,000000,3.62,3.74,3.6,3.74,7700,0
6696.HK,D,20241023,000000,3.58,3.74,3.5,3.74,2600,0
6696.HK,D,20241024,000000,3.52,3.78,3.52,3.78,10300,0
6696.HK,D,20241025,000000,3.7,3.82,3.56,3.8,25300,0
6696.HK,D,20241028,000000,3.8,3.8,3.6,3.76,7500,0
6696.HK,D,20241029,000000,3.56,3.7,3.5,3.5,26500,0
6696.HK,D,20241030,000000,3.42,3.58,3.34,3.58,28500,0
6696.HK,D,20241031,000000,3.4,3.4,3.34,3.38,16100,0
6696.HK,D,20241101,000000,3.44,3.44,3.3,3.44,2700,0
6696.HK,D,20241104,000000,3.46,3.46,3.3,3.46,5500,0
6696.HK,D,20241105,000000,3.46,3.48,3.32,3.46,32500,0
6696.HK,D,20241106,000000,3.36,3.48,3.3,3.36,26900,0
6696.HK,D,20241107,000000,3.3,3.42,3.28,3.42,3600,0
6696.HK,D,20241108,000000,3.26,3.44,3.26,3.44,17000,0
6696.HK,D,20241111,000000,3.44,3.44,3.3,3.44,130900,0
6696.HK,D,20241112,000000,3.44,3.44,3.32,3.42,4600,0
6696.HK,D,20241113,000000,3.4,3.4,3.4,3.4,0,0
6696.HK,D,20241114,000000,3.4,3.4,3.26,3.4,6400,0
6696.HK,D,20241115,000000,3.4,3.4,3.4,3.4,0,0
6696.HK,D,20241118,000000,3.24,3.34,3.2,3.34,10600,0
6696.HK,D,20241119,000000,3.2,3.4,3.2,3.2,259200,0
6696.HK,D,20241120,000000,3.26,3.38,3.16,3.38,40100,0
6696.HK,D,20241121,000000,3.36,3.4,3.26,3.36,5500,0
6696.HK,D,20241122,000000,3.36,3.36,3.36,3.36,0,0
6696.HK,D,20241125,000000,3.36,3.36,2.92,3.28,100700,0
6696.HK,D,20241126,000000,3.16,3.98,3,3.74,313550,0
6696.HK,D,20241127,000000,3.74,4.56,3.5,4.16,727750,0
6696.HK,D,20241128,000000,4.16,5,4.06,4.8,558350,0
6696.HK,D,20241129,000000,4.8,5.9,4.46,5.7,617400,0
6696.HK,D,20241202,000000,5.6,6.5,5.2,5.4,385000,0
6696.HK,D,20241203,000000,5.4,5.9,5.4,5.8,81600,0
6696.HK,D,20241204,000000,5.8,6.5,5.2,6.1,5349250,0
6696.HK,D,20241205,000000,5.8,6.4,5.8,6.2,1734600,0
6696.HK,D,20241206,000000,6,7,5.9,6.4,4272600,0
6696.HK,D,20241209,000000,6.4,6.9,6.4,6.7,1800500,0
6696.HK,D,20241210,000000,6.9,7.3,6.7,6.8,1997900,0
6696.HK,D,20241211,000000,7,7.2,6.4,6.7,273200,0
6696.HK,D,20241212,000000,7,7,5.5,5.8,500350,0
6696.HK,D,20241213,000000,5.5,5.6,5.1,5.4,131600,0
6696.HK,D,20241216,000000,5.3,5.7,5.2,5.7,47500,0
6696.HK,D,20241217,000000,5.5,5.8,5.4,5.7,24800,0
6696.HK,D,20241218,000000,5.4,5.7,5.3,5.4,2542100,0
6696.HK,D,20241219,000000,5.3,5.4,5.1,5.3,17800,0
6696.HK,D,20241220,000000,5.3,5.3,4.94,5.1,45100,0
6696.HK,D,20241223,000000,5.1,7,4.96,6.2,1870750,0
6696.HK,D,20241224,000000,6.3,6.6,5.9,6.3,52400,0
6696.HK,D,20241227,000000,6.2,6.3,5.8,6.1,37500,0
6696.HK,D,20241230,000000,6.4,6.4,5.7,6.1,52900,0
6696.HK,D,20241231,000000,6,6.2,5.9,6.1,27400,0
6696.HK,D,20250102,000000,6,6.2,5.8,5.9,1587400,0
6696.HK,D,20250103,000000,6,6.9,5.7,6.6,641900,0
6696.HK,D,20250106,000000,6.6,6.6,5.9,6.3,575400,0
6696.HK,D,20250107,000000,5.8,6,4.34,4.44,606800,0
6696.HK,D,20250108,000000,4.06,4.6,3.88,4.12,187800,0
6696.HK,D,20250109,000000,3.92,4.16,3.52,4.16,105600,0
6696.HK,D,20250110,000000,4.2,4.4,3.98,4.28,711800,0
6696.HK,D,20250113,000000,4.28,4.62,3.76,3.9,852000,0
6696.HK,D,20250114,000000,3.9,4.34,3.9,4.12,547600,0
6696.HK,D,20250115,000000,4.1,4.4,4.06,4.26,161600,0
6696.HK,D,20250116,000000,4.84,4.84,4,4.32,1073650,0
6696.HK,D,20250117,000000,4.54,4.54,4.1,4.3,11800,0
6696.HK,D,20250120,000000,4.3,4.3,3.96,3.96,30000,0
6696.HK,D,20250121,000000,4,4.16,3.9,4.08,398900,0
6696.HK,D,20250122,000000,4.2,4.2,3.8,3.9,46000,0
6696.HK,D,20250123,000000,4.02,4.02,3.72,3.9,111000,0
6696.HK,D,20250124,000000,3.9,4.16,3.8,4.16,99400,0
6696.HK,D,20250127,000000,4.2,4.38,4.2,4.26,51250,0
6696.HK,D,20250128,000000,4.24,4.36,4.04,4.06,14800,0
6696.HK,D,20250203,000000,4.3,4.84,4.3,4.8,125100,0
6696.HK,D,20250204,000000,5.5,6.7,5,5.4,837800,0
6696.HK,D,20250205,000000,5.1,5.2,4.54,4.54,125700,0
6696.HK,D,20250206,000000,4.46,4.56,4.24,4.56,74450,0
6696.HK,D,20250207,000000,4.4,4.96,4.4,4.68,131200,0
6696.HK,D,20250210,000000,4.68,5.4,4.68,5.2,166200,0
6696.HK,D,20250211,000000,5,5.4,4.8,4.9,73000,0
6696.HK,D,20250212,000000,4.9,5.31,4.9,5.26,43150,0
6696.HK,D,20250213,000000,5,5.45,5,5.01,87700,0
6696.HK,D,20250214,000000,5,5.28,4.91,5.2,25800,0
6696.HK,D,20250217,000000,5.2,5.2,4.94,4.96,36800,0
6696.HK,D,20250218,000000,4.8,5.2,4.52,4.6,39800,0
6696.HK,D,20250219,000000,4.6,4.72,4.37,4.38,87200,0
6696.HK,D,20250220,000000,4.35,4.38,4.21,4.38,46600,0
6696.HK,D,20250221,000000,4.4,4.4,4.16,4.16,25900,0
6696.HK,D,20250224,000000,4.09,4.1,3.97,4,14700,0
6696.HK,D,20250226,000000,3.5,4,3.5,4,31616,0
6696.HK,D,20250227,000000,4,4,4,4,0,0
6696.HK,D,20250228,000000,4,4.2,4,4.19,102200,0
6696.HK,D,20250303,000000,4.15,4.19,4.05,4.06,27700,0
6696.HK,D,20250304,000000,4.05,4.05,3.8,3.81,22200,0
6696.HK,D,20250305,000000,3.99,4.02,3.8,4.01,1192800,0
6696.HK,D,20250306,000000,4,4.7,3.95,4.7,70400,0
6696.HK,D,20250307,000000,4.65,4.88,4.51,4.55,39000,0
6696.HK,D,20250310,000000,4.2,4.2,3.9,3.9,22500,0
6696.HK,D,20250311,000000,4,4,3.5,3.5,36000,0
6696.HK,D,20250312,000000,3.51,3.56,3.11,3.16,76200,0
6696.HK,D,20250313,000000,3.16,3.66,3.16,3.66,61500,0
6696.HK,D,20250314,000000,3.66,3.66,3.56,3.6,75000,0
6696.HK,D,20250317,000000,3.6,4.03,3.6,3.99,57300,0
6696.HK,D,20250318,000000,4.19,4.93,4.19,4.73,502500,0
6696.HK,D,20250319,000000,4.57,4.9,4.55,4.8,78100,0
6696.HK,D,20250320,000000,4.8,4.8,4.59,4.59,22400,0
6696.HK,D,20250321,000000,4.44,4.44,4.33,4.41,50700,0
6696.HK,D,20250324,000000,4.56,4.56,4.5,4.56,7500,0
6696.HK,D,20250325,000000,4.56,5.08,4.56,5.05,132000,0
6696.HK,D,20250326,000000,5.05,5.73,5.05,5.66,200250,0
6696.HK,D,20250327,000000,5.66,6.47,5.6,6.33,244850,0
6696.HK,D,20250328,000000,6.33,6.47,6.18,6.18,35600,0
6696.HK,D,20250331,000000,6.18,6.18,5.75,5.9,92000,0
6696.HK,D,20250401,000000,5.9,6.05,5.9,6.01,826900,0
6696.HK,D,20250402,000000,6.01,6.61,6.01,6.61,1315800,0
6696.HK,D,20250403,000000,6.61,7.43,6.6,7.43,4213350,0
6696.HK,D,20250407,000000,7.38,7.43,7.01,7.19,574500,0
6696.HK,D,20250408,000000,7.19,7.5,7.09,7.25,6696500,0
6696.HK,D,20250409,000000,7.25,7.43,7.2,7.43,2464300,0
6696.HK,D,20250410,000000,7.43,7.68,0.88,0.88,76072800,0
6696.HK,D,20250411,000000,0.84,1.05,0.68,0.81,32713020,0
6696.HK,D,20250414,000000,0.82,0.87,0.75,0.76,8123000,0
6696.HK,D,20250415,000000,0.78,0.8,0.71,0.73,3342800,0
6696.HK,D,20250416,000000,0.73,0.73,0.57,0.62,12064000,0
6696.HK,D,20250417,000000,0.62,0.87,0.58,0.78,20565600,0
