<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1773.HK,D,20250402,000000,3.8,3.83,3.75,3.78,2387000,0
1773.HK,D,20250403,000000,3.7,3.8,3.68,3.77,3822000,0
1773.HK,D,20250407,000000,3.62,3.62,3.11,3.24,10572000,0
1773.HK,D,20250408,000000,3.31,3.35,3.17,3.26,4610000,0
1773.HK,D,20250409,000000,3.2,3.5,3.11,3.47,5406000,0
1773.HK,D,20250410,000000,3.52,3.74,3.47,3.48,3882000,0
1773.HK,D,20250411,000000,3.47,3.5,3.39,3.46,2180000,0
1773.HK,D,20250414,000000,3.57,3.6,3.52,3.57,2056000,0
1773.HK,D,20250415,000000,3.57,3.62,3.46,3.62,2681000,0
1773.HK,D,20250416,000000,3.58,3.72,3.57,3.71,3241000,0
1773.HK,D,20250417,000000,3.73,3.79,3.67,3.74,3354000,0
