<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1069.HK,D,20250214,000000,0.04,0.04,0.04,0.04,160000,0
1069.HK,D,20250217,000000,0.04,0.04,0.04,0.04,982400,0
1069.HK,D,20250218,000000,0.04,0.041,0.039,0.041,1696000,0
1069.HK,D,20250219,000000,0.041,0.042,0.04,0.042,1104000,0
1069.HK,D,20250220,000000,0.042,0.042,0.04,0.042,208000,0
1069.HK,D,20250221,000000,0.041,0.042,0.038,0.04,2326000,0
1069.HK,D,20250224,000000,0.039,0.041,0.039,0.039,1776000,0
1069.HK,D,20250225,000000,0.039,0.039,0.039,0.039,16000,0
1069.HK,D,20250226,000000,0.039,0.039,0.037,0.039,1232000,0
1069.HK,D,20250227,000000,0.039,0.04,0.039,0.039,2526000,0
1069.HK,D,20250228,000000,0.039,0.04,0.038,0.038,2928000,0
1069.HK,D,20250303,000000,0.028,0.039,0.028,0.039,908000,0
1069.HK,D,20250304,000000,0.038,0.038,0.038,0.038,2272000,0
1069.HK,D,20250305,000000,0.038,0.038,0.037,0.037,832000,0
1069.HK,D,20250306,000000,0.038,0.038,0.037,0.038,1376000,0
1069.HK,D,20250307,000000,0.038,0.039,0.037,0.038,1904000,0
1069.HK,D,20250310,000000,0.038,0.04,0.038,0.038,352000,0
1069.HK,D,20250311,000000,0.039,0.039,0.039,0.039,320000,0
1069.HK,D,20250312,000000,0.039,0.04,0.039,0.04,656000,0
1069.HK,D,20250313,000000,0.038,0.039,0.037,0.039,864000,0
1069.HK,D,20250314,000000,0.039,0.039,0.036,0.036,976005,0
1069.HK,D,20250317,000000,0.036,0.04,0.036,0.038,3713000,0
1069.HK,D,20250318,000000,0.037,0.038,0.037,0.038,672000,0
1069.HK,D,20250319,000000,0.038,0.038,0.037,0.038,1648000,0
1069.HK,D,20250320,000000,0.038,0.038,0.036,0.037,2096000,0
1069.HK,D,20250321,000000,0.038,0.039,0.038,0.039,2112000,0
1069.HK,D,20250324,000000,0.039,0.039,0.038,0.038,224000,0
1069.HK,D,20250325,000000,0.039,0.042,0.039,0.042,9184000,0
1069.HK,D,20250326,000000,0.04,0.042,0.039,0.042,7472000,0
1069.HK,D,20250327,000000,0.039,0.05,0.039,0.05,6064000,0
1069.HK,D,20250328,000000,0.049,0.06,0.046,0.059,9760000,0
1069.HK,D,20250331,000000,0.059,0.06,0.051,0.058,7472000,0
1069.HK,D,20250401,000000,0.049,0.059,0.049,0.059,8688000,0
1069.HK,D,20250402,000000,0.059,0.066,0.053,0.066,11104000,0
1069.HK,D,20250403,000000,0.061,0.075,0.06,0.075,53918400,0
1069.HK,D,20250407,000000,0.068,0.072,0.055,0.072,9624000,0
1069.HK,D,20250408,000000,0.064,0.071,0.062,0.062,9342200,0
1069.HK,D,20250409,000000,0.058,0.062,0.049,0.049,16112000,0
1069.HK,D,20250410,000000,0.049,0.053,0.045,0.046,13212000,0
1069.HK,D,20250411,000000,0.049,0.049,0.041,0.043,30240000,0
1069.HK,D,20250414,000000,0.044,0.053,0.044,0.047,20000000,0
1069.HK,D,20250415,000000,0.048,0.048,0.046,0.047,1216000,0
1069.HK,D,20250416,000000,0.045,0.046,0.045,0.045,192000,0
1069.HK,D,20250417,000000,0.044,0.053,0.044,0.049,2576000,0
