<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
139.HK,D,20120301,000000,1.279,1.306,1.279,1.306,2850,0
139.HK,D,20120302,000000,1.265,1.306,1.265,1.306,1018,0
139.HK,D,20120305,000000,1.293,1.293,1.265,1.279,39048,0
139.HK,D,20120306,000000,1.306,1.76,1.306,1.458,2126120,0
139.HK,D,20120307,000000,1.375,1.416,1.238,1.293,354123,0
139.HK,D,20120308,000000,1.251,1.279,1.196,1.279,339580,0
139.HK,D,20120309,000000,1.224,1.306,1.224,1.279,26905,0
139.HK,D,20120312,000000,1.238,1.279,1.224,1.265,68352,0
139.HK,D,20120313,000000,1.224,1.279,1.196,1.279,95257,0
139.HK,D,20120314,000000,1.306,1.306,1.238,1.265,71261,0
139.HK,D,20120315,000000,1.251,1.251,1.251,1.251,0,0
139.HK,D,20120316,000000,1.238,1.265,1.238,1.265,43629,0
139.HK,D,20120319,000000,1.224,1.238,1.183,1.238,121071,0
139.HK,D,20120320,000000,1.169,1.279,1.128,1.251,27632,0
139.HK,D,20120321,000000,1.251,1.251,1.1,1.224,132342,0
139.HK,D,20120322,000000,1.251,1.265,1.155,1.265,116344,0
139.HK,D,20120323,000000,1.265,1.265,1.265,1.265,0,0
139.HK,D,20120326,000000,1.265,1.265,1.251,1.251,3636,0
139.HK,D,20120327,000000,1.183,1.279,1.183,1.279,80859,0
139.HK,D,20120328,000000,1.224,1.265,1.224,1.265,39993,0
139.HK,D,20120329,000000,1.265,1.265,1.265,1.265,0,0
139.HK,D,20120330,000000,1.169,1.265,1.155,1.265,46538,0
139.HK,D,20120402,000000,1.251,1.251,1.251,1.251,0,0
139.HK,D,20120403,000000,1.251,1.251,1.251,1.251,0,0
139.HK,D,20120405,000000,1.306,1.306,1.306,1.306,2909,0
139.HK,D,20120410,000000,1.279,1.279,1.279,1.279,0,0
139.HK,D,20120411,000000,1.155,1.279,1.155,1.279,10180,0
139.HK,D,20120412,000000,1.265,1.265,1.265,1.265,0,0
139.HK,D,20120413,000000,1.265,1.265,1.265,1.265,0,0
139.HK,D,20120416,000000,1.169,1.265,1.169,1.251,72715,0
139.HK,D,20120417,000000,1.141,1.238,1.141,1.238,8726,0
139.HK,D,20120418,000000,1.251,1.265,1.21,1.21,21815,0
139.HK,D,20120419,000000,1.251,1.251,1.183,1.238,150520,0
139.HK,D,20120420,000000,1.21,1.265,1.21,1.265,43629,0
139.HK,D,20120423,000000,1.265,1.265,1.265,1.265,0,0
139.HK,D,20120424,000000,1.265,1.265,1.265,1.265,0,0
139.HK,D,20120425,000000,1.21,1.21,1.21,1.21,14543,0
139.HK,D,20120426,000000,1.238,1.238,1.21,1.21,101801,0
139.HK,D,20120427,000000,1.251,1.265,1.251,1.265,29086,0
139.HK,D,20120430,000000,1.196,1.196,1.196,1.196,3636,0
139.HK,D,20120502,000000,1.265,1.265,1.21,1.21,21815,0
139.HK,D,20120503,000000,1.238,1.238,1.238,1.238,14543,0
139.HK,D,20120504,000000,1.238,1.238,1.183,1.238,29086,0
139.HK,D,20120507,000000,1.183,1.238,1.183,1.238,10907,0
139.HK,D,20120508,000000,1.196,1.238,1.169,1.196,284142,0
139.HK,D,20120509,000000,1.21,1.224,1.169,1.169,279226,0
139.HK,D,20120510,000000,1.169,1.169,1.169,1.169,7272,0
139.HK,D,20120511,000000,1.141,1.141,1.1,1.1,130887,0
139.HK,D,20120514,000000,1.1,1.1,1.1,1.1,21815,0
139.HK,D,20120515,000000,1.045,1.045,0.963,1.018,80714,0
139.HK,D,20120516,000000,1.086,1.086,1.086,1.086,3636,0
139.HK,D,20120517,000000,1.086,1.086,1.086,1.086,0,0
139.HK,D,20120518,000000,1.018,1.086,1.018,1.086,34176,0
139.HK,D,20120521,000000,1.086,1.086,1.086,1.086,0,0
139.HK,D,20120522,000000,1.073,1.073,1.073,1.073,26905,0
139.HK,D,20120523,000000,1.045,1.086,1.045,1.086,11125,0
139.HK,D,20120524,000000,1.045,1.1,1.045,1.1,7272,0
139.HK,D,20120525,000000,1.1,1.1,1.1,1.1,0,0
139.HK,D,20120528,000000,1.045,1.086,1.045,1.086,5817,0
139.HK,D,20120529,000000,1.059,1.059,1.059,1.059,727,0
139.HK,D,20120530,000000,1.073,1.073,1.059,1.073,15706,0
139.HK,D,20120531,000000,1.004,1.141,1.004,1.128,78532,0
139.HK,D,20120601,000000,1.059,1.1,1.045,1.1,185424,0
139.HK,D,20120604,000000,1.073,1.155,1.073,1.1,261775,0
139.HK,D,20120605,000000,1.1,1.1,1.1,1.1,7272,0
139.HK,D,20120606,000000,1.1,1.1,1.1,1.1,0,0
139.HK,D,20120607,000000,1.073,1.073,1.073,1.073,29086,0
139.HK,D,20120608,000000,1.073,1.073,1.073,1.073,0,0
139.HK,D,20120611,000000,1.073,1.073,1.073,1.073,0,0
139.HK,D,20120612,000000,1.073,1.073,1.073,1.073,0,0
139.HK,D,20120613,000000,1.073,1.073,1.073,1.073,0,0
139.HK,D,20120614,000000,1.073,1.073,1.073,1.073,0,0
139.HK,D,20120615,000000,1.073,1.073,1.073,1.073,0,0
139.HK,D,20120618,000000,1.031,1.155,1.031,1.155,47265,0
139.HK,D,20120619,000000,1.155,1.155,1.155,1.155,0,0
139.HK,D,20120620,000000,1.086,1.086,1.086,1.086,1905,0
139.HK,D,20120621,000000,1.086,1.086,1.086,1.086,0,0
139.HK,D,20120622,000000,1.086,1.086,1.086,1.086,0,0
139.HK,D,20120625,000000,1.045,1.073,1.045,1.073,72715,0
139.HK,D,20120626,000000,1.073,1.073,1.073,1.073,0,0
139.HK,D,20120627,000000,1.073,1.073,1.073,1.073,0,0
139.HK,D,20120628,000000,1.031,1.073,1.031,1.073,26905,0
139.HK,D,20120629,000000,1.073,1.073,1.073,1.073,65444,0
139.HK,D,20120703,000000,1.073,1.073,1.073,1.073,3636,0
139.HK,D,20120704,000000,1.073,1.073,1.073,1.073,0,0
139.HK,D,20120705,000000,1.073,1.073,1.073,1.073,123616,0
139.HK,D,20120706,000000,1.004,1.045,0.963,1.045,36358,0
139.HK,D,20120709,000000,1.004,1.004,1.004,1.004,1454,0
139.HK,D,20120710,000000,1.073,1.073,1.073,1.073,30540,0
139.HK,D,20120711,000000,1.073,1.073,1.073,1.073,0,0
139.HK,D,20120712,000000,1.004,1.073,1.004,1.073,9453,0
139.HK,D,20120713,000000,1.073,1.073,1.073,1.073,13089,0
139.HK,D,20120716,000000,1.031,1.073,1.031,1.073,25450,0
139.HK,D,20120717,000000,1.004,1.073,0.99,1.073,79260,0
139.HK,D,20120718,000000,1.018,1.073,1.018,1.018,562089,0
139.HK,D,20120719,000000,0.99,1.018,0.99,1.018,109073,0
139.HK,D,20120720,000000,1.018,1.018,1.018,1.018,0,0
139.HK,D,20120723,000000,1.031,1.059,1.031,1.045,50901,0
139.HK,D,20120724,000000,0.963,1.059,0.963,1.059,6544,0
139.HK,D,20120725,000000,0.99,0.99,0.99,0.99,57445,0
139.HK,D,20120726,000000,0.99,0.99,0.99,0.99,0,0
139.HK,D,20120727,000000,0.935,1.018,0.921,1.018,57445,0
139.HK,D,20120730,000000,1.018,1.018,1.018,1.018,3636,0
139.HK,D,20120731,000000,1.018,1.018,1.018,1.018,218,0
139.HK,D,20120801,000000,0.99,0.99,0.935,0.99,26905,0
139.HK,D,20120802,000000,0.99,1.018,0.99,1.018,14543,0
139.HK,D,20120803,000000,1.018,1.018,1.018,1.018,0,0
139.HK,D,20120806,000000,0.935,0.935,0.935,0.935,7272,0
139.HK,D,20120807,000000,0.99,0.99,0.99,0.99,7272,0
139.HK,D,20120808,000000,0.99,0.99,0.99,0.99,0,0
139.HK,D,20120809,000000,0.963,0.963,0.963,0.963,10907,0
139.HK,D,20120810,000000,0.99,0.99,0.99,0.99,7272,0
139.HK,D,20120813,000000,0.99,0.99,0.99,0.99,0,0
139.HK,D,20120814,000000,0.99,0.99,0.99,0.99,70534,0
139.HK,D,20120815,000000,0.99,0.99,0.99,0.99,0,0
139.HK,D,20120816,000000,0.99,0.99,0.99,0.99,0,0
139.HK,D,20120817,000000,0.99,0.99,0.99,0.99,15,0
139.HK,D,20120820,000000,0.99,0.99,0.99,0.99,23,0
139.HK,D,20120821,000000,0.99,0.99,0.99,0.99,0,0
139.HK,D,20120822,000000,0.963,0.963,0.963,0.963,29086,0
139.HK,D,20120823,000000,0.963,0.963,0.963,0.963,0,0
139.HK,D,20120824,000000,0.963,0.963,0.963,0.963,0,0
139.HK,D,20120827,000000,0.963,0.963,0.963,0.963,729334,0
139.HK,D,20120828,000000,0.99,0.99,0.99,0.99,3636,0
139.HK,D,20120829,000000,0.99,0.99,0.99,0.99,72715,0
139.HK,D,20120830,000000,0.963,0.99,0.963,0.99,7941,0
139.HK,D,20120831,000000,0.99,0.99,0.99,0.99,0,0
139.HK,D,20120903,000000,0.935,0.99,0.935,0.99,7272,0
139.HK,D,20120904,000000,0.99,0.99,0.99,0.99,0,0
139.HK,D,20120905,000000,0.99,0.99,0.99,0.99,0,0
139.HK,D,20120906,000000,0.963,0.99,0.963,0.99,10180,0
139.HK,D,20120907,000000,0.921,1.031,0.921,1.031,3525396,0
139.HK,D,20120910,000000,1.031,1.031,0.963,0.963,658073,0
139.HK,D,20120911,000000,0.963,0.963,0.963,0.963,0,0
139.HK,D,20120912,000000,0.921,0.99,0.921,0.99,7272,0
139.HK,D,20120913,000000,0.935,0.99,0.935,0.99,7272,0
139.HK,D,20120914,000000,0.99,0.99,0.99,0.99,0,0
139.HK,D,20120917,000000,0.908,0.921,0.894,0.921,18324,0
139.HK,D,20120918,000000,0.921,0.976,0.921,0.976,73879,0
139.HK,D,20120919,000000,0.976,0.976,0.976,0.976,7272,0
139.HK,D,20120920,000000,0.921,0.99,0.921,0.99,27632,0
139.HK,D,20120921,000000,0.935,0.99,0.921,0.99,26177,0
139.HK,D,20120924,000000,0.99,0.99,0.99,0.99,0,0
139.HK,D,20120925,000000,0.99,0.99,0.99,0.99,0,0
139.HK,D,20120926,000000,0.99,0.99,0.99,0.99,0,0
139.HK,D,20120927,000000,0.99,0.99,0.99,0.99,0,0
139.HK,D,20120928,000000,0.921,0.921,0.894,0.894,58899,0
139.HK,D,20121003,000000,0.894,0.963,0.894,0.963,39993,0
139.HK,D,20121004,000000,0.894,0.963,0.894,0.921,84350,0
139.HK,D,20121005,000000,0.963,0.99,0.963,0.99,12362,0
139.HK,D,20121008,000000,0.963,0.99,0.963,0.99,21815,0
139.HK,D,20121009,000000,0.99,0.99,0.99,0.99,2181,0
139.HK,D,20121010,000000,0.99,0.99,0.99,0.99,0,0
139.HK,D,20121011,000000,0.99,0.99,0.99,0.99,0,0
139.HK,D,20121012,000000,0.88,0.976,0.866,0.976,63262,0
139.HK,D,20121015,000000,0.963,0.963,0.963,0.963,145,0
139.HK,D,20121016,000000,0.963,0.99,0.963,0.99,727,0
139.HK,D,20121017,000000,0.949,0.949,0.949,0.949,0,0
139.HK,D,20121018,000000,0.963,0.963,0.963,0.963,10907,0
139.HK,D,20121019,000000,0.963,0.963,0.963,0.963,0,0
139.HK,D,20121022,000000,0.894,0.963,0.88,0.963,10180,0
139.HK,D,20121024,000000,0.921,0.963,0.921,0.963,727,0
139.HK,D,20121025,000000,0.839,0.963,0.839,0.963,5823,0
139.HK,D,20121026,000000,0.963,0.963,0.963,0.963,7271521,0
139.HK,D,20121029,000000,0.963,0.963,0.963,0.963,0,0
139.HK,D,20121030,000000,0.963,0.963,0.963,0.963,0,0
139.HK,D,20121031,000000,0.921,0.949,0.839,0.949,98166,0
139.HK,D,20121101,000000,1.031,1.031,0.99,0.99,48719,0
139.HK,D,20121102,000000,0.99,0.99,0.99,0.99,0,0
139.HK,D,20121105,000000,0.99,0.99,0.99,0.99,0,0
139.HK,D,20121106,000000,0.99,0.99,0.99,0.99,291,0
139.HK,D,20121107,000000,0.963,0.963,0.963,0.963,0,0
139.HK,D,20121108,000000,1.004,1.004,1.004,1.004,1454,0
139.HK,D,20121109,000000,1.004,1.004,1.004,1.004,45811,0
139.HK,D,20121112,000000,0.894,0.963,0.894,0.963,1454,0
139.HK,D,20121113,000000,0.963,0.963,0.963,0.963,0,0
139.HK,D,20121114,000000,0.963,0.963,0.963,0.963,0,0
139.HK,D,20121115,000000,0.853,0.963,0.853,0.963,664035,0
139.HK,D,20121116,000000,0.798,0.963,0.77,0.921,391208,0
139.HK,D,20121119,000000,0.894,0.963,0.894,0.963,15270,0
139.HK,D,20121120,000000,0.963,0.963,0.963,0.963,0,0
139.HK,D,20121121,000000,0.798,0.949,0.798,0.949,6544,0
139.HK,D,20121122,000000,0.894,0.894,0.894,0.894,196331,0
139.HK,D,20121123,000000,0.894,0.963,0.894,0.963,29813,0
139.HK,D,20121126,000000,0.963,0.963,0.963,0.963,145,0
139.HK,D,20121127,000000,0.839,0.963,0.839,0.963,3636,0
139.HK,D,20121128,000000,0.921,0.921,0.894,0.894,165791,0
139.HK,D,20121129,000000,0.921,0.963,0.894,0.963,53809,0
139.HK,D,20121130,000000,0.894,0.894,0.88,0.88,148339,0
139.HK,D,20121203,000000,0.839,0.921,0.839,0.921,39993,0
139.HK,D,20121204,000000,0.921,0.921,0.921,0.921,0,0
139.HK,D,20121205,000000,0.921,0.921,0.921,0.921,0,0
139.HK,D,20121206,000000,0.853,0.894,0.853,0.894,1454,0
139.HK,D,20121207,000000,0.853,0.88,0.853,0.853,74170,0
139.HK,D,20121210,000000,0.825,0.894,0.825,0.894,8726,0
139.HK,D,20121211,000000,0.88,0.88,0.88,0.88,72715,0
139.HK,D,20121212,000000,0.853,0.853,0.853,0.853,14543,0
139.HK,D,20121213,000000,0.894,0.894,0.894,0.894,0,0
139.HK,D,20121214,000000,0.839,0.921,0.839,0.921,22542,0
139.HK,D,20121217,000000,0.921,0.921,0.921,0.921,73,0
139.HK,D,20121218,000000,0.921,0.921,0.921,0.921,1672,0
139.HK,D,20121219,000000,0.894,0.894,0.853,0.853,74897,0
139.HK,D,20121220,000000,0.825,0.825,0.811,0.825,119253,0
139.HK,D,20121221,000000,0.853,0.853,0.825,0.825,54536,0
139.HK,D,20121224,000000,0.825,0.825,0.825,0.825,0,0
139.HK,D,20121227,000000,0.839,0.839,0.839,0.839,0,0
139.HK,D,20121228,000000,0.839,0.839,0.77,0.825,20389,0
139.HK,D,20121231,000000,0.729,0.756,0.729,0.756,10180,0
139.HK,D,20130102,000000,0.784,0.839,0.784,0.839,14543,0
139.HK,D,20130103,000000,0.839,0.839,0.839,0.839,4363,0
139.HK,D,20130104,000000,0.825,0.825,0.825,0.825,18179,0
139.HK,D,20130107,000000,0.825,0.825,0.825,0.825,145,0
139.HK,D,20130108,000000,0.798,0.853,0.798,0.853,17864,0
139.HK,D,20130109,000000,0.798,0.853,0.798,0.853,1454,0
139.HK,D,20130110,000000,0.798,0.935,0.798,0.921,25450,0
139.HK,D,20130111,000000,0.908,0.908,0.88,0.894,53082,0
139.HK,D,20130114,000000,0.798,0.825,0.798,0.825,15997,0
139.HK,D,20130115,000000,0.825,0.825,0.825,0.825,0,0
139.HK,D,20130116,000000,0.825,0.825,0.825,0.825,0,0
139.HK,D,20130117,000000,0.798,0.853,0.798,0.853,1454,0
139.HK,D,20130118,000000,0.853,0.853,0.798,0.798,30540,0
139.HK,D,20130121,000000,0.853,0.866,0.853,0.866,37812,0
139.HK,D,20130122,000000,0.866,0.866,0.866,0.866,0,0
139.HK,D,20130123,000000,0.866,0.866,0.825,0.825,23356,0
139.HK,D,20130124,000000,0.825,0.825,0.825,0.825,0,0
139.HK,D,20130125,000000,0.894,0.894,0.894,0.894,727,0
139.HK,D,20130128,000000,0.729,0.935,0.729,0.935,11634,0
139.HK,D,20130129,000000,0.921,0.921,0.921,0.921,436,0
139.HK,D,20130130,000000,0.756,0.894,0.756,0.894,19488,0
139.HK,D,20130131,000000,0.894,0.894,0.894,0.894,0,0
139.HK,D,20130201,000000,0.894,0.894,0.839,0.839,40721,0
139.HK,D,20130204,000000,0.798,0.866,0.798,0.866,47265,0
139.HK,D,20130205,000000,0.798,0.825,0.756,0.825,330127,0
139.HK,D,20130206,000000,0.853,0.866,0.798,0.825,64208,0
139.HK,D,20130207,000000,0.798,0.798,0.756,0.756,86531,0
139.HK,D,20130208,000000,0.743,0.77,0.743,0.77,6544,0
139.HK,D,20130214,000000,0.743,0.825,0.688,0.811,91330,0
139.HK,D,20130215,000000,0.811,0.811,0.811,0.811,0,0
139.HK,D,20130218,000000,0.729,0.77,0.729,0.77,99038,0
139.HK,D,20130219,000000,0.729,0.743,0.715,0.743,258139,0
139.HK,D,20130220,000000,0.756,0.756,0.756,0.756,2181,0
139.HK,D,20130221,000000,0.729,0.729,0.688,0.715,290861,0
139.HK,D,20130222,000000,0.715,0.729,0.66,0.66,87258,0
139.HK,D,20130225,000000,0.715,0.715,0.646,0.646,45083,0
139.HK,D,20130226,000000,0.646,0.646,0.564,0.619,82168,0
139.HK,D,20130227,000000,0.633,0.633,0.619,0.619,23996,0
139.HK,D,20130228,000000,0.578,0.633,0.578,0.633,26905,0
139.HK,D,20130301,000000,0.633,0.66,0.633,0.66,249413,0
139.HK,D,20130304,000000,0.646,0.66,0.646,0.66,727,0
139.HK,D,20130305,000000,0.688,0.688,0.633,0.688,95257,0
139.HK,D,20130306,000000,0.646,0.688,0.646,0.688,28650,0
139.HK,D,20130307,000000,0.646,0.646,0.646,0.646,3636,0
139.HK,D,20130308,000000,0.646,0.646,0.633,0.633,48719,0
139.HK,D,20130311,000000,0.646,0.646,0.633,0.633,3999,0
139.HK,D,20130312,000000,0.619,0.619,0.55,0.591,329400,0
139.HK,D,20130313,000000,0.578,0.605,0.578,0.605,307585,0
139.HK,D,20130314,000000,0.591,0.605,0.591,0.591,311279,0
139.HK,D,20130315,000000,0.605,0.605,0.605,0.605,25450,0
139.HK,D,20130318,000000,0.605,0.605,0.605,0.605,0,0
139.HK,D,20130319,000000,0.646,0.646,0.55,0.591,652095,0
139.HK,D,20130320,000000,0.646,0.646,0.578,0.578,31195,0
139.HK,D,20130321,000000,0.578,0.591,0.578,0.591,2909,0
139.HK,D,20130322,000000,0.564,0.591,0.564,0.591,11376,0
139.HK,D,20130325,000000,0.578,0.591,0.564,0.578,48312,0
139.HK,D,20130326,000000,0.575,0.575,0.575,0.575,0,0
139.HK,D,20130327,000000,0.55,0.55,0.55,0.55,50173,0
139.HK,D,20130328,000000,0.55,0.55,0.55,0.55,16724,0
139.HK,D,20130402,000000,0.547,0.547,0.547,0.547,54536,0
139.HK,D,20130403,000000,0.547,0.55,0.547,0.55,36939,0
139.HK,D,20130405,000000,0.55,0.55,0.55,0.55,0,0
139.HK,D,20130408,000000,0.55,0.55,0.55,0.55,1018,0
139.HK,D,20130409,000000,0.503,0.545,0.503,0.545,13816,0
139.HK,D,20130410,000000,0.509,0.542,0.509,0.542,2545,0
139.HK,D,20130411,000000,0.55,0.55,0.547,0.547,8726,0
139.HK,D,20130412,000000,0.547,0.547,0.547,0.547,0,0
139.HK,D,20130415,000000,0.476,0.52,0.476,0.52,3636,0
139.HK,D,20130416,000000,0.52,0.52,0.52,0.52,0,0
139.HK,D,20130417,000000,0.52,0.52,0.52,0.52,0,0
139.HK,D,20130418,000000,0.52,0.52,0.52,0.52,2181,0
139.HK,D,20130419,000000,0.484,0.52,0.484,0.52,23269,0
139.HK,D,20130422,000000,0.492,0.492,0.492,0.492,7999,0
139.HK,D,20130423,000000,0.481,0.495,0.481,0.495,5454,0
139.HK,D,20130424,000000,0.495,0.495,0.495,0.495,0,0
139.HK,D,20130425,000000,0.484,0.484,0.473,0.481,22542,0
139.HK,D,20130426,000000,0.465,0.6,0.465,0.594,162882,0
139.HK,D,20130429,000000,0.578,0.578,0.578,0.578,14543,0
139.HK,D,20130430,000000,0.58,0.58,0.58,0.58,36358,0
139.HK,D,20130502,000000,0.564,0.564,0.564,0.564,0,0
139.HK,D,20130503,000000,0.564,0.564,0.523,0.528,37812,0
139.HK,D,20130506,000000,0.578,0.578,0.536,0.536,32576,0
139.HK,D,20130507,000000,0.536,0.542,0.536,0.542,149066,0
139.HK,D,20130508,000000,0.503,0.509,0.503,0.509,6544,0
139.HK,D,20130509,000000,0.492,0.52,0.487,0.52,73515,0
139.HK,D,20130510,000000,0.52,0.52,0.52,0.52,1675,0
139.HK,D,20130513,000000,0.492,0.503,0.492,0.503,123616,0
139.HK,D,20130514,000000,0.503,0.503,0.503,0.503,0,0
139.HK,D,20130515,000000,0.503,0.503,0.503,0.503,1178,0
139.HK,D,20130516,000000,0.479,0.481,0.468,0.481,90894,0
139.HK,D,20130520,000000,0.468,0.473,0.426,0.44,397025,0
139.HK,D,20130521,000000,0.421,0.457,0.421,0.457,101801,0
139.HK,D,20130522,000000,0.457,0.457,0.457,0.457,21815,0
139.HK,D,20130523,000000,0.465,0.465,0.451,0.451,29086,0
139.HK,D,20130524,000000,0.432,0.432,0.429,0.432,72715,0
139.HK,D,20130527,000000,0.44,0.44,0.44,0.44,10907,0
139.HK,D,20130528,000000,0.448,0.448,0.44,0.44,58536,0
139.HK,D,20130529,000000,0.424,0.44,0.424,0.44,36358,0
139.HK,D,20130530,000000,0.426,0.454,0.426,0.426,119980,0
139.HK,D,20130531,000000,0.426,0.426,0.426,0.426,0,0
139.HK,D,20130603,000000,0.426,0.426,0.426,0.426,10907,0
139.HK,D,20130604,000000,0.426,0.426,0.426,0.426,7272,0
139.HK,D,20130605,000000,0.426,0.426,0.426,0.426,0,0
139.HK,D,20130606,000000,0.426,0.426,0.426,0.426,0,0
139.HK,D,20130607,000000,0.426,0.426,0.426,0.426,0,0
139.HK,D,20130610,000000,0.426,0.426,0.426,0.426,0,0
139.HK,D,20130611,000000,0.426,0.426,0.426,0.426,21815,0
139.HK,D,20130613,000000,0.426,0.426,0.426,0.426,14543,0
139.HK,D,20130614,000000,0.426,0.426,0.426,0.426,0,0
139.HK,D,20130617,000000,0.385,0.393,0.385,0.393,3636,0
139.HK,D,20130618,000000,0.396,0.407,0.396,0.407,17452,0
139.HK,D,20130619,000000,0.407,0.407,0.407,0.407,0,0
139.HK,D,20130620,000000,0.407,0.407,0.407,0.407,0,0
139.HK,D,20130621,000000,0.385,0.385,0.385,0.385,2909,0
139.HK,D,20130624,000000,0.347,0.369,0.341,0.363,279954,0
139.HK,D,20130625,000000,0.347,0.347,0.347,0.347,0,0
139.HK,D,20130626,000000,0.316,0.316,0.289,0.3,409387,0
139.HK,D,20130627,000000,0.3,0.314,0.3,0.314,58172,0
139.HK,D,20130628,000000,0.305,0.316,0.289,0.316,34874,0
139.HK,D,20130702,000000,0.308,0.308,0.3,0.303,21815,0
139.HK,D,20130703,000000,0.316,0.322,0.316,0.322,54536,0
139.HK,D,20130704,000000,0.322,0.322,0.322,0.322,0,0
139.HK,D,20130705,000000,0.322,0.322,0.322,0.322,36,0
139.HK,D,20130708,000000,0.3,0.314,0.3,0.314,13816,0
139.HK,D,20130709,000000,0.305,0.305,0.305,0.305,77369,0
139.HK,D,20130710,000000,0.305,0.305,0.305,0.305,3636,0
139.HK,D,20130711,000000,0.308,0.347,0.308,0.347,78169,0
139.HK,D,20130712,000000,0.308,0.325,0.308,0.322,112709,0
139.HK,D,20130715,000000,0.316,0.316,0.316,0.316,3636,0
139.HK,D,20130716,000000,0.305,0.311,0.303,0.303,172480,0
139.HK,D,20130717,000000,0.33,0.33,0.289,0.314,159973,0
139.HK,D,20130718,000000,0.327,0.33,0.3,0.316,239960,0
139.HK,D,20130719,000000,0.33,0.33,0.33,0.33,21815,0
139.HK,D,20130722,000000,0.33,0.33,0.33,0.33,291,0
139.HK,D,20130723,000000,0.325,0.358,0.325,0.358,106891,0
139.HK,D,20130724,000000,0.336,0.41,0.336,0.391,152702,0
139.HK,D,20130725,000000,0.391,0.531,0.391,0.495,1389587,0
139.HK,D,20130726,000000,0.495,0.495,0.385,0.476,236543,0
139.HK,D,20130729,000000,0.451,0.451,0.451,0.451,5817,0
139.HK,D,20130730,000000,0.44,0.44,0.358,0.36,196331,0
139.HK,D,20130731,000000,0.374,0.435,0.374,0.404,499117,0
139.HK,D,20130801,000000,0.413,0.413,0.413,0.413,3636,0
139.HK,D,20130802,000000,0.413,0.426,0.385,0.426,269446,0
139.HK,D,20130805,000000,0.44,0.44,0.413,0.413,82423,0
139.HK,D,20130806,000000,0.413,0.413,0.399,0.413,36358,0
139.HK,D,20130807,000000,0.374,0.399,0.374,0.388,111072,0
139.HK,D,20130808,000000,0.377,0.393,0.377,0.393,47265,0
139.HK,D,20130809,000000,0.347,0.388,0.347,0.363,117421,0
139.HK,D,20130812,000000,0.369,0.41,0.369,0.41,54536,0
139.HK,D,20130813,000000,0.41,0.413,0.38,0.413,230507,0
139.HK,D,20130815,000000,0.393,0.396,0.393,0.396,25814,0
139.HK,D,20130816,000000,0.393,0.426,0.391,0.413,225417,0
139.HK,D,20130819,000000,0.484,0.488,0.46,0.46,229053,0
139.HK,D,20130820,000000,0.446,0.467,0.446,0.467,90490,0
139.HK,D,20130821,000000,0.46,0.484,0.46,0.484,178152,0
139.HK,D,20130822,000000,0.446,0.474,0.446,0.449,113113,0
139.HK,D,20130823,000000,0.424,0.453,0.424,0.453,14207,0
139.HK,D,20130826,000000,0.453,0.488,0.453,0.46,169103,0
139.HK,D,20130827,000000,0.428,0.428,0.396,0.396,29409,0
139.HK,D,20130828,000000,0.439,0.442,0.407,0.41,307101,0
139.HK,D,20130829,000000,0.421,0.439,0.414,0.421,754404,0
139.HK,D,20130830,000000,0.442,0.442,0.393,0.403,437461,0
139.HK,D,20130902,000000,0.421,0.629,0.421,0.523,8533100,0
139.HK,D,20130903,000000,0.548,0.622,0.509,0.516,3944564,0
139.HK,D,20130904,000000,0.548,0.559,0.46,0.495,4170421,0
139.HK,D,20130905,000000,0.495,0.495,0.424,0.46,2159263,0
139.HK,D,20130906,000000,0.46,0.46,0.424,0.456,543189,0
139.HK,D,20130909,000000,0.46,0.46,0.435,0.449,642479,0
139.HK,D,20130910,000000,0.435,0.456,0.424,0.456,537285,0
139.HK,D,20130911,000000,0.456,0.477,0.435,0.446,1319300,0
139.HK,D,20130912,000000,0.446,0.456,0.435,0.435,282781,0
139.HK,D,20130913,000000,0.439,0.442,0.435,0.442,324859,0
139.HK,D,20130916,000000,0.442,0.449,0.442,0.449,96146,0
139.HK,D,20130917,000000,0.424,0.439,0.407,0.431,941662,0
139.HK,D,20130918,000000,0.417,0.417,0.378,0.378,3910867,0
139.HK,D,20130919,000000,0.364,0.368,0.336,0.336,8987365,0
139.HK,D,20130923,000000,0.347,0.347,0.311,0.318,4649996,0
139.HK,D,20130924,000000,0.318,0.332,0.311,0.315,4100342,0
139.HK,D,20130925,000000,0.318,0.325,0.318,0.318,1917439,0
139.HK,D,20130926,000000,0.311,0.318,0.308,0.311,1343224,0
139.HK,D,20130927,000000,0.315,0.35,0.311,0.322,6871589,0
139.HK,D,20130930,000000,0.322,0.325,0.311,0.315,1505041,0
139.HK,D,20131002,000000,0.315,0.315,0.304,0.311,800271,0
139.HK,D,20131003,000000,0.304,0.315,0.304,0.308,591013,0
139.HK,D,20131004,000000,0.304,0.308,0.29,0.297,3071006,0
139.HK,D,20131007,000000,0.294,0.297,0.283,0.294,1439358,0
139.HK,D,20131008,000000,0.283,0.304,0.283,0.29,1283807,0
139.HK,D,20131009,000000,0.29,0.301,0.29,0.301,1096966,0
139.HK,D,20131010,000000,0.301,0.301,0.294,0.301,325199,0
139.HK,D,20131011,000000,0.308,0.393,0.308,0.382,41934196,0
139.HK,D,20131015,000000,0.382,0.382,0.339,0.347,12306705,0
139.HK,D,20131016,000000,0.347,0.35,0.325,0.339,4148404,0
