<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2187.HK,D,20240508,000000,0.98,0.99,0.97,0.99,170000,0
2187.HK,D,20240509,000000,0.98,1,0.95,0.96,638000,0
2187.HK,D,20240510,000000,0.96,0.99,0.96,0.98,376000,0
2187.HK,D,20240513,000000,0.98,0.98,0.96,0.97,348000,0
2187.HK,D,20240514,000000,0.95,0.98,0.95,0.98,134000,0
2187.HK,D,20240516,000000,0.97,0.97,0.93,0.95,566000,0
2187.HK,D,20240517,000000,0.95,0.97,0.95,0.96,254000,0
2187.HK,D,20240520,000000,0.99,0.99,0.93,0.94,556000,0
2187.HK,D,20240521,000000,0.94,0.96,0.94,0.95,430000,0
2187.HK,D,20240522,000000,0.94,0.94,0.93,0.94,318000,0
2187.HK,D,20240523,000000,0.94,0.94,0.93,0.93,240000,0
2187.HK,D,20240524,000000,0.94,0.95,0.93,0.93,568000,0
2187.HK,D,20240527,000000,0.93,0.93,0.92,0.92,90000,0
2187.HK,D,20240528,000000,0.94,0.97,0.94,0.96,294000,0
2187.HK,D,20240529,000000,0.96,0.96,0.94,0.95,116000,0
2187.HK,D,20240530,000000,0.95,0.95,0.89,0.9,320000,0
2187.HK,D,20240531,000000,0.9,0.93,0.9,0.93,428000,0
2187.HK,D,20240603,000000,0.93,0.94,0.93,0.94,112000,0
2187.HK,D,20240604,000000,0.94,0.96,0.9,0.95,182000,0
2187.HK,D,20240605,000000,0.96,0.96,0.94,0.94,76000,0
2187.HK,D,20240606,000000,0.94,0.95,0.92,0.92,396000,0
2187.HK,D,20240607,000000,0.91,0.93,0.9,0.92,266000,0
2187.HK,D,20240611,000000,0.92,0.93,0.89,0.9,424000,0
2187.HK,D,20240612,000000,0.9,0.92,0.9,0.92,232000,0
2187.HK,D,20240613,000000,0.9,0.91,0.9,0.9,204000,0
2187.HK,D,20240614,000000,0.9,0.9,0.89,0.89,100000,0
2187.HK,D,20240617,000000,0.89,0.89,0.87,0.88,150000,0
2187.HK,D,20240618,000000,0.88,0.88,0.84,0.86,576000,0
2187.HK,D,20240619,000000,0.86,0.86,0.85,0.85,368000,0
2187.HK,D,20240620,000000,0.84,0.85,0.83,0.83,358000,0
2187.HK,D,20240621,000000,0.82,0.83,0.82,0.83,156000,0
2187.HK,D,20240624,000000,0.82,0.85,0.82,0.85,68000,0
2187.HK,D,20240625,000000,0.85,0.86,0.85,0.86,588000,0
2187.HK,D,20240626,000000,0.85,0.86,0.85,0.85,272000,0
2187.HK,D,20240627,000000,0.86,0.86,0.84,0.85,112000,0
2187.HK,D,20240628,000000,0.85,0.86,0.83,0.84,300000,0
2187.HK,D,20240702,000000,0.84,0.84,0.83,0.83,116000,0
2187.HK,D,20240703,000000,0.83,0.84,0.82,0.83,136000,0
2187.HK,D,20240704,000000,0.84,0.84,0.82,0.83,406000,0
2187.HK,D,20240705,000000,0.82,0.84,0.82,0.83,194000,0
2187.HK,D,20240708,000000,0.82,0.83,0.82,0.83,236000,0
2187.HK,D,20240709,000000,0.82,0.83,0.8,0.82,222000,0
2187.HK,D,20240710,000000,0.82,0.82,0.8,0.81,142000,0
2187.HK,D,20240711,000000,0.8,0.81,0.75,0.81,524000,0
2187.HK,D,20240712,000000,0.8,0.8,0.79,0.79,134000,0
2187.HK,D,20240715,000000,0.77,0.79,0.77,0.78,248000,0
2187.HK,D,20240716,000000,0.77,0.77,0.75,0.76,434000,0
2187.HK,D,20240717,000000,0.75,0.78,0.7,0.78,871700,0
2187.HK,D,20240718,000000,0.76,0.8,0.76,0.78,194000,0
2187.HK,D,20240719,000000,0.76,0.76,0.76,0.76,32000,0
2187.HK,D,20240722,000000,0.76,0.79,0.76,0.77,156000,0
2187.HK,D,20240723,000000,0.77,0.77,0.73,0.73,232000,0
2187.HK,D,20240724,000000,0.73,0.76,0.73,0.76,172000,0
2187.HK,D,20240725,000000,0.76,0.8,0.76,0.78,186000,0
2187.HK,D,20240726,000000,0.79,0.79,0.76,0.79,116000,0
2187.HK,D,20240729,000000,0.79,0.79,0.77,0.79,12000,0
2187.HK,D,20240730,000000,0.78,0.8,0.76,0.76,154000,0
2187.HK,D,20240731,000000,0.75,0.8,0.75,0.79,276000,0
2187.HK,D,20240801,000000,0.8,0.81,0.79,0.8,126000,0
2187.HK,D,20240802,000000,0.8,0.81,0.8,0.8,336000,0
2187.HK,D,20240805,000000,0.78,0.8,0.77,0.79,294000,0
2187.HK,D,20240806,000000,0.8,0.8,0.77,0.78,58000,0
2187.HK,D,20240807,000000,0.8,0.8,0.71,0.73,750000,0
2187.HK,D,20240808,000000,0.71,0.76,0.71,0.73,160000,0
2187.HK,D,20240809,000000,0.78,0.8,0.74,0.78,70000,0
2187.HK,D,20240812,000000,0.75,0.78,0.75,0.77,30000,0
2187.HK,D,20240813,000000,0.77,0.77,0.73,0.73,74000,0
2187.HK,D,20240814,000000,0.73,0.74,0.73,0.73,24000,0
2187.HK,D,20240815,000000,0.73,0.75,0.73,0.75,14000,0
2187.HK,D,20240816,000000,0.75,0.75,0.72,0.72,92000,0
2187.HK,D,20240819,000000,0.72,0.75,0.72,0.75,348000,0
2187.HK,D,20240820,000000,0.73,0.75,0.65,0.69,1256000,0
2187.HK,D,20240821,000000,0.69,0.71,0.69,0.7,88000,0
2187.HK,D,20240822,000000,0.69,0.7,0.68,0.69,108000,0
2187.HK,D,20240823,000000,0.69,0.69,0.65,0.69,202000,0
2187.HK,D,20240826,000000,0.67,0.68,0.64,0.68,362000,0
2187.HK,D,20240827,000000,0.69,0.69,0.65,0.65,226000,0
2187.HK,D,20240828,000000,0.65,0.66,0.62,0.65,104000,0
2187.HK,D,20240829,000000,0.66,0.68,0.61,0.67,508000,0
2187.HK,D,20240830,000000,0.67,0.67,0.67,0.67,1806000,0
2187.HK,D,20240902,000000,0.66,0.66,0.61,0.63,170000,0
2187.HK,D,20240903,000000,0.63,0.63,0.58,0.58,494000,0
2187.HK,D,20240904,000000,0.57,0.58,0.53,0.56,566000,0
2187.HK,D,20240905,000000,0.55,0.55,0.53,0.53,426000,0
2187.HK,D,20240909,000000,0.53,0.56,0.53,0.56,422000,0
2187.HK,D,20240910,000000,0.58,0.58,0.55,0.56,356000,0
2187.HK,D,20240911,000000,0.55,0.56,0.55,0.56,442000,0
2187.HK,D,20240912,000000,0.55,0.56,0.54,0.54,648000,0
2187.HK,D,20240913,000000,0.55,0.56,0.53,0.53,492000,0
2187.HK,D,20240916,000000,0.53,0.53,0.52,0.53,52000,0
2187.HK,D,20240917,000000,0.57,0.57,0.54,0.55,70000,0
2187.HK,D,20240919,000000,0.54,0.54,0.53,0.54,180000,0
2187.HK,D,20240920,000000,0.52,0.53,0.495,0.53,1112000,0
2187.HK,D,20240923,000000,0.52,0.55,0.52,0.54,54000,0
2187.HK,D,20240924,000000,0.53,0.55,0.51,0.55,492000,0
2187.HK,D,20240925,000000,0.54,0.54,0.52,0.54,96000,0
2187.HK,D,20240926,000000,0.54,0.54,0.54,0.54,160000,0
2187.HK,D,20240927,000000,0.54,0.54,0.5,0.53,374000,0
2187.HK,D,20240930,000000,0.51,0.69,0.51,0.65,3024000,0
2187.HK,D,20241002,000000,0.65,0.9,0.64,0.87,2782000,0
2187.HK,D,20241003,000000,0.86,0.86,0.8,0.82,1254000,0
2187.HK,D,20241004,000000,0.82,0.9,0.82,0.88,600000,0
2187.HK,D,20241007,000000,0.85,0.86,0.82,0.82,1490000,0
2187.HK,D,20241008,000000,0.85,0.86,0.76,0.76,1160000,0
2187.HK,D,20241009,000000,0.8,0.8,0.68,0.75,878000,0
2187.HK,D,20241010,000000,0.75,0.78,0.68,0.68,332000,0
2187.HK,D,20241014,000000,0.67,0.7,0.67,0.67,364000,0
2187.HK,D,20241015,000000,0.66,0.66,0.64,0.64,134000,0
2187.HK,D,20241016,000000,0.65,0.65,0.65,0.65,12000,0
2187.HK,D,20241017,000000,0.64,0.64,0.64,0.64,90000,0
2187.HK,D,20241018,000000,0.64,0.64,0.63,0.64,46000,0
2187.HK,D,20241021,000000,0.62,0.62,0.6,0.62,190000,0
2187.HK,D,20241022,000000,0.6,0.62,0.6,0.62,58000,0
2187.HK,D,20241023,000000,0.62,0.62,0.59,0.61,128000,0
2187.HK,D,20241024,000000,0.59,0.61,0.59,0.6,242000,0
2187.HK,D,20241025,000000,0.62,0.64,0.6,0.61,296000,0
2187.HK,D,20241028,000000,0.59,0.6,0.59,0.6,262000,0
2187.HK,D,20241029,000000,0.6,0.61,0.58,0.6,114000,0
2187.HK,D,20241030,000000,0.65,0.65,0.63,0.63,544000,0
2187.HK,D,20241031,000000,0.62,0.62,0.56,0.58,156000,0
2187.HK,D,20241101,000000,0.63,0.63,0.62,0.62,2000,0
2187.HK,D,20241104,000000,0.6,0.63,0.6,0.6,1088000,0
2187.HK,D,20241105,000000,0.61,0.63,0.61,0.61,344000,0
2187.HK,D,20241106,000000,0.58,0.6,0.5,0.57,2726000,0
2187.HK,D,20241107,000000,0.57,0.58,0.57,0.58,164000,0
2187.HK,D,20241108,000000,0.58,0.58,0.56,0.58,126000,0
2187.HK,D,20241111,000000,0.55,0.58,0.55,0.58,60000,0
2187.HK,D,20241112,000000,0.56,0.58,0.54,0.55,232000,0
2187.HK,D,20241113,000000,0.55,0.55,0.55,0.55,64000,0
2187.HK,D,20241114,000000,0.55,0.55,0.5,0.53,788000,0
2187.HK,D,20241115,000000,0.53,0.54,0.52,0.52,46000,0
2187.HK,D,20241118,000000,0.51,0.55,0.5,0.54,378000,0
2187.HK,D,20241119,000000,0.56,0.56,0.54,0.55,356000,0
2187.HK,D,20241120,000000,0.55,0.55,0.52,0.55,360000,0
2187.HK,D,20241121,000000,0.57,0.57,0.55,0.57,14502000,0
2187.HK,D,20241122,000000,0.61,0.61,0.57,0.59,574000,0
2187.HK,D,20241125,000000,0.61,0.61,0.6,0.6,52000,0
2187.HK,D,20241126,000000,0.61,0.76,0.56,0.66,30340000,0
2187.HK,D,20241127,000000,0.66,0.78,0.65,0.72,2108260,0
2187.HK,D,20241128,000000,0.7,0.74,0.68,0.69,494000,0
2187.HK,D,20241129,000000,0.69,0.69,0.66,0.69,142000,0
2187.HK,D,20241202,000000,0.69,0.7,0.64,0.66,344000,0
2187.HK,D,20241203,000000,0.67,0.68,0.6,0.63,448000,0
2187.HK,D,20241204,000000,0.62,0.65,0.58,0.58,596000,0
2187.HK,D,20241205,000000,0.6,0.62,0.59,0.62,3236000,0
2187.HK,D,20241206,000000,0.65,0.69,0.6,0.62,3526000,0
2187.HK,D,20241209,000000,0.62,0.64,0.59,0.59,348000,0
2187.HK,D,20241210,000000,0.6,0.61,0.59,0.6,250000,0
2187.HK,D,20241211,000000,0.6,0.6,0.6,0.6,198000,0
2187.HK,D,20241212,000000,0.6,0.6,0.58,0.6,30000,0
2187.HK,D,20241213,000000,0.61,0.61,0.58,0.61,494000,0
2187.HK,D,20241216,000000,0.58,0.61,0.58,0.59,64000,0
2187.HK,D,20241217,000000,0.59,0.6,0.59,0.6,108000,0
2187.HK,D,20241218,000000,0.6,0.6,0.58,0.6,282000,0
2187.HK,D,20241219,000000,0.59,0.59,0.58,0.58,174000,0
2187.HK,D,20241220,000000,0.58,0.59,0.56,0.58,128000,0
2187.HK,D,20241223,000000,0.56,0.67,0.56,0.62,4148000,0
2187.HK,D,20241224,000000,0.63,0.63,0.62,0.62,26000,0
2187.HK,D,20241227,000000,0.6,0.61,0.58,0.61,240000,0
2187.HK,D,20241230,000000,0.59,0.59,0.58,0.59,312000,0
2187.HK,D,20241231,000000,0.59,0.59,0.57,0.58,270000,0
2187.HK,D,20250102,000000,0.58,0.62,0.58,0.58,3620000,0
2187.HK,D,20250103,000000,0.57,0.59,0.57,0.58,94000,0
2187.HK,D,20250106,000000,0.59,0.59,0.58,0.59,186000,0
2187.HK,D,20250107,000000,0.58,0.58,0.57,0.58,100000,0
2187.HK,D,20250108,000000,0.58,0.58,0.57,0.57,122000,0
2187.HK,D,20250109,000000,0.57,0.57,0.57,0.57,24000,0
2187.HK,D,20250110,000000,0.57,0.57,0.57,0.57,196000,0
2187.HK,D,20250113,000000,0.57,0.57,0.56,0.57,160000,0
2187.HK,D,20250114,000000,0.57,0.58,0.57,0.57,24000,0
2187.HK,D,20250115,000000,0.57,0.57,0.57,0.57,34000,0
2187.HK,D,20250116,000000,0.57,0.6,0.57,0.57,64000,0
2187.HK,D,20250117,000000,0.57,0.58,0.57,0.58,46000,0
2187.HK,D,20250120,000000,0.59,0.59,0.57,0.57,114000,0
2187.HK,D,20250121,000000,0.57,0.57,0.55,0.56,324000,0
2187.HK,D,20250122,000000,0.56,0.57,0.55,0.57,174000,0
2187.HK,D,20250123,000000,0.56,0.57,0.56,0.56,24000,0
2187.HK,D,20250124,000000,0.56,0.58,0.56,0.57,118000,0
2187.HK,D,20250127,000000,0.57,0.57,0.56,0.56,14000,0
2187.HK,D,20250128,000000,0.56,0.56,0.56,0.56,60000,0
2187.HK,D,20250203,000000,0.55,0.57,0.55,0.57,158000,0
2187.HK,D,20250204,000000,0.55,0.55,0.55,0.55,70000,0
2187.HK,D,20250205,000000,0.55,0.55,0.55,0.55,24000,0
2187.HK,D,20250206,000000,0.57,0.57,0.55,0.57,124000,0
2187.HK,D,20250207,000000,0.57,0.58,0.56,0.57,222000,0
2187.HK,D,20250210,000000,0.6,0.6,0.56,0.56,512000,0
2187.HK,D,20250211,000000,0.59,0.59,0.55,0.57,62000,0
2187.HK,D,20250212,000000,0.57,0.57,0.56,0.57,288000,0
2187.HK,D,20250213,000000,0.57,0.58,0.57,0.57,104000,0
2187.HK,D,20250214,000000,0.56,0.59,0.56,0.56,496000,0
2187.HK,D,20250217,000000,0.56,0.57,0.56,0.57,32000,0
2187.HK,D,20250218,000000,0.56,0.56,0.55,0.56,220000,0
2187.HK,D,20250219,000000,0.56,0.56,0.55,0.56,416000,0
2187.HK,D,20250220,000000,0.55,0.55,0.55,0.55,212000,0
2187.HK,D,20250221,000000,0.55,0.57,0.55,0.57,198000,0
2187.HK,D,20250224,000000,0.55,0.55,0.55,0.55,40000,0
2187.HK,D,20250225,000000,0.56,0.56,0.55,0.55,178000,0
2187.HK,D,20250226,000000,0.55,0.7,0.55,0.57,10212800,0
2187.HK,D,20250227,000000,0.57,0.57,0.56,0.56,342000,0
2187.HK,D,20250228,000000,0.56,0.57,0.56,0.57,50000,0
2187.HK,D,20250303,000000,0.57,0.6,0.57,0.58,474000,0
2187.HK,D,20250304,000000,0.57,0.57,0.56,0.56,122000,0
2187.HK,D,20250305,000000,0.56,0.56,0.56,0.56,98000,0
2187.HK,D,20250306,000000,0.58,0.58,0.56,0.56,30000,0
2187.HK,D,20250307,000000,0.56,0.57,0.56,0.56,32000,0
2187.HK,D,20250310,000000,0.56,0.57,0.56,0.57,3590000,0
2187.HK,D,20250311,000000,0.59,0.6,0.56,0.56,72000,0
2187.HK,D,20250312,000000,0.56,0.56,0.56,0.56,0,0
2187.HK,D,20250313,000000,0.58,0.58,0.56,0.56,144000,0
2187.HK,D,20250314,000000,0.56,0.56,0.54,0.54,1150000,0
2187.HK,D,20250317,000000,0.54,0.54,0.52,0.53,566000,0
2187.HK,D,20250318,000000,0.53,0.53,0.53,0.53,178000,0
2187.HK,D,20250319,000000,0.53,0.55,0.53,0.55,74000,0
2187.HK,D,20250320,000000,0.55,0.57,0.485,0.52,5900000,0
2187.HK,D,20250321,000000,0.52,0.53,0.48,0.485,5000000,0
2187.HK,D,20250324,000000,0.485,0.51,0.48,0.51,684000,0
2187.HK,D,20250325,000000,0.55,0.55,0.48,0.48,1964000,0
2187.HK,D,20250326,000000,0.5,0.5,0.48,0.49,288000,0
2187.HK,D,20250327,000000,0.54,0.54,0.485,0.485,78000,0
2187.HK,D,20250328,000000,0.485,0.485,0.47,0.475,1040000,0
2187.HK,D,20250331,000000,0.485,0.485,0.44,0.475,252000,0
2187.HK,D,20250401,000000,0.475,0.48,0.47,0.48,766000,0
2187.HK,D,20250402,000000,0.5,0.5,0.475,0.49,260000,0
2187.HK,D,20250403,000000,0.46,0.485,0.44,0.475,1106000,0
2187.HK,D,20250407,000000,0.45,0.48,0.45,0.45,106000,0
2187.HK,D,20250408,000000,0.45,0.45,0.43,0.45,818000,0
2187.HK,D,20250409,000000,0.43,0.445,0.42,0.44,560000,0
2187.HK,D,20250410,000000,0.445,0.45,0.43,0.445,1240000,0
2187.HK,D,20250411,000000,0.44,0.44,0.42,0.42,1262000,0
2187.HK,D,20250414,000000,0.425,0.425,0.41,0.42,98000,0
2187.HK,D,20250415,000000,0.415,0.415,0.39,0.41,2848000,0
2187.HK,D,20250416,000000,0.41,0.41,0.38,0.41,2264000,0
2187.HK,D,20250417,000000,0.41,0.415,0.41,0.41,172000,0
