<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1889.HK,D,20241113,000000,0.6,0.6,0.6,0.6,20000,0
1889.HK,D,20241114,000000,0.62,0.62,0.62,0.62,5000,0
1889.HK,D,20241115,000000,0.57,0.57,0.475,0.5,165000,0
1889.HK,D,20241118,000000,0.53,0.53,0.5,0.52,35000,0
1889.HK,D,20241119,000000,0.51,0.51,0.51,0.51,0,0
1889.HK,D,20241120,000000,0.415,0.45,0.41,0.415,110000,0
1889.HK,D,20241121,000000,0.39,0.41,0.39,0.41,5900,0
1889.HK,D,20241122,000000,0.44,0.445,0.4,0.43,35200,0
1889.HK,D,20241125,000000,0.51,0.52,0.45,0.49,145400,0
1889.HK,D,20241126,000000,0.5,0.5,0.5,0.5,5000,0
1889.HK,D,20241127,000000,0.5,0.52,0.5,0.52,60100,0
1889.HK,D,20241128,000000,0.47,0.485,0.47,0.48,70800,0
1889.HK,D,20241129,000000,0.38,0.47,0.38,0.47,200,0
1889.HK,D,20241202,000000,0.435,0.47,0.405,0.435,184000,0
1889.HK,D,20241203,000000,0.475,0.475,0.475,0.475,15800,0
1889.HK,D,20241204,000000,0.47,0.49,0.44,0.485,139000,0
1889.HK,D,20241205,000000,0.485,0.485,0.485,0.485,0,0
1889.HK,D,20241206,000000,0.425,0.425,0.4,0.425,35400,0
1889.HK,D,20241209,000000,0.43,0.43,0.43,0.43,15100,0
1889.HK,D,20241210,000000,0.43,0.435,0.43,0.435,35400,0
1889.HK,D,20241211,000000,0.435,0.435,0.435,0.435,2000,0
1889.HK,D,20241212,000000,0.475,0.48,0.35,0.4,410500,0
1889.HK,D,20241213,000000,0.41,0.415,0.41,0.415,45000,0
1889.HK,D,20241216,000000,0.415,0.415,0.415,0.415,0,0
1889.HK,D,20241217,000000,0.41,0.41,0.41,0.41,5100,0
1889.HK,D,20241218,000000,0.415,0.495,0.41,0.495,66800,0
1889.HK,D,20241219,000000,0.46,0.46,0.46,0.46,4100,0
1889.HK,D,20241220,000000,0.415,0.415,0.41,0.415,80000,0
1889.HK,D,20241223,000000,0.405,0.415,0.405,0.405,69800,0
1889.HK,D,20241224,000000,0.36,0.405,0.36,0.405,500,0
1889.HK,D,20241227,000000,0.375,0.395,0.37,0.38,75000,0
1889.HK,D,20241230,000000,0.385,0.39,0.385,0.385,40000,0
1889.HK,D,20241231,000000,0.385,0.385,0.385,0.385,0,0
1889.HK,D,20250102,000000,0.4,0.4,0.385,0.4,30000,0
1889.HK,D,20250103,000000,0.4,0.45,0.37,0.39,100200,0
1889.HK,D,20250106,000000,0.4,0.405,0.4,0.405,40900,0
1889.HK,D,20250107,000000,0.405,0.405,0.405,0.405,0,0
1889.HK,D,20250108,000000,0.395,0.395,0.365,0.365,43000,0
1889.HK,D,20250109,000000,0.315,0.325,0.315,0.325,25000,0
1889.HK,D,20250110,000000,0.31,0.335,0.31,0.335,9700,0
1889.HK,D,20250113,000000,0.335,0.39,0.335,0.39,158100,0
1889.HK,D,20250114,000000,0.39,0.39,0.39,0.39,0,0
1889.HK,D,20250115,000000,0.39,0.39,0.39,0.39,0,0
1889.HK,D,20250116,000000,0.385,0.385,0.36,0.385,15800,0
1889.HK,D,20250117,000000,0.385,0.385,0.385,0.385,0,0
1889.HK,D,20250120,000000,0.33,0.38,0.33,0.375,305000,0
1889.HK,D,20250121,000000,0.355,0.355,0.355,0.355,40000,0
1889.HK,D,20250122,000000,0.355,0.355,0.33,0.335,61200,0
1889.HK,D,20250123,000000,0.335,0.335,0.33,0.335,100500,0
1889.HK,D,20250124,000000,0.335,0.335,0.335,0.335,6400,0
1889.HK,D,20250127,000000,0.315,0.315,0.31,0.315,33400,0
1889.HK,D,20250128,000000,0.34,0.345,0.34,0.345,20000,0
1889.HK,D,20250203,000000,0.315,0.32,0.315,0.32,135000,0
1889.HK,D,20250204,000000,0.32,0.33,0.32,0.33,19200,0
1889.HK,D,20250205,000000,0.375,0.375,0.35,0.35,85000,0
1889.HK,D,20250206,000000,0.335,0.335,0.335,0.335,55000,0
1889.HK,D,20250207,000000,0.385,0.39,0.375,0.375,240000,0
1889.HK,D,20250210,000000,0.3,0.355,0.3,0.355,6100,0
1889.HK,D,20250211,000000,0.305,0.345,0.305,0.33,172600,0
1889.HK,D,20250212,000000,0.32,0.335,0.32,0.33,96400,0
1889.HK,D,20250213,000000,0.34,0.34,0.325,0.34,20800,0
1889.HK,D,20250214,000000,0.31,0.345,0.31,0.345,30700,0
1889.HK,D,20250217,000000,0.315,0.35,0.315,0.35,80700,0
1889.HK,D,20250218,000000,0.32,0.325,0.32,0.325,416000,0
1889.HK,D,20250219,000000,0.3,0.33,0.3,0.33,5400,0
1889.HK,D,20250220,000000,0.33,0.33,0.33,0.33,100,0
1889.HK,D,20250221,000000,0.33,0.33,0.305,0.33,122500,0
1889.HK,D,20250224,000000,0.33,0.33,0.3,0.305,430000,0
1889.HK,D,20250225,000000,0.295,0.295,0.28,0.29,330000,0
1889.HK,D,20250226,000000,0.315,0.315,0.285,0.285,113400,0
1889.HK,D,20250227,000000,0.285,0.285,0.285,0.285,142100,0
1889.HK,D,20250228,000000,0.285,0.31,0.28,0.305,495800,0
1889.HK,D,20250303,000000,0.28,0.295,0.28,0.295,175000,0
1889.HK,D,20250304,000000,0.27,0.3,0.27,0.3,45100,0
1889.HK,D,20250305,000000,0.3,0.33,0.29,0.32,205400,0
1889.HK,D,20250306,000000,0.32,0.32,0.315,0.32,150000,0
1889.HK,D,20250307,000000,0.32,0.33,0.3,0.3,111200,0
1889.HK,D,20250310,000000,0.3,0.3,0.3,0.3,81300,0
1889.HK,D,20250311,000000,0.27,0.305,0.27,0.3,116700,0
1889.HK,D,20250312,000000,0.3,0.3,0.3,0.3,5400,0
1889.HK,D,20250313,000000,0.28,0.3,0.28,0.295,100900,0
1889.HK,D,20250314,000000,0.29,0.29,0.285,0.285,275000,0
1889.HK,D,20250317,000000,0.28,0.285,0.28,0.28,66000,0
1889.HK,D,20250318,000000,0.25,0.3,0.25,0.285,193100,0
1889.HK,D,20250319,000000,0.255,0.285,0.255,0.275,177500,0
1889.HK,D,20250320,000000,0.28,0.28,0.24,0.247,1370000,0
1889.HK,D,20250321,000000,0.25,0.25,0.25,0.25,175000,0
1889.HK,D,20250324,000000,0.25,0.25,0.247,0.247,272300,0
1889.HK,D,20250325,000000,0.242,0.29,0.242,0.29,691500,0
1889.HK,D,20250326,000000,0.27,0.295,0.265,0.295,109600,0
1889.HK,D,20250327,000000,0.295,0.295,0.295,0.295,11600,0
1889.HK,D,20250328,000000,0.235,0.31,0.235,0.31,190600,0
1889.HK,D,20250331,000000,0.31,0.31,0.31,0.31,0,0
1889.HK,D,20250401,000000,0.31,0.345,0.3,0.3,115000,0
1889.HK,D,20250402,000000,0.3,0.305,0.3,0.305,189000,0
1889.HK,D,20250403,000000,0.305,0.305,0.305,0.305,80000,0
1889.HK,D,20250407,000000,0.305,0.355,0.305,0.31,707800,0
1889.HK,D,20250408,000000,0.31,0.31,0.3,0.31,110000,0
1889.HK,D,20250409,000000,0.275,0.28,0.275,0.275,22400,0
1889.HK,D,20250410,000000,0.24,0.31,0.24,0.31,440500,0
1889.HK,D,20250411,000000,0.305,0.31,0.28,0.31,243000,0
1889.HK,D,20250414,000000,0.28,0.305,0.28,0.305,180100,0
1889.HK,D,20250415,000000,0.29,0.325,0.28,0.3,605000,0
1889.HK,D,20250416,000000,0.31,0.315,0.305,0.31,199100,0
1889.HK,D,20250417,000000,0.27,0.34,0.27,0.32,150800,0
