<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
73.HK,D,20240312,000000,3.92,3.99,3.92,3.99,755,0
73.HK,D,20240313,000000,3.99,4,3.99,4,4060,0
73.HK,D,20240314,000000,4,4,4,4,0,0
73.HK,D,20240315,000000,3.93,4,3.93,4,850,0
73.HK,D,20240318,000000,4,4,4,4,1000,0
73.HK,D,20240319,000000,4,4,4,4,1002,0
73.HK,D,20240320,000000,3.93,4.29,3.93,4.05,5800,0
73.HK,D,20240321,000000,3.57,4.05,3.57,4.05,1000,0
73.HK,D,20240322,000000,3.98,4.02,3.98,4.02,1550,0
73.HK,D,20240325,000000,3.97,3.97,3.9,3.9,1502,0
73.HK,D,20240326,000000,3.57,3.89,3.57,3.89,4210,0
73.HK,D,20240327,000000,3.72,3.72,3.7,3.72,1500,0
73.HK,D,20240328,000000,3.71,3.73,3.62,3.73,7005,0
73.HK,D,20240402,000000,3.68,3.68,3.63,3.63,2920,0
73.HK,D,20240403,000000,3.69,3.69,3.68,3.68,1000,0
73.HK,D,20240405,000000,3.67,3.67,3.67,3.67,5,0
73.HK,D,20240408,000000,3.55,3.55,3.4,3.4,4030,0
73.HK,D,20240409,000000,3,3.4,3,3.4,136,0
73.HK,D,20240410,000000,2.8,3.41,2.8,3.37,8608,0
73.HK,D,20240411,000000,2.8,3.28,2.8,3.28,5391,0
73.HK,D,20240412,000000,3.28,3.28,3.28,3.28,40,0
73.HK,D,20240415,000000,2.98,3.22,2.98,3.22,180,0
73.HK,D,20240416,000000,3.05,3.1,3.05,3.1,2250,0
73.HK,D,20240417,000000,3,3,2.91,2.92,18095,0
73.HK,D,20240418,000000,2.89,2.89,2.61,2.88,4075,0
73.HK,D,20240419,000000,2.52,2.75,2.52,2.75,6620,0
73.HK,D,20240422,000000,2.6,2.6,2.6,2.6,2975,0
73.HK,D,20240423,000000,2.53,2.6,2.53,2.6,1687,0
73.HK,D,20240424,000000,2.28,2.55,2.28,2.55,2280,0
73.HK,D,20240425,000000,2.56,2.56,2.55,2.56,2415,0
73.HK,D,20240426,000000,2.65,2.65,2.56,2.65,2095,0
73.HK,D,20240429,000000,2.66,2.66,2.66,2.66,35,0
73.HK,D,20240430,000000,2.5,2.66,2.5,2.66,130,0
73.HK,D,20240502,000000,2.61,2.66,2.61,2.66,2,0
73.HK,D,20240503,000000,2.66,2.67,2.6,2.65,5500,0
73.HK,D,20240506,000000,2.65,2.65,2.65,2.65,0,0
73.HK,D,20240507,000000,2.36,2.65,2.36,2.65,50,0
73.HK,D,20240508,000000,2.37,2.65,2.37,2.65,540,0
73.HK,D,20240509,000000,2.65,2.65,2.65,2.65,0,0
73.HK,D,20240510,000000,2.65,2.65,2.65,2.65,1235,0
73.HK,D,20240513,000000,2.65,2.65,2.65,2.65,0,0
73.HK,D,20240514,000000,2.65,2.65,2.65,2.65,0,0
73.HK,D,20240516,000000,2.65,2.66,2.65,2.66,3400,0
73.HK,D,20240517,000000,2.61,2.61,2.6,2.6,1828,0
73.HK,D,20240520,000000,2.61,2.61,2.61,2.61,2600,0
73.HK,D,20240521,000000,2.66,2.7,2.66,2.7,13050,0
73.HK,D,20240522,000000,2.7,2.7,2.61,2.7,5585,0
73.HK,D,20240523,000000,2.57,2.61,2.57,2.61,2340,0
73.HK,D,20240524,000000,2.54,2.61,2.54,2.61,300,0
73.HK,D,20240527,000000,2.65,2.65,2.65,2.65,0,0
73.HK,D,20240528,000000,2.67,2.67,2.67,2.67,0,0
73.HK,D,20240529,000000,2.99,3,2.84,2.99,25570,0
73.HK,D,20240530,000000,2.99,2.99,2.99,2.99,0,0
73.HK,D,20240531,000000,2.99,2.99,2.99,2.99,0,0
73.HK,D,20240603,000000,2.99,2.99,2.99,2.99,0,0
73.HK,D,20240604,000000,2.62,2.7,2.62,2.68,5053,0
73.HK,D,20240605,000000,2.68,2.68,2.68,2.68,35,0
73.HK,D,20240606,000000,2.62,3.09,2.6,3.09,5470,0
73.HK,D,20240607,000000,2.8,3.03,2.8,3,1515,0
73.HK,D,20240611,000000,2.95,2.95,2.95,2.95,2690,0
73.HK,D,20240612,000000,2.95,2.95,2.95,2.95,490,0
73.HK,D,20240613,000000,2.95,2.96,2.95,2.96,1305,0
73.HK,D,20240614,000000,2.96,2.96,2.96,2.96,150,0
73.HK,D,20240617,000000,2.96,2.96,2.96,2.96,0,0
73.HK,D,20240618,000000,2.58,2.86,2.58,2.86,510,0
73.HK,D,20240619,000000,2.82,2.82,2.8,2.82,2185,0
73.HK,D,20240620,000000,2.82,2.82,2.82,2.82,0,0
73.HK,D,20240621,000000,2.82,2.82,2.82,2.82,17000,0
73.HK,D,20240624,000000,2.63,2.7,2.61,2.7,3000,0
73.HK,D,20240625,000000,2.63,2.7,2.63,2.7,30,0
73.HK,D,20240626,000000,2.7,2.7,2.7,2.7,1,0
73.HK,D,20240627,000000,2.7,2.7,2.7,2.7,0,0
73.HK,D,20240628,000000,2.83,2.83,2.81,2.83,54000,0
73.HK,D,20240702,000000,2.83,2.83,2.83,2.83,10005,0
73.HK,D,20240703,000000,2.83,2.83,2.83,2.83,10000,0
73.HK,D,20240704,000000,2.5,2.77,2.5,2.77,4190,0
73.HK,D,20240705,000000,2.77,2.77,2.77,2.77,0,0
73.HK,D,20240708,000000,2.77,2.77,2.77,2.77,0,0
73.HK,D,20240709,000000,2.77,2.77,2.77,2.77,0,0
73.HK,D,20240710,000000,2.51,2.77,2.51,2.77,200,0
73.HK,D,20240711,000000,2.77,2.77,2.77,2.77,0,0
73.HK,D,20240712,000000,2.77,2.77,2.77,2.77,0,0
73.HK,D,20240715,000000,2.51,2.67,2.51,2.67,2650,0
73.HK,D,20240716,000000,2.67,2.67,2.67,2.67,25,0
73.HK,D,20240717,000000,2.55,2.55,2.55,2.55,5913,0
73.HK,D,20240718,000000,2.61,2.61,2.6,2.6,7255,0
73.HK,D,20240719,000000,2.7,2.7,2.69,2.7,4515,0
73.HK,D,20240722,000000,2.7,2.7,2.7,2.7,0,0
73.HK,D,20240723,000000,2.7,2.7,2.7,2.7,0,0
73.HK,D,20240724,000000,2.7,2.7,2.7,2.7,0,0
73.HK,D,20240725,000000,2.62,2.62,2.41,2.62,6050,0
73.HK,D,20240726,000000,2.7,2.7,2.7,2.7,4152,0
73.HK,D,20240729,000000,2.71,2.71,2.71,2.71,0,0
73.HK,D,20240730,000000,2.71,2.72,2.71,2.71,8750,0
73.HK,D,20240731,000000,2.98,3,2.98,3,9940,0
73.HK,D,20240801,000000,3,3,3,3,27,0
73.HK,D,20240802,000000,3,3,3,3,0,0
73.HK,D,20240805,000000,3,3,3,3,0,0
73.HK,D,20240806,000000,3,3,3,3,0,0
73.HK,D,20240807,000000,3,3,3,3,0,0
73.HK,D,20240808,000000,3,3,3,3,0,0
73.HK,D,20240809,000000,2.7,2.7,2.7,2.7,1500,0
73.HK,D,20240812,000000,2.62,2.8,2.62,2.8,1000,0
73.HK,D,20240813,000000,2.56,2.79,2.56,2.79,1160,0
73.HK,D,20240814,000000,2.79,2.79,2.79,2.79,0,0
73.HK,D,20240815,000000,2.79,2.79,2.79,2.79,0,0
73.HK,D,20240816,000000,2.79,2.79,2.62,2.62,8160,0
73.HK,D,20240819,000000,2.57,3,2.57,3,2850,0
73.HK,D,20240820,000000,2.92,2.92,2.92,2.92,112,0
73.HK,D,20240821,000000,2.6,2.9,2.6,2.9,2395,0
73.HK,D,20240822,000000,2.85,2.9,2.85,2.9,100,0
73.HK,D,20240823,000000,2.85,2.9,2.85,2.9,13,0
73.HK,D,20240826,000000,2.9,2.9,2.9,2.9,0,0
73.HK,D,20240827,000000,2.9,2.9,2.9,2.9,15,0
73.HK,D,20240828,000000,2.9,2.9,2.9,2.9,0,0
73.HK,D,20240829,000000,2.7,2.7,2.62,2.7,2000,0
73.HK,D,20240830,000000,2.9,2.9,2.9,2.9,1025,0
73.HK,D,20240902,000000,2.62,2.68,2.62,2.68,1500,0
73.HK,D,20240903,000000,2.68,2.68,2.68,2.68,0,0
73.HK,D,20240904,000000,2.9,2.9,2.9,2.9,3325,0
73.HK,D,20240905,000000,2.9,2.9,2.9,2.9,2000,0
73.HK,D,20240909,000000,2.5,2.9,2.5,2.9,75,0
73.HK,D,20240910,000000,2.87,2.87,2.87,2.87,0,0
73.HK,D,20240911,000000,2.3,2.87,2.3,2.87,475,0
73.HK,D,20240912,000000,2.8,2.87,2.8,2.87,165,0
73.HK,D,20240913,000000,2.87,2.87,2.87,2.87,0,0
73.HK,D,20240916,000000,2.52,2.75,2.52,2.75,810,0
73.HK,D,20240917,000000,2.66,2.66,2.66,2.66,0,0
73.HK,D,20240919,000000,2.61,2.62,2.54,2.54,6940,0
73.HK,D,20240920,000000,2.65,2.8,2.65,2.65,3000,0
73.HK,D,20240923,000000,2.65,2.65,2.65,2.65,0,0
73.HK,D,20240924,000000,2.71,2.91,2.71,2.91,4000,0
73.HK,D,20240925,000000,2.91,2.91,2.91,2.91,0,0
73.HK,D,20240926,000000,2.91,3,2.91,3,9195,0
73.HK,D,20240927,000000,3,3,3,3,95,0
73.HK,D,20240930,000000,2.74,2.9,2.74,2.74,11995,0
73.HK,D,20241002,000000,2.62,2.7,2.6,2.62,28200,0
73.HK,D,20241003,000000,2.58,2.7,2.58,2.7,3550,0
73.HK,D,20241004,000000,2.7,3.15,2.7,3.15,15695,0
73.HK,D,20241007,000000,3.15,3.28,3.15,3.28,6505,0
73.HK,D,20241008,000000,3.23,3.28,3.04,3.04,20245,0
73.HK,D,20241009,000000,3.04,3.04,3.04,3.04,50,0
73.HK,D,20241010,000000,3.04,3.04,3.04,3.04,18,0
73.HK,D,20241014,000000,3.04,3.04,3.04,3.04,0,0
73.HK,D,20241015,000000,2.55,3,2.55,2.99,5015,0
73.HK,D,20241016,000000,2.56,2.9,2.56,2.9,1800,0
73.HK,D,20241017,000000,2.9,2.9,2.9,2.9,4290,0
73.HK,D,20241018,000000,2.57,2.9,2.57,2.9,110,0
73.HK,D,20241021,000000,2.9,2.9,2.9,2.9,10000,0
73.HK,D,20241022,000000,2.9,2.9,2.9,2.9,2000,0
73.HK,D,20241023,000000,2.52,2.9,2.52,2.9,5,0
73.HK,D,20241024,000000,2.83,2.9,2.83,2.9,300,0
73.HK,D,20241025,000000,2.9,2.9,2.9,2.9,30,0
73.HK,D,20241028,000000,2.9,2.9,2.9,2.9,0,0
73.HK,D,20241029,000000,2.9,2.9,2.9,2.9,100,0
73.HK,D,20241030,000000,2.9,2.9,2.9,2.9,0,0
73.HK,D,20241031,000000,2.9,2.9,2.9,2.9,0,0
73.HK,D,20241101,000000,2.9,2.9,2.9,2.9,0,0
73.HK,D,20241104,000000,2.9,2.9,2.9,2.9,0,0
73.HK,D,20241105,000000,2.86,3,2.86,3,6759,0
73.HK,D,20241106,000000,2.6,3,2.6,3,200,0
73.HK,D,20241107,000000,3,3,3,3,10,0
73.HK,D,20241108,000000,2.56,3,2.56,3,7045,0
73.HK,D,20241111,000000,3.2,3.2,3.2,3.2,1000,0
73.HK,D,20241112,000000,3.07,3.07,3.07,3.07,450,0
73.HK,D,20241113,000000,2.7,2.75,2.7,2.75,5000,0
73.HK,D,20241114,000000,2.75,2.75,2.75,2.75,90,0
73.HK,D,20241115,000000,2.56,2.75,2.56,2.75,345,0
73.HK,D,20241118,000000,2.59,2.7,2.59,2.7,1795,0
73.HK,D,20241119,000000,2.7,2.7,2.7,2.7,0,0
73.HK,D,20241120,000000,2.7,2.7,2.7,2.7,0,0
73.HK,D,20241121,000000,2.8,2.8,2.8,2.8,5300,0
73.HK,D,20241122,000000,2.8,2.8,2.8,2.8,0,0
73.HK,D,20241125,000000,2.8,2.8,2.8,2.8,0,0
73.HK,D,20241126,000000,2.8,2.8,2.8,2.8,0,0
73.HK,D,20241127,000000,2.7,2.7,2.7,2.7,2000,0
73.HK,D,20241128,000000,2.8,2.8,2.8,2.8,0,0
73.HK,D,20241129,000000,2.8,2.8,2.8,2.8,0,0
73.HK,D,20241202,000000,2.8,2.8,2.8,2.8,0,0
73.HK,D,20241203,000000,2.6,2.6,2.6,2.6,2290,0
73.HK,D,20241204,000000,2.6,2.6,2.6,2.6,0,0
73.HK,D,20241205,000000,2.7,2.7,2.7,2.7,145,0
73.HK,D,20241206,000000,2.7,2.7,2.68,2.68,2050,0
73.HK,D,20241209,000000,2.68,2.68,2.68,2.68,0,0
73.HK,D,20241210,000000,2.43,2.61,2.43,2.5,16120,0
73.HK,D,20241211,000000,2.56,2.57,2.56,2.57,2000,0
73.HK,D,20241212,000000,2.57,2.57,2.57,2.57,1252,0
73.HK,D,20241213,000000,2.57,2.57,2.57,2.57,0,0
73.HK,D,20241216,000000,2.57,2.57,2.57,2.57,0,0
73.HK,D,20241217,000000,2.42,2.57,2.42,2.57,7,0
73.HK,D,20241218,000000,2.47,2.47,2.47,2.47,8090,0
73.HK,D,20241219,000000,2.47,2.47,2.47,2.47,0,0
73.HK,D,20241220,000000,2.47,2.47,2.47,2.47,11,0
73.HK,D,20241223,000000,2.47,2.47,2.47,2.47,0,0
73.HK,D,20241224,000000,2.4,2.47,2.4,2.47,5,0
73.HK,D,20241227,000000,2.47,2.47,2.47,2.47,50,0
73.HK,D,20241230,000000,2.47,2.47,2.47,2.47,100,0
73.HK,D,20241231,000000,2.47,2.47,2.47,2.47,0,0
73.HK,D,20250102,000000,2.47,2.47,2.47,2.47,0,0
73.HK,D,20250103,000000,2.47,2.47,2.47,2.47,0,0
73.HK,D,20250106,000000,2.45,2.45,2.45,2.45,1000,0
73.HK,D,20250107,000000,2.45,2.45,2.45,2.45,2050,0
73.HK,D,20250108,000000,2.36,2.45,2.36,2.45,50,0
73.HK,D,20250109,000000,2.4,2.43,2.3,2.43,6295,0
73.HK,D,20250110,000000,2.41,2.41,2.4,2.41,2000,0
73.HK,D,20250113,000000,2.05,2.41,2.05,2.41,100,0
73.HK,D,20250114,000000,2.41,2.41,2.41,2.41,0,0
73.HK,D,20250115,000000,2.37,2.4,2.37,2.4,3800,0
73.HK,D,20250116,000000,2.06,2.4,2.06,2.4,130,0
73.HK,D,20250117,000000,2.06,2.4,2.06,2.4,450,0
73.HK,D,20250120,000000,2.37,2.5,2.37,2.5,2160,0
73.HK,D,20250121,000000,2.5,2.5,2.5,2.5,0,0
73.HK,D,20250122,000000,2.5,2.5,2.5,2.5,0,0
73.HK,D,20250123,000000,2.5,2.5,2.5,2.5,100,0
73.HK,D,20250124,000000,2.5,2.5,2.5,2.5,0,0
73.HK,D,20250127,000000,2.5,2.5,2.5,2.5,75,0
73.HK,D,20250128,000000,2.5,2.5,2.5,2.5,0,0
73.HK,D,20250203,000000,2.45,2.45,2.45,2.45,1100,0
73.HK,D,20250204,000000,2.45,2.45,2.45,2.45,0,0
73.HK,D,20250205,000000,2.41,2.45,2.41,2.45,65,0
73.HK,D,20250206,000000,2.41,2.42,2.41,2.42,2080,0
73.HK,D,20250207,000000,2.22,2.42,2.22,2.42,50,0
73.HK,D,20250210,000000,2.45,2.45,2.45,2.45,2000,0
73.HK,D,20250211,000000,2.41,2.45,2.41,2.45,152,0
73.HK,D,20250212,000000,2.39,2.45,2.39,2.45,200,0
73.HK,D,20250213,000000,2.4,2.45,2.4,2.45,2815,0
73.HK,D,20250214,000000,2.45,2.45,2.45,2.45,80,0
73.HK,D,20250217,000000,2.45,2.45,2.45,2.45,0,0
73.HK,D,20250218,000000,2.45,2.45,2.45,2.45,0,0
73.HK,D,20250219,000000,2.39,2.45,2.39,2.45,300,0
73.HK,D,20250220,000000,2.39,2.45,2.39,2.45,50,0
73.HK,D,20250221,000000,2.4,2.45,2.4,2.45,56,0
73.HK,D,20250224,000000,2.27,2.45,2.27,2.3,13955,0
73.HK,D,20250225,000000,1.97,2.3,1.97,2.3,300,0
73.HK,D,20250226,000000,2.45,2.45,2.3,2.3,56,0
73.HK,D,20250227,000000,2.3,2.3,2.3,2.3,0,0
73.HK,D,20250228,000000,2.3,2.3,2.3,2.3,0,0
73.HK,D,20250303,000000,2.3,2.3,2.3,2.3,25,0
73.HK,D,20250304,000000,2.3,2.3,2.3,2.3,15,0
73.HK,D,20250305,000000,2.25,2.3,2.25,2.3,52,0
73.HK,D,20250306,000000,2.21,2.21,2.21,2.21,1300,0
73.HK,D,20250307,000000,2.17,2.53,2.17,2.53,1400,0
73.HK,D,20250310,000000,2.55,2.55,2.21,2.21,2130,0
73.HK,D,20250311,000000,2.28,2.28,2.28,2.28,1500,0
73.HK,D,20250312,000000,2.27,2.27,2.27,2.27,1130,0
73.HK,D,20250313,000000,2.01,2.17,2,2.01,15000,0
73.HK,D,20250314,000000,2.01,2.01,2.01,2.01,250,0
73.HK,D,20250317,000000,1.9,2.01,1.9,2.01,117,0
73.HK,D,20250318,000000,2.01,2.01,2.01,2.01,0,0
73.HK,D,20250319,000000,1.92,2.13,1.9,2.13,10742,0
73.HK,D,20250320,000000,2.13,2.13,2.13,2.13,856,0
73.HK,D,20250321,000000,2.13,2.13,2.13,2.13,0,0
73.HK,D,20250324,000000,2.13,2.13,2.13,2.13,5,0
73.HK,D,20250325,000000,1.91,2.13,1.91,2.13,325,0
73.HK,D,20250326,000000,2,2.03,2,2.03,275,0
73.HK,D,20250327,000000,1.92,1.92,1.92,1.92,0,0
73.HK,D,20250328,000000,1.88,1.88,1.8,1.82,3025,0
73.HK,D,20250331,000000,1.82,1.82,1.82,1.82,75,0
73.HK,D,20250401,000000,1.82,1.82,1.82,1.82,0,0
73.HK,D,20250402,000000,1.82,1.82,1.82,1.82,150,0
73.HK,D,20250403,000000,1.82,1.82,1.82,1.82,0,0
73.HK,D,20250407,000000,1.82,1.82,1.82,1.82,0,0
73.HK,D,20250408,000000,1.82,1.82,1.82,1.82,0,0
73.HK,D,20250409,000000,1.82,1.82,1.82,1.82,1000,0
73.HK,D,20250410,000000,1.82,1.82,1.82,1.82,0,0
73.HK,D,20250411,000000,1.78,1.78,1.7,1.73,5935,0
73.HK,D,20250414,000000,1.73,1.73,1.73,1.73,0,0
73.HK,D,20250415,000000,1.73,1.73,1.73,1.73,0,0
73.HK,D,20250416,000000,1.73,1.73,1.73,1.73,0,0
73.HK,D,20250417,000000,1.7,1.73,1.7,1.73,16575,0
