<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6609.HK,D,20241125,000000,20.85,21.3,20.85,21.3,8050,0
6609.HK,D,20241126,000000,21.2,23,21.2,22.3,27400,0
6609.HK,D,20241127,000000,22.3,24.4,22.3,24,19050,0
6609.HK,D,20241128,000000,22.85,24,22.4,22.85,8100,0
6609.HK,D,20241129,000000,22.85,23.9,22.85,23.5,5800,0
6609.HK,D,20241202,000000,23.5,23.8,21.8,21.9,12500,0
6609.HK,D,20241203,000000,21.45,22.85,21.45,22.85,1500,0
6609.HK,D,20241204,000000,22.45,22.55,22.2,22.55,3700,0
6609.HK,D,20241205,000000,22.55,22.55,22.05,22.05,2000,0
6609.HK,D,20241206,000000,22.05,22.6,22.05,22.45,9100,0
6609.HK,D,20241209,000000,22.55,22.8,22.3,22.8,3550,0
6609.HK,D,20241210,000000,24,24,20,22.2,20800,0
6609.HK,D,20241211,000000,22.2,23.45,21.7,23.45,9300,0
6609.HK,D,20241212,000000,23.45,23.8,23.3,23.3,9200,0
6609.HK,D,20241213,000000,23.8,24.5,23.4,23.95,55550,0
6609.HK,D,20241216,000000,23.95,24.1,23.8,23.8,4150,0
6609.HK,D,20241217,000000,23.6,23.6,22.5,23.2,3900,0
6609.HK,D,20241218,000000,23.15,23.2,23.15,23.2,150,0
6609.HK,D,20241219,000000,23.15,23.15,23.15,23.15,950,0
6609.HK,D,20241220,000000,23.15,23.95,22.95,23.95,4100,0
6609.HK,D,20241223,000000,23.95,23.95,23.95,23.95,0,0
6609.HK,D,20241224,000000,23,23,22,22.55,550,0
6609.HK,D,20241227,000000,22.8,22.95,22.2,22.65,6250,0
6609.HK,D,20241230,000000,22.6,22.65,21.55,22.3,27900,0
6609.HK,D,20241231,000000,21.95,22.65,21.25,21.95,4650,0
6609.HK,D,20250102,000000,21.2,22.25,21.2,21.9,6150,0
6609.HK,D,20250103,000000,21.9,23.9,20.5,21.9,3763,0
6609.HK,D,20250106,000000,21,23.45,21,21.9,3300,0
6609.HK,D,20250107,000000,21.1,21.9,20.2,21.9,24300,0
6609.HK,D,20250108,000000,21.5,21.55,20.25,21,9750,0
6609.HK,D,20250109,000000,21.15,21.4,20.75,20.95,1250,0
6609.HK,D,20250110,000000,21,21.1,20.65,20.95,12000,0
6609.HK,D,20250113,000000,20.95,23.35,20.5,21.35,100200,0
6609.HK,D,20250114,000000,21.35,22.8,21.35,22.3,175150,0
6609.HK,D,20250115,000000,23.05,23.45,22.6,22.65,6050,0
6609.HK,D,20250116,000000,22.6,23.35,20.1,20.9,67550,0
6609.HK,D,20250117,000000,20.9,22.1,20.9,21.5,1258413,0
6609.HK,D,20250120,000000,21.95,21.95,21,21.3,26100,0
6609.HK,D,20250121,000000,21.75,23.4,21.75,23.3,455583,0
6609.HK,D,20250122,000000,23.3,23.6,23,23.6,63950,0
6609.HK,D,20250123,000000,24.35,24.35,23.75,24.35,70500,0
6609.HK,D,20250124,000000,24.5,24.5,23.95,24,5100,0
6609.HK,D,20250127,000000,23.65,24.3,23.65,23.65,2750,0
6609.HK,D,20250128,000000,23.65,24.45,23.6,24.35,2900,0
6609.HK,D,20250203,000000,24.5,25,23,24.85,33750,0
6609.HK,D,20250204,000000,24.9,25.5,24.35,25.2,13300,0
6609.HK,D,20250205,000000,25.2,26.8,25.2,26,50100,0
6609.HK,D,20250206,000000,26.75,27.8,25.75,26.15,6600,0
6609.HK,D,20250207,000000,25.45,26.5,24.5,24.5,58705,0
6609.HK,D,20250210,000000,24.65,27.85,24.65,27.55,43950,0
6609.HK,D,20250211,000000,27.5,29,27.5,28.65,7600,0
6609.HK,D,20250212,000000,28.65,29.35,26.95,28.15,4450,0
6609.HK,D,20250213,000000,28.15,28.2,26.3,27.15,6450,0
6609.HK,D,20250214,000000,27.15,29.5,27.15,28.7,17850,0
6609.HK,D,20250217,000000,28.7,29.5,28.1,29.35,21050,0
6609.HK,D,20250218,000000,29.35,29.35,27.65,28.65,11450,0
6609.HK,D,20250219,000000,28.4,28.65,26.85,28.15,26700,0
6609.HK,D,20250220,000000,27.35,28,26.3,28,17200,0
6609.HK,D,20250221,000000,27.8,28.2,26.6,26.85,8150,0
6609.HK,D,20250224,000000,26.8,27.85,25.85,27.85,10000,0
6609.HK,D,20250225,000000,27.85,27.95,26.55,27.8,6400,0
6609.HK,D,20250226,000000,27.8,27.9,26.8,27.5,5050,0
6609.HK,D,20250227,000000,26.8,27.7,26.8,27.5,6800,0
6609.HK,D,20250228,000000,26.75,27.45,26.3,27.15,2850,0
6609.HK,D,20250303,000000,27,27.45,25.9,27.05,3850,0
6609.HK,D,20250304,000000,26.45,26.6,26.4,26.55,1450,0
6609.HK,D,20250305,000000,26.5,27,26.45,26.9,24250,0
6609.HK,D,20250306,000000,26.3,27.9,26.2,27.75,13300,0
6609.HK,D,20250307,000000,27.35,28.15,26.45,27.7,37900,0
6609.HK,D,20250310,000000,27.5,29,27.5,29,37700,0
6609.HK,D,20250311,000000,28.05,30.3,28,29.1,67500,0
6609.HK,D,20250312,000000,32,32,28.65,31.55,36300,0
6609.HK,D,20250313,000000,31.55,33,30.55,32.25,21550,0
6609.HK,D,20250314,000000,32.05,32.5,30.4,32.2,13250,0
6609.HK,D,20250317,000000,32.2,34,32.2,32.25,8950,0
6609.HK,D,20250318,000000,32.25,32.9,32,32.7,11750,0
6609.HK,D,20250319,000000,32.7,33.9,31.6,32,15600,0
6609.HK,D,20250320,000000,32.85,32.85,30.85,31.65,9150,0
6609.HK,D,20250321,000000,30.3,31.65,30.3,30.75,3650,0
6609.HK,D,20250324,000000,31.15,33.85,29.85,31.95,22900,0
6609.HK,D,20250325,000000,30.2,32.45,30.2,31.55,1550,0
6609.HK,D,20250326,000000,30.55,31.9,30.55,31.8,1700,0
6609.HK,D,20250327,000000,31.4,31.8,30.35,31.7,2400,0
6609.HK,D,20250328,000000,31.9,33.95,31.45,31.45,6000,0
6609.HK,D,20250331,000000,30.3,30.3,30,30.05,2850,0
6609.HK,D,20250401,000000,31,31,29.3,29.95,8100,0
6609.HK,D,20250402,000000,28,30.45,28,28.85,2300,0
6609.HK,D,20250403,000000,28.05,28.35,27.6,28.3,2000,0
6609.HK,D,20250407,000000,27.5,28.25,25.2,26.7,9900,0
6609.HK,D,20250408,000000,25.1,27.45,24.3,27.2,15900,0
6609.HK,D,20250409,000000,27.2,27.2,26.8,27,1150,0
6609.HK,D,20250410,000000,26,28.85,25.9,26.7,2750,0
6609.HK,D,20250411,000000,29.15,29.15,26,26.5,12950,0
6609.HK,D,20250414,000000,26.65,29.1,26,27,15050,0
6609.HK,D,20250415,000000,27,27,25.65,27,4100,0
6609.HK,D,20250416,000000,28.3,28.3,26.5,28.3,1050,0
6609.HK,D,20250417,000000,25.5,26.95,25.5,26.45,3650,0
