<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80941.HK,D,20250123,000000,70.6,70.8,69.85,70.15,98000,0
80941.HK,D,20250124,000000,70.2,70.2,69.9,70,81000,0
80941.HK,D,20250127,000000,69.8,70.8,69.8,70.75,114500,0
80941.HK,D,20250128,000000,71.5,71.5,70.5,70.85,190500,0
80941.HK,D,20250203,000000,70.65,71.3,70.35,71.3,64500,0
80941.HK,D,20250204,000000,71.6,72.15,71.3,71.9,320000,0
80941.HK,D,20250205,000000,71.3,71.3,70.6,70.6,167500,0
80941.HK,D,20250206,000000,71.05,71.05,70.55,70.85,52000,0
80941.HK,D,20250207,000000,70.7,72.05,70.2,70.7,451500,0
80941.HK,D,20250210,000000,71.7,73.4,71.65,72.4,277500,0
80941.HK,D,20250211,000000,72.5,72.8,72.3,72.55,423500,0
80941.HK,D,20250212,000000,72.5,73.45,72.5,73.3,587500,0
80941.HK,D,20250213,000000,73.55,74,73.45,73.45,312000,0
80941.HK,D,20250214,000000,73.5,74.65,73.45,74.6,175000,0
80941.HK,D,20250217,000000,74.8,76.9,74.1,75.3,216500,0
80941.HK,D,20250218,000000,75,75.65,75,75.5,184500,0
80941.HK,D,20250219,000000,75,76.2,75,75.8,103500,0
80941.HK,D,20250220,000000,75.15,75.2,73.75,75,159000,0
80941.HK,D,20250221,000000,75.9,77.2,75.8,76.85,375000,0
80941.HK,D,20250224,000000,77.45,77.55,75.15,76.1,129500,0
80941.HK,D,20250225,000000,75.5,75.5,74.3,74.75,120000,0
80941.HK,D,20250226,000000,75.05,75.05,73.45,73.95,451000,0
80941.HK,D,20250227,000000,73.9,74,72.8,73.9,431500,0
80941.HK,D,20250228,000000,73.9,75.1,73.9,74.1,274000,0
80941.HK,D,20250303,000000,74.2,74.85,73.95,74.3,530500,0
80941.HK,D,20250304,000000,73.8,74.95,73.6,74.9,99500,0
80941.HK,D,20250305,000000,74.95,76.1,74.95,76.05,156500,0
80941.HK,D,20250306,000000,76.1,76.8,75.85,76.65,266000,0
80941.HK,D,20250307,000000,76.9,77.7,76.9,77.45,208500,0
80941.HK,D,20250310,000000,77.05,77.95,76.95,77.6,522000,0
80941.HK,D,20250311,000000,77,77.5,76.9,77.2,184500,0
80941.HK,D,20250312,000000,76.75,76.8,75.85,76.35,128500,0
80941.HK,D,20250313,000000,76.45,77.25,76.35,77.15,65000,0
80941.HK,D,20250314,000000,77.15,78.15,77.15,77.9,131000,0
80941.HK,D,20250317,000000,77.9,78.4,77.9,78.3,29000,0
80941.HK,D,20250318,000000,78.55,79.05,78.1,79,263500,0
80941.HK,D,20250319,000000,79,79.55,78.5,78.7,66000,0
80941.HK,D,20250320,000000,78.5,78.6,78,78.1,61000,0
80941.HK,D,20250321,000000,78.1,79.8,77.8,78.25,109000,0
80941.HK,D,20250324,000000,78.4,78.5,76.7,77.15,88000,0
80941.HK,D,20250325,000000,77,77.3,76,76.2,134500,0
80941.HK,D,20250326,000000,76.95,77.2,76.9,77.15,55000,0
80941.HK,D,20250327,000000,77.25,78.2,77.25,77.6,58500,0
80941.HK,D,20250328,000000,77.7,78,77.35,77.45,17000,0
80941.HK,D,20250331,000000,77.95,78.25,77.55,78.05,67500,0
80941.HK,D,20250401,000000,78.05,78.8,78,78.55,33000,0
80941.HK,D,20250402,000000,78.7,78.8,78.4,78.5,24500,0
80941.HK,D,20250403,000000,77.55,79,77.55,78.7,33500,0
80941.HK,D,20250407,000000,75,76.2,73.85,73.85,707000,0
80941.HK,D,20250408,000000,74.65,75.4,73.8,74.4,331000,0
80941.HK,D,20250409,000000,73.5,75.6,73,75.55,180500,0
80941.HK,D,20250410,000000,75.6,76.45,75.3,76.05,149000,0
80941.HK,D,20250411,000000,75.6,77,75.6,76.4,61000,0
80941.HK,D,20250414,000000,76.4,77.2,76.3,76.95,62000,0
80941.HK,D,20250415,000000,76.95,78.2,76.95,78.1,127000,0
80941.HK,D,20250416,000000,78.1,79.2,78.1,78.6,165000,0
80941.HK,D,20250417,000000,78.6,78.8,78.55,78.55,25500,0
