<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1228.HK,D,20250219,000000,0.144,0.16,0.128,0.142,547000,0
1228.HK,D,20250220,000000,0.127,0.156,0.127,0.15,357000,0
1228.HK,D,20250221,000000,0.15,0.169,0.142,0.152,805000,0
1228.HK,D,20250224,000000,0.152,0.158,0.146,0.147,459000,0
1228.HK,D,20250225,000000,0.159,0.159,0.146,0.151,561000,0
1228.HK,D,20250226,000000,0.151,0.182,0.151,0.167,1306000,0
1228.HK,D,20250227,000000,0.182,0.28,0.182,0.231,3537746,0
1228.HK,D,20250228,000000,0.225,0.231,0.18,0.18,1396000,0
1228.HK,D,20250303,000000,0.2,0.215,0.157,0.173,1075000,0
1228.HK,D,20250304,000000,0.173,0.21,0.152,0.199,1844000,0
1228.HK,D,20250305,000000,0.199,0.199,0.16,0.183,1496000,0
1228.HK,D,20250306,000000,0.181,0.181,0.163,0.165,1715000,0
1228.HK,D,20250307,000000,0.162,0.173,0.145,0.156,2148000,0
1228.HK,D,20250310,000000,0.155,0.173,0.148,0.153,485000,0
1228.HK,D,20250311,000000,0.148,0.169,0.148,0.165,1765000,0
1228.HK,D,20250312,000000,0.16,0.172,0.148,0.16,1129000,0
1228.HK,D,20250313,000000,0.16,0.16,0.142,0.153,615000,0
1228.HK,D,20250314,000000,0.147,0.173,0.141,0.141,669000,0
1228.HK,D,20250317,000000,0.143,0.165,0.143,0.158,949000,0
1228.HK,D,20250318,000000,0.155,0.167,0.144,0.155,459000,0
1228.HK,D,20250319,000000,0.155,0.168,0.147,0.155,1920000,0
1228.HK,D,20250320,000000,0.16,0.163,0.146,0.146,1793260,0
1228.HK,D,20250321,000000,0.157,0.157,0.141,0.141,1347000,0
1228.HK,D,20250324,000000,0.154,0.158,0.147,0.147,495000,0
1228.HK,D,20250325,000000,0.14,0.156,0.133,0.155,712000,0
1228.HK,D,20250326,000000,0.154,0.156,0.146,0.146,297000,0
1228.HK,D,20250327,000000,0.154,0.158,0.146,0.146,985000,0
1228.HK,D,20250328,000000,0.151,0.183,0.147,0.161,4782000,0
1228.HK,D,20250331,000000,0.16,0.174,0.145,0.174,1077000,0
1228.HK,D,20250401,000000,0.174,0.174,0.137,0.151,1498000,0
1228.HK,D,20250402,000000,0.152,0.153,0.146,0.147,430000,0
1228.HK,D,20250403,000000,0.146,0.146,0.141,0.144,188000,0
1228.HK,D,20250407,000000,0.135,0.142,0.13,0.13,735000,0
1228.HK,D,20250408,000000,0.14,0.14,0.14,0.14,153000,0
1228.HK,D,20250409,000000,0.14,0.14,0.14,0.14,0,0
1228.HK,D,20250410,000000,0.14,0.142,0.123,0.136,430000,0
1228.HK,D,20250411,000000,0.132,0.175,0.132,0.175,630000,0
1228.HK,D,20250414,000000,0.168,0.168,0.149,0.16,1991000,0
1228.HK,D,20250415,000000,0.16,0.185,0.14,0.18,2411000,0
1228.HK,D,20250416,000000,0.178,0.178,0.144,0.148,1205000,0
1228.HK,D,20250417,000000,0.152,0.152,0.142,0.146,349000,0
