<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9699.HK,D,20250214,000000,9.11,9.24,9.04,9.21,470000,0
9699.HK,D,20250217,000000,9.23,9.39,9.12,9.15,549400,0
9699.HK,D,20250218,000000,9.15,9.28,9.1,9.28,379800,0
9699.HK,D,20250219,000000,9.28,9.29,9.14,9.27,373000,0
9699.HK,D,20250220,000000,9.27,9.54,9.23,9.35,780200,0
9699.HK,D,20250221,000000,9.33,9.36,9.12,9.22,645200,0
9699.HK,D,20250224,000000,9.22,9.29,9.1,9.26,503800,0
9699.HK,D,20250225,000000,9.06,9.18,9.04,9.1,402600,0
9699.HK,D,20250226,000000,9.12,9.15,9.01,9.15,767000,0
9699.HK,D,20250227,000000,9.16,9.39,9.11,9.28,767000,0
9699.HK,D,20250228,000000,9.28,9.38,8.9,9.38,888800,0
9699.HK,D,20250303,000000,9.37,9.37,9.05,9.05,474800,0
9699.HK,D,20250304,000000,9.05,9.17,8.92,9.13,378400,0
9699.HK,D,20250305,000000,9.15,9.35,9.01,9.2,726200,0
9699.HK,D,20250306,000000,9.29,9.35,9.25,9.3,630200,0
9699.HK,D,20250307,000000,9.3,9.3,9.12,9.18,468000,0
9699.HK,D,20250310,000000,9.2,9.23,9,9.06,373400,0
9699.HK,D,20250311,000000,9.06,9.18,8.93,9.17,414000,0
9699.HK,D,20250312,000000,9.17,9.25,9.08,9.24,379600,0
9699.HK,D,20250313,000000,9.2,9.2,8.9,8.97,471800,0
9699.HK,D,20250314,000000,8.97,9.26,8.97,9.19,692800,0
9699.HK,D,20250317,000000,9.15,9.35,9.15,9.24,429800,0
9699.HK,D,20250318,000000,9.24,9.35,9.21,9.26,641800,0
9699.HK,D,20250319,000000,9.2,9.26,9.15,9.22,385000,0
9699.HK,D,20250320,000000,9.19,9.25,9.05,9.05,420600,0
9699.HK,D,20250321,000000,9.05,9.13,8.89,9.1,522000,0
9699.HK,D,20250324,000000,9.1,9.12,8.93,8.96,386000,0
9699.HK,D,20250325,000000,8.95,9.08,8.95,9,377600,0
9699.HK,D,20250326,000000,9,9.14,8.92,9.12,427000,0
9699.HK,D,20250327,000000,9.09,9.17,8.96,9.12,408600,0
9699.HK,D,20250328,000000,9.15,9.18,8.98,8.99,392600,0
9699.HK,D,20250331,000000,9.21,9.49,8.96,8.99,1497800,0
9699.HK,D,20250401,000000,9,9.38,9,9.03,689600,0
9699.HK,D,20250402,000000,9.05,9.18,8.93,9.13,1969400,0
9699.HK,D,20250403,000000,9.21,9.21,8.7,8.84,1149000,0
9699.HK,D,20250407,000000,8.68,8.79,7.62,7.64,1023600,0
9699.HK,D,20250408,000000,7.63,8.12,7.63,7.81,1283600,0
9699.HK,D,20250409,000000,7.68,7.92,7.54,7.92,609800,0
9699.HK,D,20250410,000000,8.19,8.23,7.93,8.05,723600,0
9699.HK,D,20250411,000000,8.18,8.18,7.9,8.12,518400,0
9699.HK,D,20250414,000000,8.12,8.38,8.12,8.34,502200,0
9699.HK,D,20250415,000000,8.57,8.57,8.08,8.13,2107400,0
9699.HK,D,20250416,000000,7.92,8.42,7.82,7.91,773000,0
9699.HK,D,20250417,000000,7.91,8.24,7.81,7.99,372600,0
