<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
314.HK,D,20240814,000000,6.06,6.09,5.92,5.99,935200,0
314.HK,D,20240815,000000,5.99,5.99,5.83,5.88,691400,0
314.HK,D,20240816,000000,5.96,5.96,5.7,5.75,768000,0
314.HK,D,20240819,000000,5.79,5.91,5.7,5.75,957000,0
314.HK,D,20240820,000000,5.71,5.95,5.55,5.78,956200,0
314.HK,D,20240821,000000,5.6,5.77,5.55,5.77,1490800,0
314.HK,D,20240822,000000,5.89,5.98,5.78,5.94,1542800,0
314.HK,D,20240823,000000,6,6.07,5.7,5.7,723000,0
314.HK,D,20240826,000000,5.84,5.84,5.64,5.78,890800,0
314.HK,D,20240827,000000,5.69,5.85,5.69,5.79,779000,0
314.HK,D,20240828,000000,5.76,5.82,5.7,5.82,892600,0
314.HK,D,20240829,000000,5.81,6,5.72,5.98,1596000,0
314.HK,D,20240830,000000,5.83,6.02,5.83,5.97,922600,0
314.HK,D,20240902,000000,5.96,5.96,5.79,5.9,881600,0
314.HK,D,20240903,000000,5.85,5.89,5.76,5.87,1302600,0
314.HK,D,20240904,000000,5.86,5.96,5.77,5.9,1117400,0
314.HK,D,20240905,000000,5.95,5.95,5.7,5.8,925200,0
314.HK,D,20240909,000000,5.79,5.83,5.62,5.75,895200,0
314.HK,D,20240910,000000,5.65,5.74,5.61,5.64,720000,0
314.HK,D,20240911,000000,5.61,5.72,5.58,5.66,751000,0
314.HK,D,20240912,000000,5.6,5.76,5.6,5.71,734600,0
314.HK,D,20240913,000000,5.65,5.78,5.62,5.62,737800,0
314.HK,D,20240916,000000,5.62,5.66,5.45,5.51,439000,0
314.HK,D,20240917,000000,5.46,5.64,5.45,5.56,572295,0
314.HK,D,20240919,000000,5.5,5.68,5.48,5.58,1445200,0
314.HK,D,20240920,000000,5.59,5.76,5.52,5.72,962200,0
314.HK,D,20240923,000000,5.63,5.76,5.48,5.48,639200,0
314.HK,D,20240924,000000,5.55,5.68,5.51,5.55,852400,0
314.HK,D,20240925,000000,5.53,5.65,5.44,5.46,827200,0
314.HK,D,20240926,000000,5.45,5.75,5.45,5.71,829800,0
314.HK,D,20240927,000000,5.79,5.93,5.73,5.93,1274724,0
314.HK,D,20240930,000000,5.99,6.35,5.99,6.27,2321000,0
314.HK,D,20241002,000000,6.3,6.44,6.26,6.4,517200,0
314.HK,D,20241003,000000,6.4,6.41,5.86,6.09,365600,0
314.HK,D,20241004,000000,6.05,6.05,5.89,6,521600,0
314.HK,D,20241007,000000,6.12,6.12,5.95,6.04,604400,0
314.HK,D,20241008,000000,6.52,7.03,5.95,6.3,5789600,0
314.HK,D,20241009,000000,6.2,6.28,5.73,5.9,1831600,0
314.HK,D,20241010,000000,5.9,5.99,5.62,5.66,1141600,0
314.HK,D,20241014,000000,5.66,5.8,5.33,5.33,1064000,0
314.HK,D,20241015,000000,5.34,5.49,5.14,5.23,1085400,0
314.HK,D,20241016,000000,5.23,5.35,4.99,5.35,1495600,0
314.HK,D,20241017,000000,5.48,5.48,5.13,5.13,1078200,0
314.HK,D,20241018,000000,5.07,5.31,5.07,5.25,921600,0
314.HK,D,20241021,000000,5.03,5.36,5.03,5.18,1161000,0
314.HK,D,20241022,000000,5.45,5.45,5.1,5.15,375600,0
314.HK,D,20241023,000000,5.09,5.21,5.08,5.08,359200,0
314.HK,D,20241024,000000,5.05,5.33,5.02,5.18,765800,0
314.HK,D,20241025,000000,5.18,5.28,5.18,5.27,394800,0
314.HK,D,20241028,000000,5.39,5.39,5.16,5.23,478200,0
314.HK,D,20241029,000000,5.17,5.32,5.14,5.23,342400,0
314.HK,D,20241030,000000,5.16,5.3,5.15,5.22,551800,0
314.HK,D,20241031,000000,5.13,5.24,5.12,5.15,555200,0
314.HK,D,20241101,000000,5.05,5.25,5.05,5.19,471600,0
314.HK,D,20241104,000000,5.15,5.21,5.1,5.16,461600,0
314.HK,D,20241105,000000,5.13,5.24,5.13,5.2,584200,0
314.HK,D,20241106,000000,5.18,5.21,5.11,5.18,284600,0
314.HK,D,20241107,000000,5.12,5.19,5.11,5.15,281800,0
314.HK,D,20241108,000000,5.17,5.26,5.16,5.23,459400,0
314.HK,D,20241111,000000,5.17,5.25,5.16,5.24,226600,0
314.HK,D,20241112,000000,5.14,5.27,5.14,5.25,653400,0
314.HK,D,20241113,000000,5.25,5.25,5.17,5.21,265800,0
314.HK,D,20241114,000000,5.16,5.36,5.16,5.23,782800,0
314.HK,D,20241115,000000,5.23,5.29,5.12,5.24,696544,0
314.HK,D,20241118,000000,5.17,5.23,5.11,5.2,432000,0
314.HK,D,20241119,000000,5.12,5.3,5.12,5.29,214200,0
314.HK,D,20241120,000000,5.29,6,5.25,5.98,2382600,0
314.HK,D,20241121,000000,5.98,6,5.4,5.6,1332800,0
314.HK,D,20241122,000000,5.88,6.02,5.32,5.39,3503000,0
314.HK,D,20241125,000000,5.6,6.51,5.4,5.9,10015000,0
314.HK,D,20241126,000000,5.75,6.13,5.46,5.91,2578200,0
314.HK,D,20241127,000000,5.97,5.97,5.49,5.69,1377000,0
314.HK,D,20241128,000000,5.55,5.77,5.51,5.71,1624800,0
314.HK,D,20241129,000000,5.8,6.12,5.42,5.5,4736600,0
314.HK,D,20241202,000000,5.7,5.75,5.47,5.65,1704200,0
314.HK,D,20241203,000000,5.67,5.79,5.51,5.57,1176800,0
314.HK,D,20241204,000000,5.76,5.76,5.31,5.33,1477400,0
314.HK,D,20241205,000000,5.28,5.32,5.12,5.14,1069800,0
314.HK,D,20241206,000000,5.14,5.23,5.07,5.17,692400,0
314.HK,D,20241209,000000,5.17,5.23,4.98,5.13,878400,0
314.HK,D,20241210,000000,5.25,5.25,5.01,5.14,998384,0
314.HK,D,20241211,000000,5.06,5.14,5.05,5.13,739700,0
314.HK,D,20241212,000000,5.23,5.23,5.01,5.03,1597900,0
314.HK,D,20241213,000000,4.92,5.14,4.86,5.14,2541000,0
314.HK,D,20241216,000000,5.1,5.1,4.96,4.96,3351400,0
314.HK,D,20241217,000000,5.06,5.28,4.45,5.07,2984400,0
314.HK,D,20241218,000000,5,5.17,4.95,5.03,1294200,0
314.HK,D,20241219,000000,5.08,5.08,4.99,5.03,859000,0
314.HK,D,20241220,000000,5.14,6.1,5.05,5.44,10083600,0
314.HK,D,20241223,000000,5.49,5.49,5.13,5.41,3113800,0
314.HK,D,20241224,000000,5.6,5.6,5.32,5.38,1486000,0
314.HK,D,20241227,000000,5.38,5.58,5.26,5.43,2652800,0
314.HK,D,20241230,000000,5.6,5.6,5.35,5.47,1042400,0
314.HK,D,20241231,000000,5.6,5.6,5.36,5.45,548400,0
314.HK,D,20250102,000000,5.2,5.42,5.16,5.16,294400,0
314.HK,D,20250103,000000,5.45,5.45,5.02,5.07,628400,0
314.HK,D,20250106,000000,5.5,6.05,5.05,5.15,4604200,0
314.HK,D,20250107,000000,5.15,5.2,5.04,5.19,858600,0
314.HK,D,20250108,000000,5.44,5.6,5.06,5.13,1682600,0
314.HK,D,20250109,000000,5.1,5.28,5.01,5.22,1177200,0
314.HK,D,20250110,000000,5.2,5.27,4.94,5.03,1122914,0
314.HK,D,20250113,000000,4.8,5.02,4.63,4.95,649400,0
314.HK,D,20250114,000000,4.86,5.01,4.8,4.92,870200,0
314.HK,D,20250115,000000,4.94,4.99,4.76,4.84,562000,0
314.HK,D,20250116,000000,4.85,4.96,4.81,4.92,165514,0
314.HK,D,20250117,000000,4.81,4.87,4.76,4.85,522200,0
314.HK,D,20250120,000000,4.76,4.88,4.68,4.81,767000,0
314.HK,D,20250121,000000,4.79,4.84,4.7,4.82,408400,0
314.HK,D,20250122,000000,4.82,4.87,4.73,4.85,567400,0
314.HK,D,20250123,000000,4.83,4.88,4.74,4.79,441400,0
314.HK,D,20250124,000000,4.76,4.84,4.62,4.62,913200,0
314.HK,D,20250127,000000,4.68,5.13,4.68,4.82,21875200,0
314.HK,D,20250128,000000,5.08,5.08,4.65,4.74,122400,0
314.HK,D,20250203,000000,4.7,5.1,4.63,5.06,879600,0
314.HK,D,20250204,000000,5.01,5.12,4.97,5.1,652000,0
314.HK,D,20250205,000000,4.77,5.08,4.76,4.97,2263200,0
314.HK,D,20250206,000000,4.87,5.07,4.84,5,2262800,0
314.HK,D,20250207,000000,5.12,5.28,4.93,5.1,4053400,0
314.HK,D,20250210,000000,5.15,5.33,4.97,5.13,11925800,0
314.HK,D,20250211,000000,5.19,5.21,4.93,5,2214200,0
314.HK,D,20250212,000000,4.99,5.07,4.93,4.93,3460400,0
314.HK,D,20250213,000000,4.93,5.05,4.9,4.94,1943000,0
314.HK,D,20250214,000000,4.94,5.06,4.9,5.02,2182000,0
314.HK,D,20250217,000000,5.71,5.79,5.29,5.33,10122400,0
314.HK,D,20250218,000000,5.36,5.48,5.13,5.19,2371800,0
314.HK,D,20250219,000000,5.21,5.27,5.09,5.15,889800,0
314.HK,D,20250220,000000,5.15,5.5,5.15,5.28,2357600,0
314.HK,D,20250221,000000,5.48,5.48,5.21,5.29,1613800,0
314.HK,D,20250224,000000,5.25,5.39,5.25,5.32,1212800,0
314.HK,D,20250225,000000,5.25,5.27,5.06,5.09,1339400,0
314.HK,D,20250226,000000,5.11,5.2,5.09,5.15,1236600,0
314.HK,D,20250227,000000,5.2,5.22,5.11,5.17,1232000,0
314.HK,D,20250228,000000,5.06,5.24,5.05,5.24,1700000,0
314.HK,D,20250303,000000,5.22,5.22,4.95,4.95,1350000,0
314.HK,D,20250304,000000,5.04,5.04,4.9,5,932200,0
314.HK,D,20250305,000000,5,5.04,4.95,4.98,1066000,0
314.HK,D,20250306,000000,5,5.07,4.97,5.07,690200,0
314.HK,D,20250307,000000,5.02,5.07,4.95,4.95,1079800,0
314.HK,D,20250310,000000,5.01,5.01,4.8,4.82,1250400,0
314.HK,D,20250311,000000,4.9,5.2,4.8,5.07,13050200,0
314.HK,D,20250312,000000,5,5.13,4.95,5,1154643,0
314.HK,D,20250313,000000,4.94,5.04,4.87,4.92,1207200,0
314.HK,D,20250314,000000,4.91,5.09,4.91,5.07,1050600,0
314.HK,D,20250317,000000,5.08,5.1,5.01,5.07,1116200,0
314.HK,D,20250318,000000,5.15,5.63,5.07,5.38,3410200,0
314.HK,D,20250319,000000,5.39,6.47,5.28,6.07,23737800,0
314.HK,D,20250320,000000,6.07,7.38,5.8,5.95,41737356,0
314.HK,D,20250321,000000,5.96,5.96,5.58,5.61,7993400,0
314.HK,D,20250324,000000,5.58,5.9,5.36,5.59,9923000,0
314.HK,D,20250325,000000,5.64,5.64,5.2,5.25,3757800,0
314.HK,D,20250326,000000,5.28,5.28,5.13,5.21,1538200,0
314.HK,D,20250327,000000,5.21,5.22,5.04,5.16,2600200,0
314.HK,D,20250328,000000,5.16,5.35,5.06,5.09,4852400,0
314.HK,D,20250331,000000,5.01,5.12,4.99,5.05,2617400,0
314.HK,D,20250401,000000,5.02,5.2,5,5.09,2160800,0
314.HK,D,20250402,000000,5.1,5.19,5.05,5.12,1356400,0
314.HK,D,20250403,000000,5.06,5.23,5.05,5.18,1665400,0
314.HK,D,20250407,000000,5.04,5.04,4.32,4.56,4925400,0
314.HK,D,20250408,000000,4.51,4.78,4.35,4.65,3737800,0
314.HK,D,20250409,000000,4.62,4.85,4.43,4.83,3930200,0
314.HK,D,20250410,000000,4.9,5,4.73,4.83,2619200,0
314.HK,D,20250411,000000,4.8,4.81,4.62,4.63,2432600,0
314.HK,D,20250414,000000,4.65,4.84,4.58,4.63,3824200,0
314.HK,D,20250415,000000,4.68,4.68,4.45,4.49,1825200,0
314.HK,D,20250416,000000,4.52,4.52,4.21,4.25,2743600,0
314.HK,D,20250417,000000,4.26,4.28,4.1,4.12,2561400,0
