<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2105.HK,D,20250120,000000,10,10.52,9.7,10.02,5614000,0
2105.HK,D,20250121,000000,10.06,10.32,9.71,9.76,2369000,0
2105.HK,D,20250122,000000,9.88,9.92,9.34,9.45,3068500,0
2105.HK,D,20250123,000000,9.31,9.62,8.96,9.03,3813000,0
2105.HK,D,20250124,000000,9.03,9.24,8.86,9.12,4772000,0
2105.HK,D,20250127,000000,9,9.78,8.98,9.39,3519000,0
2105.HK,D,20250128,000000,9.68,9.68,9.15,9.25,55000,0
2105.HK,D,20250203,000000,9.05,9.15,8.72,8.81,386000,0
2105.HK,D,20250204,000000,8.81,9.4,8.81,9.06,412000,0
2105.HK,D,20250205,000000,9,9,8.67,8.75,2294500,0
2105.HK,D,20250206,000000,8.9,8.9,8.29,8.48,5986000,0
2105.HK,D,20250207,000000,8.52,8.93,8.4,8.66,4419000,0
2105.HK,D,20250210,000000,8.88,9.59,8.62,9.32,7618500,0
2105.HK,D,20250211,000000,9.42,10.34,9.15,9.88,7965000,0
2105.HK,D,20250212,000000,9.88,10.14,9.46,9.62,4419000,0
2105.HK,D,20250213,000000,9.79,9.8,8.7,8.73,6520000,0
2105.HK,D,20250214,000000,8.85,9.09,8.53,9.05,6373000,0
2105.HK,D,20250217,000000,8.99,11.06,8.74,10.62,21586000,0
2105.HK,D,20250218,000000,10.7,12.88,10.38,11.28,17684500,0
2105.HK,D,20250219,000000,11.3,12.32,10.92,11.92,10295000,0
2105.HK,D,20250220,000000,11.92,12.7,11.3,11.8,9244000,0
2105.HK,D,20250221,000000,11.8,12.74,11.38,12.66,7697562,0
2105.HK,D,20250224,000000,12.6,12.6,11.5,11.56,5197500,0
2105.HK,D,20250225,000000,11.1,12.8,10.88,12.38,10449500,0
2105.HK,D,20250226,000000,12.38,13.88,12.02,13.14,13623260,0
2105.HK,D,20250227,000000,13.38,13.98,12.2,12.88,9963500,0
2105.HK,D,20250228,000000,12.38,13.74,12.1,12.52,8981500,0
2105.HK,D,20250303,000000,13.16,14.14,12.52,12.78,13515500,0
2105.HK,D,20250304,000000,13.32,13.64,12.1,13.16,6598500,0
2105.HK,D,20250305,000000,13.48,13.66,12.58,13.26,6282500,0
2105.HK,D,20250306,000000,13.64,15.36,13.28,14.9,13167500,0
2105.HK,D,20250307,000000,14.9,15.14,14.32,14.74,7286000,0
2105.HK,D,20250310,000000,14.74,14.76,11.8,12.7,11820500,0
2105.HK,D,20250311,000000,12.06,13.1,11.44,12.72,5889500,0
2105.HK,D,20250312,000000,12.2,15.22,12.2,13.8,8781000,0
2105.HK,D,20250313,000000,13.32,14.26,12.82,13.28,2295500,0
2105.HK,D,20250314,000000,13.02,13.8,13.02,13.58,2442118,0
2105.HK,D,20250317,000000,13.02,13.5,12.98,13.28,1756094,0
2105.HK,D,20250318,000000,12.9,13.78,12.9,13.52,1421500,0
2105.HK,D,20250319,000000,13.02,14.16,13.02,13.8,1159500,0
2105.HK,D,20250320,000000,13.88,14.88,13.38,14.38,3388354,0
2105.HK,D,20250321,000000,14.68,14.96,13.12,13.22,4311648,0
2105.HK,D,20250324,000000,13.44,14.5,13.36,13.96,2519000,0
2105.HK,D,20250325,000000,13.98,14.26,12.98,12.98,2002000,0
2105.HK,D,20250326,000000,13.12,14.1,13.04,13.32,2154500,0
2105.HK,D,20250327,000000,13.38,15.02,12.7,14.74,5063000,0
2105.HK,D,20250328,000000,14.9,15.6,14.2,14.54,2613000,0
2105.HK,D,20250331,000000,14.58,14.86,13.56,14.48,1833500,0
2105.HK,D,20250401,000000,14.58,15.44,14.22,14.6,4421500,0
2105.HK,D,20250402,000000,14.6,14.6,13.8,14.08,1027000,0
2105.HK,D,20250403,000000,14.5,14.5,12.86,12.88,3130000,0
2105.HK,D,20250407,000000,11.28,11.3,8.83,9.1,6926000,0
2105.HK,D,20250408,000000,9.1,9.88,9.1,9.48,2006000,0
2105.HK,D,20250409,000000,9.48,9.48,8.1,9.18,4118000,0
2105.HK,D,20250410,000000,9.88,10.22,9.2,9.32,2612000,0
2105.HK,D,20250411,000000,9.32,11.28,9.32,10.64,2656500,0
2105.HK,D,20250414,000000,11,12.48,11,12,2482500,0
2105.HK,D,20250415,000000,12.24,13,12.06,12.42,1868000,0
2105.HK,D,20250416,000000,12.36,12.6,11.16,11.3,2794500,0
2105.HK,D,20250417,000000,11.54,11.96,11.22,11.46,1247000,0
