<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1532.HK,D,20171114,000000,0.7,0.7,0.69,0.69,54000,0
1532.HK,D,20171115,000000,0.69,0.71,0.69,0.71,57000,0
1532.HK,D,20171116,000000,0.67,0.69,0.65,0.67,543000,0
1532.HK,D,20171117,000000,0.67,0.67,0.67,0.67,0,0
1532.HK,D,20171120,000000,0.66,0.66,0.64,0.64,147000,0
1532.HK,D,20171121,000000,0.64,0.65,0.62,0.65,423000,0
1532.HK,D,20171122,000000,0.62,0.68,0.62,0.64,240000,0
1532.HK,D,20171123,000000,0.64,0.64,0.64,0.64,57000,0
1532.HK,D,20171124,000000,0.63,0.63,0.63,0.63,0,0
1532.HK,D,20171127,000000,0.59,0.61,0.58,0.61,405000,0
1532.HK,D,20171128,000000,0.59,0.59,0.59,0.59,90000,0
1532.HK,D,20171129,000000,0.64,0.68,0.56,0.57,312000,0
1532.HK,D,20171130,000000,0.57,0.57,0.57,0.57,342000,0
1532.HK,D,20171201,000000,0.58,0.58,0.56,0.58,231000,0
1532.HK,D,20171204,000000,0.56,0.61,0.55,0.57,420000,0
1532.HK,D,20171205,000000,0.6,0.6,0.6,0.6,102000,0
1532.HK,D,20171206,000000,0.57,0.59,0.54,0.56,1233000,0
1532.HK,D,20171207,000000,0.6,0.6,0.53,0.55,627000,0
1532.HK,D,20171208,000000,0.57,0.57,0.57,0.57,3000,0
1532.HK,D,20171211,000000,0.55,0.55,0.53,0.55,291000,0
1532.HK,D,20171212,000000,0.54,0.54,0.54,0.54,51000,0
1532.HK,D,20171213,000000,0.51,0.56,0.51,0.56,429000,0
1532.HK,D,20171214,000000,0.56,0.58,0.55,0.55,102000,0
1532.HK,D,20171215,000000,0.56,0.56,0.55,0.56,30000,0
1532.HK,D,20171218,000000,0.54,0.54,0.5,0.5,834000,0
1532.HK,D,20171219,000000,0.51,0.52,0.495,0.495,1134000,0
1532.HK,D,20171220,000000,0.51,0.51,0.495,0.51,327000,0
1532.HK,D,20171221,000000,0.54,0.54,0.54,0.54,378000,0
1532.HK,D,20171222,000000,0.58,0.58,0.56,0.57,117000,0
1532.HK,D,20171227,000000,0.54,0.54,0.53,0.53,30000,0
1532.HK,D,20171228,000000,0.5,0.53,0.5,0.5,507000,0
1532.HK,D,20171229,000000,0.5,0.51,0.49,0.5,333000,0
1532.HK,D,20180102,000000,0.51,0.55,0.465,0.55,528000,0
1532.HK,D,20180103,000000,0.51,0.52,0.51,0.52,201000,0
1532.HK,D,20180104,000000,0.55,0.55,0.54,0.55,96000,0
1532.HK,D,20180105,000000,0.51,0.55,0.51,0.55,102000,0
1532.HK,D,20180108,000000,0.55,0.55,0.55,0.55,0,0
1532.HK,D,20180109,000000,0.52,0.53,0.51,0.53,294000,0
1532.HK,D,20180110,000000,0.53,0.53,0.5,0.5,1146000,0
1532.HK,D,20180111,000000,0.5,0.51,0.5,0.51,273000,0
1532.HK,D,20180112,000000,0.5,0.52,0.5,0.52,225000,0
1532.HK,D,20180115,000000,0.51,0.51,0.49,0.49,393000,0
1532.HK,D,20180116,000000,0.485,0.485,0.475,0.48,282000,0
1532.HK,D,20180117,000000,0.48,0.48,0.48,0.48,93000,0
1532.HK,D,20180118,000000,0.475,0.475,0.465,0.47,234000,0
1532.HK,D,20180119,000000,0.465,0.475,0.465,0.47,138000,0
1532.HK,D,20180122,000000,0.46,0.48,0.46,0.48,1113000,0
1532.HK,D,20180123,000000,0.48,0.48,0.45,0.47,435000,0
1532.HK,D,20180124,000000,0.455,0.46,0.43,0.46,702000,0
1532.HK,D,20180125,000000,0.46,0.46,0.43,0.45,579000,0
1532.HK,D,20180126,000000,0.445,0.47,0.445,0.465,654000,0
1532.HK,D,20180129,000000,0.455,0.455,0.45,0.45,240000,0
1532.HK,D,20180130,000000,0.45,0.45,0.435,0.445,63000,0
1532.HK,D,20180131,000000,0.45,0.6,0.45,0.53,2397000,0
1532.HK,D,20180201,000000,0.57,0.57,0.5,0.52,594000,0
1532.HK,D,20180202,000000,0.55,0.57,0.5,0.51,291000,0
1532.HK,D,20180205,000000,0.51,0.51,0.48,0.495,210000,0
1532.HK,D,20180206,000000,0.46,0.485,0.445,0.45,195000,0
1532.HK,D,20180207,000000,0.49,0.49,0.455,0.455,63000,0
1532.HK,D,20180208,000000,0.45,0.45,0.45,0.45,90000,0
1532.HK,D,20180209,000000,0.43,0.44,0.415,0.44,75000,0
1532.HK,D,20180212,000000,0.44,0.44,0.44,0.44,0,0
1532.HK,D,20180213,000000,0.44,0.44,0.44,0.44,0,0
1532.HK,D,20180214,000000,0.49,0.53,0.47,0.495,213000,0
1532.HK,D,20180215,000000,0.52,0.54,0.5,0.52,117000,0
1532.HK,D,20180220,000000,0.58,0.58,0.51,0.51,348000,0
1532.HK,D,20180221,000000,0.55,0.55,0.52,0.52,168000,0
1532.HK,D,20180222,000000,0.5,0.55,0.5,0.54,105000,0
1532.HK,D,20180223,000000,0.54,0.65,0.54,0.65,1176000,0
1532.HK,D,20180226,000000,0.65,0.71,0.56,0.57,1569000,0
1532.HK,D,20180227,000000,0.55,0.55,0.55,0.55,177000,0
1532.HK,D,20180228,000000,0.55,0.62,0.55,0.58,621000,0
1532.HK,D,20180301,000000,0.58,0.58,0.58,0.58,0,0
1532.HK,D,20180302,000000,0.55,0.55,0.53,0.53,207000,0
1532.HK,D,20180305,000000,0.52,0.59,0.52,0.53,114000,0
1532.HK,D,20180306,000000,0.55,0.56,0.55,0.56,150000,0
1532.HK,D,20180307,000000,0.56,0.56,0.56,0.56,0,0
1532.HK,D,20180308,000000,0.57,0.6,0.57,0.57,15000,0
1532.HK,D,20180309,000000,0.59,0.59,0.57,0.57,6000,0
1532.HK,D,20180312,000000,0.57,0.57,0.57,0.57,9000,0
1532.HK,D,20180313,000000,0.57,0.62,0.56,0.56,141000,0
1532.HK,D,20180314,000000,0.59,0.61,0.53,0.59,537000,0
1532.HK,D,20180315,000000,0.58,0.58,0.57,0.58,60000,0
1532.HK,D,20180316,000000,0.59,0.59,0.58,0.58,66000,0
1532.HK,D,20180319,000000,0.58,0.58,0.58,0.58,0,0
1532.HK,D,20180320,000000,0.57,0.58,0.55,0.57,54000,0
1532.HK,D,20180321,000000,0.55,0.55,0.54,0.55,156000,0
1532.HK,D,20180322,000000,0.55,0.55,0.52,0.52,219000,0
1532.HK,D,20180323,000000,0.52,0.53,0.51,0.51,483000,0
1532.HK,D,20180326,000000,0.54,0.57,0.53,0.57,885000,0
1532.HK,D,20180327,000000,0.57,0.57,0.57,0.57,0,0
1532.HK,D,20180328,000000,0.57,0.57,0.51,0.55,657000,0
1532.HK,D,20180329,000000,0.52,0.53,0.5,0.52,303000,0
1532.HK,D,20180403,000000,0.52,0.53,0.52,0.53,135000,0
1532.HK,D,20180404,000000,0.53,0.53,0.52,0.53,156000,0
1532.HK,D,20180406,000000,0.53,0.53,0.5,0.53,240000,0
1532.HK,D,20180409,000000,0.53,0.53,0.53,0.53,0,0
1532.HK,D,20180410,000000,0.54,0.54,0.53,0.54,471000,0
1532.HK,D,20180411,000000,0.54,0.54,0.51,0.51,162000,0
1532.HK,D,20180412,000000,0.52,0.52,0.52,0.52,24000,0
1532.HK,D,20180413,000000,0.52,0.52,0.52,0.52,108000,0
1532.HK,D,20180416,000000,0.5,0.51,0.5,0.5,420000,0
1532.HK,D,20180417,000000,0.51,0.51,0.5,0.5,282000,0
1532.HK,D,20180418,000000,0.5,0.5,0.5,0.5,0,0
1532.HK,D,20180419,000000,0.51,0.56,0.51,0.53,438000,0
1532.HK,D,20180420,000000,0.54,0.55,0.53,0.54,159000,0
1532.HK,D,20180423,000000,0.51,0.51,0.51,0.51,18000,0
1532.HK,D,20180424,000000,0.51,0.51,0.51,0.51,0,0
1532.HK,D,20180425,000000,0.51,0.51,0.51,0.51,0,0
1532.HK,D,20180426,000000,0.51,0.51,0.51,0.51,135000,0
1532.HK,D,20180427,000000,0.54,0.55,0.51,0.54,144000,0
1532.HK,D,20180430,000000,0.53,0.53,0.53,0.53,66000,0
1532.HK,D,20180502,000000,0.52,0.52,0.51,0.51,48000,0
1532.HK,D,20180503,000000,0.52,0.52,0.52,0.52,3000,0
1532.HK,D,20180504,000000,0.53,0.53,0.53,0.53,174000,0
1532.HK,D,20180507,000000,0.53,0.53,0.53,0.53,24000,0
1532.HK,D,20180508,000000,0.51,0.62,0.51,0.6,447000,0
1532.HK,D,20180509,000000,0.56,0.56,0.55,0.55,180000,0
1532.HK,D,20180510,000000,0.55,0.55,0.5,0.55,1191000,0
1532.HK,D,20180511,000000,0.54,0.54,0.53,0.54,477000,0
1532.HK,D,20180514,000000,0.54,0.54,0.54,0.54,0,0
1532.HK,D,20180515,000000,0.52,0.54,0.52,0.54,36000,0
1532.HK,D,20180516,000000,0.51,0.52,0.51,0.51,51000,0
1532.HK,D,20180517,000000,0.51,0.51,0.5,0.51,1017000,0
1532.HK,D,20180518,000000,0.51,0.51,0.51,0.51,0,0
1532.HK,D,20180521,000000,0.52,0.56,0.51,0.51,2202000,0
1532.HK,D,20180523,000000,0.51,0.51,0.51,0.51,0,0
1532.HK,D,20180524,000000,0.51,0.51,0.51,0.51,0,0
1532.HK,D,20180525,000000,0.51,0.51,0.51,0.51,0,0
1532.HK,D,20180528,000000,0.51,0.51,0.51,0.51,0,0
1532.HK,D,20180529,000000,0.51,0.51,0.51,0.51,0,0
1532.HK,D,20180530,000000,0.51,0.51,0.51,0.51,0,0
1532.HK,D,20180531,000000,0.5,0.5,0.5,0.5,102000,0
1532.HK,D,20180601,000000,0.49,0.49,0.49,0.49,3000,0
1532.HK,D,20180604,000000,0.49,0.53,0.49,0.51,780000,0
1532.HK,D,20180605,000000,0.5,0.5,0.5,0.5,159000,0
1532.HK,D,20180606,000000,0.5,0.5,0.5,0.5,255000,0
1532.HK,D,20180607,000000,0.5,0.5,0.5,0.5,6000,0
1532.HK,D,20180608,000000,0.5,0.5,0.5,0.5,60000,0
1532.HK,D,20180611,000000,0.5,0.5,0.5,0.5,0,0
1532.HK,D,20180612,000000,0.5,0.52,0.5,0.52,264000,0
1532.HK,D,20180613,000000,0.52,0.52,0.52,0.52,0,0
1532.HK,D,20180614,000000,0.55,0.55,0.54,0.54,264000,0
1532.HK,D,20180615,000000,0.51,0.51,0.5,0.51,18000,0
1532.HK,D,20180619,000000,0.51,0.51,0.51,0.51,0,0
1532.HK,D,20180620,000000,0.495,0.495,0.495,0.495,6000,0
1532.HK,D,20180621,000000,0.495,0.495,0.495,0.495,15000,0
1532.HK,D,20180622,000000,0.495,0.495,0.495,0.495,0,0
1532.HK,D,20180625,000000,0.495,0.495,0.495,0.495,72000,0
1532.HK,D,20180626,000000,0.495,0.495,0.495,0.495,120000,0
1532.HK,D,20180627,000000,0.495,0.495,0.495,0.495,0,0
1532.HK,D,20180628,000000,0.495,0.495,0.495,0.495,330000,0
1532.HK,D,20180629,000000,0.495,0.495,0.495,0.495,0,0
1532.HK,D,20180703,000000,0.495,0.495,0.495,0.495,183000,0
1532.HK,D,20180704,000000,0.495,0.495,0.495,0.495,0,0
1532.HK,D,20180705,000000,0.495,0.495,0.495,0.495,0,0
1532.HK,D,20180706,000000,0.495,0.495,0.495,0.495,0,0
1532.HK,D,20180709,000000,0.485,0.485,0.485,0.485,3000,0
1532.HK,D,20180710,000000,0.485,0.485,0.455,0.465,189000,0
1532.HK,D,20180711,000000,0.43,0.52,0.4,0.51,747000,0
1532.HK,D,20180712,000000,0.51,0.55,0.5,0.5,795000,0
1532.HK,D,20180713,000000,0.5,0.5,0.5,0.5,0,0
1532.HK,D,20180716,000000,0.48,0.485,0.48,0.485,15000,0
1532.HK,D,20180717,000000,0.485,0.485,0.485,0.485,0,0
1532.HK,D,20180718,000000,0.52,0.52,0.48,0.52,288000,0
1532.HK,D,20180719,000000,0.52,0.52,0.5,0.51,366000,0
1532.HK,D,20180720,000000,0.49,0.49,0.49,0.49,36000,0
1532.HK,D,20180723,000000,0.48,0.485,0.48,0.48,693000,0
1532.HK,D,20180724,000000,0.48,0.48,0.48,0.48,0,0
1532.HK,D,20180725,000000,0.51,0.51,0.43,0.45,129000,0
1532.HK,D,20180726,000000,0.495,0.495,0.495,0.495,120000,0
1532.HK,D,20180727,000000,0.5,0.5,0.5,0.5,21000,0
1532.HK,D,20180730,000000,0.5,0.5,0.5,0.5,0,0
1532.HK,D,20180731,000000,0.5,0.5,0.5,0.5,0,0
1532.HK,D,20180801,000000,0.5,0.5,0.5,0.5,3000,0
1532.HK,D,20180802,000000,0.5,0.5,0.5,0.5,0,0
1532.HK,D,20180803,000000,0.5,0.5,0.5,0.5,0,0
1532.HK,D,20180806,000000,0.5,0.5,0.5,0.5,0,0
1532.HK,D,20180807,000000,0.5,0.5,0.5,0.5,0,0
1532.HK,D,20180808,000000,0.5,0.5,0.5,0.5,0,0
1532.HK,D,20180809,000000,0.5,0.5,0.5,0.5,0,0
1532.HK,D,20180810,000000,0.5,0.5,0.5,0.5,0,0
1532.HK,D,20180813,000000,0.46,0.46,0.46,0.46,3000,0
1532.HK,D,20180814,000000,0.46,0.46,0.46,0.46,0,0
1532.HK,D,20180815,000000,0.46,0.46,0.46,0.46,0,0
1532.HK,D,20180816,000000,0.47,0.47,0.47,0.47,120000,0
1532.HK,D,20180817,000000,0.46,0.46,0.46,0.46,30000,0
1532.HK,D,20180820,000000,0.47,0.48,0.47,0.48,30000,0
1532.HK,D,20180821,000000,0.5,0.5,0.48,0.48,3000,0
1532.HK,D,20180822,000000,0.47,0.48,0.46,0.47,7827000,0
1532.HK,D,20180823,000000,0.475,0.48,0.44,0.46,10251000,0
1532.HK,D,20180824,000000,0.45,0.46,0.45,0.46,372000,0
1532.HK,D,20180827,000000,0.52,0.53,0.46,0.52,387000,0
1532.HK,D,20180828,000000,0.48,0.48,0.48,0.48,3000,0
1532.HK,D,20180829,000000,0.48,0.48,0.48,0.48,0,0
1532.HK,D,20180830,000000,0.48,0.48,0.48,0.48,0,0
1532.HK,D,20180831,000000,0.48,0.48,0.48,0.48,30000,0
1532.HK,D,20180903,000000,0.48,0.48,0.48,0.48,0,0
1532.HK,D,20180904,000000,0.475,0.475,0.475,0.475,1986000,0
1532.HK,D,20180905,000000,0.475,0.475,0.475,0.475,0,0
1532.HK,D,20180906,000000,0.475,0.475,0.475,0.475,0,0
1532.HK,D,20180907,000000,0.475,0.475,0.475,0.475,21000,0
1532.HK,D,20180910,000000,0.475,0.475,0.475,0.475,0,0
1532.HK,D,20180911,000000,0.44,0.475,0.44,0.475,9000,0
1532.HK,D,20180912,000000,0.475,0.475,0.475,0.475,0,0
1532.HK,D,20180913,000000,0.48,0.48,0.48,0.48,60000,0
1532.HK,D,20180914,000000,0.475,0.475,0.475,0.475,78000,0
1532.HK,D,20180917,000000,0.475,0.475,0.475,0.475,186000,0
1532.HK,D,20180918,000000,0.47,0.47,0.47,0.47,18000,0
1532.HK,D,20180919,000000,0.475,0.475,0.475,0.475,18000,0
1532.HK,D,20180920,000000,0.475,0.475,0.475,0.475,0,0
1532.HK,D,20180921,000000,0.47,0.48,0.47,0.47,588000,0
1532.HK,D,20180924,000000,0.47,0.47,0.47,0.47,0,0
1532.HK,D,20180926,000000,0.47,0.47,0.47,0.47,0,0
1532.HK,D,20180927,000000,0.455,0.46,0.455,0.46,6000,0
1532.HK,D,20180928,000000,0.46,0.46,0.46,0.46,0,0
1532.HK,D,20181002,000000,0.465,0.465,0.46,0.46,159000,0
1532.HK,D,20181003,000000,0.425,0.495,0.415,0.465,783000,0
1532.HK,D,20181004,000000,0.46,0.46,0.46,0.46,90000,0
1532.HK,D,20181005,000000,0.455,0.465,0.455,0.465,63000,0
1532.HK,D,20181008,000000,0.465,0.465,0.465,0.465,0,0
1532.HK,D,20181009,000000,0.465,0.465,0.465,0.465,0,0
1532.HK,D,20181010,000000,0.465,0.465,0.465,0.465,0,0
1532.HK,D,20181011,000000,0.465,0.465,0.465,0.465,0,0
1532.HK,D,20181012,000000,0.465,0.465,0.465,0.465,0,0
1532.HK,D,20181015,000000,0.465,0.465,0.465,0.465,0,0
1532.HK,D,20181016,000000,0.46,0.46,0.41,0.46,18000,0
1532.HK,D,20181018,000000,0.435,0.455,0.43,0.455,147000,0
1532.HK,D,20181019,000000,0.435,0.435,0.43,0.435,123000,0
1532.HK,D,20181022,000000,0.425,0.47,0.415,0.46,180000,0
1532.HK,D,20181023,000000,0.415,0.47,0.41,0.415,555000,0
1532.HK,D,20181024,000000,0.445,0.445,0.445,0.445,168000,0
1532.HK,D,20181025,000000,0.445,0.445,0.445,0.445,0,0
1532.HK,D,20181026,000000,0.455,0.455,0.445,0.455,51000,0
1532.HK,D,20181029,000000,0.455,0.455,0.455,0.455,0,0
1532.HK,D,20181030,000000,0.455,0.455,0.455,0.455,0,0
1532.HK,D,20181031,000000,0.45,0.45,0.45,0.45,45000,0
1532.HK,D,20181101,000000,0.46,0.46,0.455,0.455,3000,0
1532.HK,D,20181102,000000,0.46,0.46,0.415,0.46,489000,0
1532.HK,D,20181105,000000,0.46,0.46,0.46,0.46,0,0
1532.HK,D,20181106,000000,0.43,0.45,0.4,0.445,1488000,0
1532.HK,D,20181107,000000,0.425,0.425,0.385,0.39,3168000,0
1532.HK,D,20181108,000000,0.405,0.405,0.38,0.39,366000,0
1532.HK,D,20181109,000000,0.38,0.4,0.38,0.395,24000,0
1532.HK,D,20181112,000000,0.405,0.405,0.405,0.405,3000,0
1532.HK,D,20181113,000000,0.405,0.415,0.405,0.415,210000,0
1532.HK,D,20181114,000000,0.415,0.44,0.415,0.44,543000,0
1532.HK,D,20181115,000000,0.435,0.445,0.4,0.435,87000,0
1532.HK,D,20181116,000000,0.435,0.44,0.435,0.44,33000,0
1532.HK,D,20181119,000000,0.39,0.41,0.39,0.39,348000,0
1532.HK,D,20181120,000000,0.405,0.42,0.4,0.4,171000,0
1532.HK,D,20181121,000000,0.4,0.4,0.4,0.4,30000,0
1532.HK,D,20181122,000000,0.4,0.42,0.39,0.4,414000,0
1532.HK,D,20181123,000000,0.42,0.42,0.4,0.4,180000,0
1532.HK,D,20181126,000000,0.4,0.42,0.37,0.4,156000,0
1532.HK,D,20181127,000000,0.4,0.4,0.4,0.4,0,0
1532.HK,D,20181128,000000,0.395,0.395,0.395,0.395,12000,0
1532.HK,D,20181129,000000,0.43,0.43,0.38,0.39,180000,0
1532.HK,D,20181130,000000,0.44,0.44,0.4,0.4,123000,0
1532.HK,D,20181203,000000,0.4,0.4,0.39,0.39,141000,0
1532.HK,D,20181204,000000,0.42,0.42,0.4,0.4,192000,0
1532.HK,D,20181205,000000,0.4,0.4,0.4,0.4,0,0
1532.HK,D,20181206,000000,0.39,0.39,0.385,0.39,270000,0
1532.HK,D,20181207,000000,0.39,0.39,0.39,0.39,0,0
1532.HK,D,20181210,000000,0.43,0.43,0.43,0.43,3000,0
1532.HK,D,20181211,000000,0.43,0.43,0.43,0.43,0,0
1532.HK,D,20181212,000000,0.43,0.44,0.43,0.43,3000,0
1532.HK,D,20181213,000000,0.37,0.435,0.37,0.435,240000,0
1532.HK,D,20181214,000000,0.43,0.43,0.43,0.43,0,0
1532.HK,D,20181217,000000,0.43,0.43,0.43,0.43,0,0
1532.HK,D,20181218,000000,0.43,0.43,0.43,0.43,0,0
1532.HK,D,20181219,000000,0.37,0.39,0.35,0.365,678000,0
1532.HK,D,20181220,000000,0.35,0.39,0.35,0.375,57000,0
1532.HK,D,20181221,000000,0.375,0.43,0.35,0.35,537000,0
1532.HK,D,20181224,000000,0.35,0.35,0.35,0.35,0,0
1532.HK,D,20181227,000000,0.38,0.42,0.35,0.35,105000,0
1532.HK,D,20181228,000000,0.355,0.4,0.35,0.385,861000,0
1532.HK,D,20181231,000000,0.4,0.41,0.4,0.4,450000,0
1532.HK,D,20190102,000000,0.4,0.4,0.4,0.4,6000,0
1532.HK,D,20190103,000000,0.395,0.395,0.395,0.395,0,0
1532.HK,D,20190104,000000,0.39,0.39,0.39,0.39,0,0
1532.HK,D,20190107,000000,0.37,0.39,0.37,0.39,246000,0
1532.HK,D,20190108,000000,0.39,0.39,0.39,0.39,0,0
1532.HK,D,20190109,000000,0.39,0.39,0.39,0.39,0,0
1532.HK,D,20190110,000000,0.39,0.39,0.39,0.39,0,0
1532.HK,D,20190111,000000,0.39,0.39,0.39,0.39,0,0
1532.HK,D,20190114,000000,0.39,0.39,0.385,0.39,12000,0
1532.HK,D,20190115,000000,0.365,0.365,0.365,0.365,3000,0
1532.HK,D,20190116,000000,0.34,0.365,0.34,0.34,357000,0
1532.HK,D,20190117,000000,0.36,0.36,0.335,0.335,159000,0
1532.HK,D,20190118,000000,0.36,0.36,0.33,0.33,126000,0
1532.HK,D,20190121,000000,0.355,0.355,0.3,0.32,267000,0
1532.HK,D,20190122,000000,0.34,0.34,0.34,0.34,60000,0
1532.HK,D,20190123,000000,0.34,0.34,0.34,0.34,0,0
1532.HK,D,20190124,000000,0.335,0.335,0.335,0.335,0,0
1532.HK,D,20190125,000000,0.335,0.335,0.335,0.335,48000,0
1532.HK,D,20190128,000000,0.335,0.335,0.335,0.335,0,0
1532.HK,D,20190129,000000,0.34,0.34,0.335,0.34,27000,0
1532.HK,D,20190130,000000,0.35,0.35,0.34,0.35,27000,0
1532.HK,D,20190131,000000,0.355,0.355,0.355,0.355,0,0
1532.HK,D,20190201,000000,0.35,0.38,0.35,0.38,39000,0
1532.HK,D,20190204,000000,0.38,0.38,0.38,0.38,0,0
1532.HK,D,20190208,000000,0.38,0.38,0.38,0.38,0,0
1532.HK,D,20190211,000000,0.335,0.345,0.32,0.325,933000,0
1532.HK,D,20190212,000000,0.35,0.355,0.325,0.33,375000,0
1532.HK,D,20190213,000000,0.335,0.35,0.335,0.34,477000,0
1532.HK,D,20190214,000000,0.34,0.34,0.34,0.34,0,0
1532.HK,D,20190215,000000,0.34,0.34,0.34,0.34,0,0
1532.HK,D,20190218,000000,0.34,0.34,0.34,0.34,0,0
1532.HK,D,20190219,000000,0.34,0.34,0.34,0.34,0,0
1532.HK,D,20190220,000000,0.34,0.34,0.34,0.34,0,0
1532.HK,D,20190221,000000,0.335,0.36,0.335,0.345,225000,0
1532.HK,D,20190222,000000,0.37,0.37,0.37,0.37,15000,0
1532.HK,D,20190225,000000,0.37,0.37,0.37,0.37,0,0
1532.HK,D,20190226,000000,0.37,0.37,0.37,0.37,0,0
1532.HK,D,20190227,000000,0.315,0.335,0.3,0.315,3987000,0
1532.HK,D,20190228,000000,0.33,0.33,0.3,0.305,1242000,0
1532.HK,D,20190301,000000,0.305,0.37,0.3,0.305,3186000,0
1532.HK,D,20190304,000000,0.32,0.32,0.31,0.315,786000,0
1532.HK,D,20190305,000000,0.295,0.3,0.29,0.295,894000,0
1532.HK,D,20190306,000000,0.3,0.3,0.295,0.295,78000,0
1532.HK,D,20190307,000000,0.305,0.32,0.295,0.295,309000,0
1532.HK,D,20190308,000000,0.295,0.295,0.295,0.295,0,0
1532.HK,D,20190311,000000,0.32,0.32,0.31,0.315,18000,0
1532.HK,D,20190312,000000,0.31,0.315,0.31,0.315,36000,0
1532.HK,D,20190313,000000,0.31,0.315,0.28,0.29,3543000,0
1532.HK,D,20190314,000000,0.275,0.285,0.27,0.28,912000,0
1532.HK,D,20190315,000000,0.28,0.28,0.28,0.28,39000,0
1532.HK,D,20190318,000000,0.28,0.29,0.27,0.27,1971000,0
1532.HK,D,20190319,000000,0.27,0.27,0.27,0.27,0,0
1532.HK,D,20190320,000000,0.27,0.27,0.27,0.27,12000,0
1532.HK,D,20190321,000000,0.27,0.27,0.27,0.27,0,0
1532.HK,D,20190322,000000,0.27,0.27,0.27,0.27,0,0
1532.HK,D,20190325,000000,0.27,0.27,0.27,0.27,0,0
1532.HK,D,20190326,000000,0.28,0.28,0.27,0.27,612000,0
1532.HK,D,20190327,000000,0.28,0.28,0.238,0.239,1101000,0
1532.HK,D,20190328,000000,0.243,0.255,0.23,0.237,1266000,0
1532.HK,D,20190329,000000,0.275,0.275,0.246,0.275,426000,0
1532.HK,D,20190401,000000,0.28,0.28,0.28,0.28,9000,0
1532.HK,D,20190402,000000,0.28,0.28,0.28,0.28,0,0
1532.HK,D,20190403,000000,0.275,0.275,0.275,0.275,0,0
1532.HK,D,20190404,000000,0.255,0.275,0.255,0.275,225000,0
1532.HK,D,20190408,000000,0.275,0.275,0.275,0.275,0,0
1532.HK,D,20190409,000000,0.275,0.275,0.275,0.275,0,0
1532.HK,D,20190410,000000,0.275,0.275,0.275,0.275,0,0
1532.HK,D,20190411,000000,0.27,0.27,0.27,0.27,0,0
1532.HK,D,20190412,000000,0.255,0.265,0.241,0.245,1002000,0
1532.HK,D,20190415,000000,0.255,0.275,0.241,0.243,594000,0
1532.HK,D,20190416,000000,0.26,0.265,0.26,0.265,15000,0
1532.HK,D,20190417,000000,0.26,0.265,0.26,0.265,9000,0
1532.HK,D,20190418,000000,0.265,0.265,0.265,0.265,0,0
1532.HK,D,20190423,000000,0.275,0.275,0.27,0.27,3000,0
1532.HK,D,20190424,000000,0.275,0.275,0.275,0.275,3000,0
1532.HK,D,20190425,000000,0.27,0.27,0.27,0.27,0,0
1532.HK,D,20190426,000000,0.265,0.275,0.265,0.275,288000,0
1532.HK,D,20190429,000000,0.275,0.275,0.275,0.275,0,0
1532.HK,D,20190430,000000,0.275,0.275,0.275,0.275,0,0
1532.HK,D,20190502,000000,0.255,0.27,0.255,0.27,183000,0
1532.HK,D,20190503,000000,0.27,0.27,0.27,0.27,0,0
1532.HK,D,20190506,000000,0.255,0.255,0.237,0.245,921000,0
1532.HK,D,20190507,000000,0.255,0.27,0.245,0.26,606000,0
1532.HK,D,20190508,000000,0.26,0.26,0.26,0.26,0,0
1532.HK,D,20190509,000000,0.265,0.265,0.265,0.265,18000,0
1532.HK,D,20190510,000000,0.265,0.265,0.265,0.265,0,0
1532.HK,D,20190514,000000,0.25,0.25,0.25,0.25,8006000,0
1532.HK,D,20190515,000000,0.275,0.275,0.265,0.265,9000,0
1532.HK,D,20190516,000000,0.265,0.265,0.265,0.265,0,0
1532.HK,D,20190517,000000,0.265,0.265,0.265,0.265,0,0
1532.HK,D,20190520,000000,0.265,0.265,0.265,0.265,0,0
1532.HK,D,20190521,000000,0.265,0.265,0.265,0.265,0,0
1532.HK,D,20190522,000000,0.265,0.265,0.265,0.265,0,0
1532.HK,D,20190523,000000,0.265,0.265,0.265,0.265,0,0
1532.HK,D,20190524,000000,0.24,0.24,0.24,0.24,60000,0
1532.HK,D,20190527,000000,0.221,0.228,0.22,0.227,951000,0
1532.HK,D,20190528,000000,0.225,0.239,0.22,0.22,390000,0
1532.HK,D,20190529,000000,0.232,0.24,0.232,0.237,189000,0
1532.HK,D,20190530,000000,0.237,0.237,0.237,0.237,0,0
1532.HK,D,20190531,000000,0.28,0.28,0.23,0.26,57000,0
1532.HK,D,20190603,000000,0.225,0.255,0.224,0.255,102000,0
1532.HK,D,20190604,000000,0.249,0.249,0.249,0.249,0,0
1532.HK,D,20190605,000000,0.249,0.249,0.249,0.249,0,0
1532.HK,D,20190606,000000,0.26,0.26,0.26,0.26,30000,0
1532.HK,D,20190610,000000,0.26,0.26,0.26,0.26,0,0
1532.HK,D,20190611,000000,0.28,0.28,0.26,0.26,6000,0
1532.HK,D,20190612,000000,0.28,0.28,0.26,0.26,3000,0
1532.HK,D,20190613,000000,0.26,0.26,0.26,0.26,0,0
1532.HK,D,20190614,000000,0.26,0.26,0.26,0.26,0,0
1532.HK,D,20190617,000000,0.26,0.26,0.26,0.26,0,0
1532.HK,D,20190618,000000,0.26,0.26,0.26,0.26,12000,0
