<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6666.HK,D,20250213,000000,0.79,0.79,0.75,0.75,45355500,0
6666.HK,D,20250214,000000,0.76,0.77,0.75,0.77,31727000,0
6666.HK,D,20250217,000000,0.77,0.79,0.76,0.78,34618000,0
6666.HK,D,20250218,000000,0.78,0.79,0.76,0.76,27719500,0
6666.HK,D,20250219,000000,0.76,0.78,0.75,0.76,23759000,0
6666.HK,D,20250220,000000,0.76,0.77,0.75,0.75,16200500,0
6666.HK,D,20250221,000000,0.76,0.77,0.74,0.77,35233000,0
6666.HK,D,20250224,000000,0.77,0.79,0.75,0.76,28236599,0
6666.HK,D,20250225,000000,0.75,0.77,0.74,0.75,20123500,0
6666.HK,D,20250226,000000,0.76,0.8,0.75,0.76,66648000,0
6666.HK,D,20250227,000000,0.77,0.78,0.76,0.77,20716500,0
6666.HK,D,20250228,000000,0.78,0.79,0.76,0.76,35232000,0
6666.HK,D,20250303,000000,0.77,0.81,0.76,0.78,39087088,0
6666.HK,D,20250304,000000,0.78,0.79,0.77,0.77,16703500,0
6666.HK,D,20250305,000000,0.78,0.78,0.77,0.78,10881000,0
6666.HK,D,20250306,000000,0.78,0.8,0.77,0.79,32455510,0
6666.HK,D,20250307,000000,0.79,0.79,0.77,0.77,16903784,0
6666.HK,D,20250310,000000,0.78,0.79,0.78,0.79,16198500,0
6666.HK,D,20250311,000000,0.77,0.78,0.76,0.77,15542500,0
6666.HK,D,20250312,000000,0.77,0.78,0.76,0.77,22163500,0
6666.HK,D,20250313,000000,0.78,0.79,0.77,0.78,13809000,0
6666.HK,D,20250314,000000,0.78,0.8,0.78,0.79,18008000,0
6666.HK,D,20250317,000000,0.79,0.82,0.79,0.8,27969058,0
6666.HK,D,20250318,000000,0.8,0.81,0.78,0.79,24727500,0
6666.HK,D,20250319,000000,0.79,0.8,0.77,0.77,17984676,0
6666.HK,D,20250320,000000,0.77,0.78,0.76,0.76,24661500,0
6666.HK,D,20250321,000000,0.76,0.77,0.75,0.75,24689496,0
6666.HK,D,20250324,000000,0.76,0.77,0.74,0.75,20825500,0
6666.HK,D,20250325,000000,0.75,0.76,0.74,0.74,18555500,0
6666.HK,D,20250326,000000,0.75,0.91,0.74,0.8,325694007,0
6666.HK,D,20250327,000000,0.78,0.78,0.75,0.75,59549000,0
6666.HK,D,20250328,000000,0.76,0.81,0.75,0.76,92939000,0
6666.HK,D,20250331,000000,0.76,0.78,0.76,0.77,37651500,0
6666.HK,D,20250401,000000,0.77,0.78,0.75,0.75,40092500,0
6666.HK,D,20250402,000000,0.75,0.76,0.75,0.75,14375000,0
6666.HK,D,20250403,000000,0.75,0.76,0.74,0.75,21332500,0
6666.HK,D,20250407,000000,0.71,0.72,0.64,0.65,57355001,0
6666.HK,D,20250408,000000,0.66,0.68,0.65,0.66,29054039,0
6666.HK,D,20250409,000000,0.64,0.69,0.63,0.67,53233500,0
6666.HK,D,20250410,000000,0.69,0.7,0.68,0.69,26323000,0
6666.HK,D,20250411,000000,0.69,0.7,0.68,0.69,14909500,0
6666.HK,D,20250414,000000,0.7,0.71,0.69,0.7,12529069,0
6666.HK,D,20250415,000000,0.71,0.71,0.69,0.69,8365000,0
6666.HK,D,20250416,000000,0.69,0.7,0.66,0.67,20700001,0
6666.HK,D,20250417,000000,0.68,0.7,0.66,0.68,16007000,0
