<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1269.HK,D,20150610,000000,3.37,3.37,3.15,3.2,698011,0
1269.HK,D,20150611,000000,3.26,3.26,3.11,3.2,1426000,0
1269.HK,D,20150612,000000,3.2,3.25,2.96,3.15,1734000,0
1269.HK,D,20150615,000000,3.24,3.24,3.1,3.13,56000,0
1269.HK,D,20150616,000000,3.11,3.11,2.95,2.95,102000,0
1269.HK,D,20150617,000000,3.1,3.15,2.9,2.9,102020,0
1269.HK,D,20150618,000000,2.91,3,2.9,2.9,132020,0
1269.HK,D,20150619,000000,2.87,2.88,2.79,2.79,120000,0
1269.HK,D,20150622,000000,2.79,2.79,2.78,2.79,14000,0
1269.HK,D,20150623,000000,2.75,2.98,2.75,2.88,96000,0
1269.HK,D,20150624,000000,2.74,2.82,2.74,2.82,368000,0
1269.HK,D,20150625,000000,2.9,2.99,2.87,2.94,52000,0
1269.HK,D,20150626,000000,2.8,2.83,2.8,2.83,12000,0
1269.HK,D,20150629,000000,2.77,2.8,2.68,2.68,220000,0
1269.HK,D,20150630,000000,2.69,2.75,2.69,2.75,102000,0
1269.HK,D,20150702,000000,2.77,2.85,2.77,2.85,386000,0
1269.HK,D,20150703,000000,2.88,3,2.85,2.9,248000,0
1269.HK,D,20150706,000000,2.86,2.9,2.52,2.8,604000,0
1269.HK,D,20150707,000000,2.71,2.78,2.66,2.78,270000,0
1269.HK,D,20150708,000000,2.6,2.76,2.5,2.76,142000,0
1269.HK,D,20150709,000000,2.78,2.9,2.78,2.89,188000,0
1269.HK,D,20150710,000000,2.87,3.1,2.87,3.09,685998,0
1269.HK,D,20150713,000000,3.14,3.25,2.92,3.2,2474000,0
1269.HK,D,20150714,000000,3.2,3.26,3.1,3.23,5060000,0
1269.HK,D,20150715,000000,3.3,3.3,3.25,3.25,148000,0
1269.HK,D,20150716,000000,3.24,3.42,3.23,3.24,304000,0
1269.HK,D,20150717,000000,3.37,3.4,3.18,3.18,70000,0
1269.HK,D,20150720,000000,3.18,3.18,3,3.04,138000,0
1269.HK,D,20150721,000000,3.4,3.4,3.05,3.05,756000,0
1269.HK,D,20150722,000000,3.06,3.34,3.04,3.34,992000,0
1269.HK,D,20150723,000000,3.36,3.47,3.29,3.42,974000,0
1269.HK,D,20150724,000000,3.35,3.41,3.2,3.2,188000,0
1269.HK,D,20150727,000000,3.2,3.2,2.88,3.02,230000,0
1269.HK,D,20150728,000000,2.88,3.1,2.76,3.1,50100,0
1269.HK,D,20150729,000000,3.14,3.2,3.07,3.14,216000,0
1269.HK,D,20150730,000000,3.19,3.2,3.09,3.09,8000,0
1269.HK,D,20150731,000000,3.08,3.08,3.06,3.06,2000,0
1269.HK,D,20150803,000000,3.05,3.12,2.81,3.12,20000,0
1269.HK,D,20150804,000000,3.1,3.15,3.1,3.15,206000,0
1269.HK,D,20150805,000000,3.15,3.3,3.15,3.25,1088000,0
1269.HK,D,20150806,000000,3.24,3.25,2.85,3.05,676002,0
1269.HK,D,20150807,000000,3.07,3.07,2.97,2.97,36000,0
1269.HK,D,20150810,000000,2.97,2.97,2.83,2.84,200000,0
1269.HK,D,20150811,000000,2.89,2.91,2.62,2.7,386200,0
1269.HK,D,20150812,000000,2.69,2.69,2.42,2.5,78000,0
1269.HK,D,20150813,000000,2.5,2.5,2.37,2.37,56000,0
1269.HK,D,20150814,000000,2.41,2.41,2.3,2.35,253000,0
1269.HK,D,20150817,000000,2.32,2.39,2.32,2.39,14000,0
1269.HK,D,20150818,000000,2.55,2.55,2.46,2.46,66000,0
1269.HK,D,20150819,000000,2.5,2.5,2.4,2.4,48000,0
1269.HK,D,20150820,000000,2.39,2.55,2.39,2.41,1028000,0
1269.HK,D,20150821,000000,2.4,2.41,2.39,2.4,3278000,0
1269.HK,D,20150824,000000,2.4,2.4,2.19,2.2,3706001,0
1269.HK,D,20150825,000000,2.2,2.2,2,2,4770000,0
1269.HK,D,20150826,000000,2.04,2.05,2,2,6572000,0
1269.HK,D,20150827,000000,2.05,2.05,1.98,2,9154000,0
1269.HK,D,20150828,000000,1.98,2.06,1.92,1.94,7422000,0
1269.HK,D,20150831,000000,1.97,2.11,1.97,2,204000,0
1269.HK,D,20150901,000000,2.01,2.03,2.01,2.03,12000,0
1269.HK,D,20150902,000000,2.08,2.08,1.91,1.92,2202000,0
1269.HK,D,20150904,000000,1.89,1.89,1.89,1.89,2000,0
1269.HK,D,20150907,000000,1.84,2.13,1.84,1.92,104000,0
1269.HK,D,20150908,000000,2,2.14,1.98,2.1,88000,0
1269.HK,D,20150909,000000,2.11,2.11,2.05,2.11,314000,0
1269.HK,D,20150910,000000,2.11,2.15,2,2.15,2122000,0
1269.HK,D,20150911,000000,2.17,2.17,2.05,2.15,782000,0
1269.HK,D,20150914,000000,2.19,2.19,2.07,2.08,1052100,0
1269.HK,D,20150915,000000,2.05,2.1,2.05,2.07,700000,0
1269.HK,D,20150916,000000,2.08,2.1,2.02,2.1,1132000,0
1269.HK,D,20150917,000000,2.14,2.44,2.14,2.15,208000,0
1269.HK,D,20150918,000000,2.12,2.22,2.12,2.22,1584000,0
1269.HK,D,20150921,000000,2.21,2.21,2.2,2.2,18000,0
1269.HK,D,20150922,000000,2.17,2.25,2.11,2.11,1916000,0
1269.HK,D,20150923,000000,2.1,2.1,2.1,2.1,18000,0
1269.HK,D,20150924,000000,2.1,2.1,2.1,2.1,2000,0
1269.HK,D,20150925,000000,2.09,2.11,2.09,2.11,14000,0
1269.HK,D,20150929,000000,2.11,2.2,2.11,2.17,16000,0
1269.HK,D,20150930,000000,2.11,2.4,2.11,2.33,466000,0
1269.HK,D,20151002,000000,2.35,2.43,2.35,2.39,148000,0
1269.HK,D,20151005,000000,2.4,2.4,2.25,2.29,26000,0
1269.HK,D,20151006,000000,2.4,2.68,2.4,2.55,658000,0
1269.HK,D,20151007,000000,2.55,2.7,2.47,2.65,186000,0
1269.HK,D,20151008,000000,2.62,2.62,2.57,2.57,32000,0
1269.HK,D,20151009,000000,2.46,2.46,2.43,2.45,22000,0
1269.HK,D,20151012,000000,2.44,2.45,2.44,2.45,18000,0
1269.HK,D,20151013,000000,2.4,2.4,2.4,2.4,10000,0
1269.HK,D,20151014,000000,2.35,2.38,2.35,2.38,2000,0
1269.HK,D,20151015,000000,2.35,2.37,2.35,2.37,2000,0
1269.HK,D,20151016,000000,2.42,2.63,2.41,2.6,110000,0
1269.HK,D,20151019,000000,2.6,2.79,2.6,2.77,300000,0
1269.HK,D,20151020,000000,2.77,2.77,2.77,2.77,0,0
1269.HK,D,20151022,000000,2.75,2.78,2.75,2.75,118000,0
1269.HK,D,20151023,000000,2.78,2.79,2.63,2.74,20000,0
1269.HK,D,20151026,000000,2.74,2.75,2.74,2.75,14000,0
1269.HK,D,20151027,000000,2.76,2.9,2.76,2.78,1076000,0
1269.HK,D,20151028,000000,2.75,2.75,2.55,2.55,12000,0
1269.HK,D,20151029,000000,2.55,2.55,2.45,2.49,312000,0
1269.HK,D,20151030,000000,2.49,2.49,2.49,2.49,10000,0
1269.HK,D,20151102,000000,2.5,2.5,2.49,2.49,2000,0
1269.HK,D,20151103,000000,2.5,2.55,2.5,2.52,920000,0
1269.HK,D,20151104,000000,2.54,2.55,2.5,2.51,114000,0
1269.HK,D,20151105,000000,2.51,2.51,2.51,2.51,60000,0
1269.HK,D,20151106,000000,2.5,2.51,2.3,2.51,304000,0
1269.HK,D,20151109,000000,2.55,2.55,2.44,2.44,40000,0
1269.HK,D,20151110,000000,2.42,2.42,2.35,2.38,1542000,0
1269.HK,D,20151111,000000,2.38,2.45,2.38,2.4,1674000,0
1269.HK,D,20151112,000000,2.36,2.38,2.32,2.38,1656000,0
1269.HK,D,20151113,000000,2.39,2.39,2.31,2.31,1066000,0
1269.HK,D,20151116,000000,2.31,2.31,2.26,2.26,94000,0
1269.HK,D,20151117,000000,2.25,2.35,2.25,2.28,556000,0
1269.HK,D,20151118,000000,2.31,2.31,2.26,2.26,1002000,0
1269.HK,D,20151119,000000,2.27,2.27,2.26,2.26,22000,0
1269.HK,D,20151120,000000,2.32,2.37,2.32,2.37,990000,0
1269.HK,D,20151123,000000,2.37,2.37,2.37,2.37,2000,0
1269.HK,D,20151124,000000,2.39,2.51,2.38,2.38,942200,0
1269.HK,D,20151125,000000,2.35,2.38,2.35,2.37,1386000,0
1269.HK,D,20151126,000000,2.37,2.37,2.37,2.37,28000,0
1269.HK,D,20151127,000000,2.37,2.37,2.37,2.37,4000,0
1269.HK,D,20151130,000000,2.37,2.37,2.37,2.37,2000,0
1269.HK,D,20151201,000000,2.37,2.43,2.37,2.43,2000,0
1269.HK,D,20151202,000000,2.37,2.4,2.37,2.4,108000,0
1269.HK,D,20151203,000000,2.4,2.4,2.39,2.39,260000,0
1269.HK,D,20151204,000000,2.39,2.39,2.39,2.39,0,0
1269.HK,D,20151207,000000,2.38,2.46,2.38,2.4,1894000,0
1269.HK,D,20151208,000000,2.28,2.41,2.28,2.41,1554000,0
1269.HK,D,20151209,000000,2.37,2.4,2.37,2.38,210000,0
1269.HK,D,20151210,000000,2.38,2.4,2.34,2.35,382000,0
1269.HK,D,20151211,000000,2.52,2.53,2.35,2.36,670000,0
1269.HK,D,20151214,000000,2.36,2.36,2.35,2.36,220000,0
1269.HK,D,20151215,000000,2.36,2.36,2.35,2.35,122000,0
1269.HK,D,20151216,000000,2.33,2.35,2.33,2.34,18000,0
1269.HK,D,20151217,000000,2.35,2.36,2.35,2.36,132000,0
1269.HK,D,20151218,000000,2.35,2.35,2.35,2.35,20000,0
1269.HK,D,20151221,000000,2.35,2.35,2.35,2.35,14000,0
1269.HK,D,20151222,000000,2.35,2.35,2.33,2.33,64000,0
1269.HK,D,20151223,000000,2.1,2.38,2.1,2.37,50000,0
1269.HK,D,20151224,000000,2.31,2.49,2.31,2.49,1236000,0
1269.HK,D,20151228,000000,2.6,3.7,2.6,3.49,4036000,0
1269.HK,D,20151229,000000,3.39,3.5,3.21,3.37,1162000,0
1269.HK,D,20151230,000000,3.45,4.3,3.3,3.5,3958000,0
1269.HK,D,20151231,000000,3.45,3.51,3.45,3.49,646000,0
1269.HK,D,20160104,000000,3.45,3.57,3.43,3.57,450000,0
1269.HK,D,20160105,000000,3.57,3.9,3.31,3.8,1028000,0
1269.HK,D,20160106,000000,3.8,3.84,3.7,3.75,810000,0
1269.HK,D,20160107,000000,3.85,3.9,3.68,3.82,2306000,0
1269.HK,D,20160108,000000,3.95,3.98,3.86,3.92,808000,0
1269.HK,D,20160111,000000,4.1,4.4,3.91,4.09,1526000,0
1269.HK,D,20160112,000000,4,4.05,3.89,4.01,751700,0
1269.HK,D,20160113,000000,4.03,4.03,3.9,3.95,752000,0
1269.HK,D,20160114,000000,3.95,4.1,3.88,4.1,934000,0
1269.HK,D,20160115,000000,4.1,4.11,3.7,3.79,976000,0
1269.HK,D,20160118,000000,3.8,3.8,3.75,3.8,778000,0
1269.HK,D,20160119,000000,3.8,3.93,3.78,3.93,768000,0
1269.HK,D,20160120,000000,4,4,3.82,3.9,778000,0
1269.HK,D,20160121,000000,3.9,3.9,3.85,3.87,766000,0
1269.HK,D,20160122,000000,3.8,3.95,3.78,3.9,772000,0
1269.HK,D,20160125,000000,3.95,3.95,3.79,3.92,2670000,0
1269.HK,D,20160126,000000,3.93,4,3.8,3.92,986000,0
1269.HK,D,20160127,000000,3.91,3.91,3.87,3.87,780000,0
1269.HK,D,20160128,000000,4.05,4.05,3.74,3.87,276000,0
1269.HK,D,20160129,000000,3.8,3.83,3.76,3.76,42000,0
1269.HK,D,20160201,000000,3.95,3.95,3.75,3.76,198000,0
1269.HK,D,20160202,000000,3.7,3.81,3.7,3.78,1192000,0
1269.HK,D,20160203,000000,3.8,3.8,3.8,3.8,4000,0
1269.HK,D,20160204,000000,3.75,3.8,3.62,3.7,1086000,0
1269.HK,D,20160205,000000,3.7,3.78,3.7,3.74,304000,0
1269.HK,D,20160211,000000,3.61,3.66,3.61,3.66,4000,0
1269.HK,D,20160212,000000,3.66,3.88,3.66,3.8,18000,0
1269.HK,D,20160215,000000,3.8,3.81,3.76,3.76,1050000,0
1269.HK,D,20160216,000000,3.75,3.8,3.74,3.8,1822000,0
1269.HK,D,20160217,000000,3.8,3.82,3.7,3.74,2694000,0
1269.HK,D,20160218,000000,3.7,3.75,3.3,3.73,4686000,0
1269.HK,D,20160219,000000,3.75,3.75,3.45,3.5,5238000,0
1269.HK,D,20160222,000000,3.35,3.54,3.3,3.5,6094000,0
1269.HK,D,20160223,000000,3.5,3.5,3.3,3.36,5682000,0
1269.HK,D,20160224,000000,3.4,3.59,3.21,3.4,2056000,0
1269.HK,D,20160225,000000,3.4,3.4,3.02,3.15,3294000,0
1269.HK,D,20160226,000000,3.1,3.16,3.05,3.1,84000,0
1269.HK,D,20160229,000000,2.93,3.1,2.7,2.9,4452000,0
1269.HK,D,20160301,000000,2.75,2.84,2.71,2.77,5522000,0
1269.HK,D,20160302,000000,2.8,3.04,2.8,3.01,1608000,0
1269.HK,D,20160303,000000,3.09,3.09,2.84,2.87,11070000,0
1269.HK,D,20160304,000000,2.92,2.95,2.84,2.89,3486000,0
1269.HK,D,20160307,000000,2.97,2.99,2.81,2.83,10932000,0
1269.HK,D,20160308,000000,2.87,2.87,2.68,2.71,7114000,0
1269.HK,D,20160309,000000,2.74,2.79,2.7,2.78,176000,0
1269.HK,D,20160310,000000,2.8,2.85,2.75,2.78,54000,0
1269.HK,D,20160311,000000,2.78,2.79,2.55,2.73,2102000,0
1269.HK,D,20160314,000000,2.7,2.83,2.63,2.74,4388000,0
1269.HK,D,20160315,000000,2.71,2.77,2.69,2.73,4576000,0
1269.HK,D,20160316,000000,2.7,2.85,2.7,2.74,3192000,0
1269.HK,D,20160317,000000,2.72,2.79,2.7,2.73,6842000,0
1269.HK,D,20160318,000000,2.77,2.84,2.71,2.84,5186000,0
1269.HK,D,20160321,000000,2.89,3.01,2.85,3,3482000,0
1269.HK,D,20160322,000000,3.08,3.57,2.79,2.9,7838000,0
1269.HK,D,20160323,000000,2.85,3.26,2.85,3.17,722000,0
1269.HK,D,20160324,000000,3.12,3.18,2.87,3.17,14088000,0
1269.HK,D,20160329,000000,2.98,3.64,2.98,3.28,1526000,0
1269.HK,D,20160330,000000,3.5,3.65,3.48,3.56,730000,0
1269.HK,D,20160331,000000,3.21,4,3.2,3.98,3354000,0
1269.HK,D,20160401,000000,3.72,4.05,3.72,4.05,896000,0
1269.HK,D,20160405,000000,4.05,4.17,3.9,4.12,286000,0
1269.HK,D,20160406,000000,4.06,4.12,3.93,4.1,162000,0
1269.HK,D,20160407,000000,4.1,4.1,4,4.02,324000,0
1269.HK,D,20160408,000000,4.07,4.07,3.97,4.04,330000,0
1269.HK,D,20160411,000000,3.98,4.16,3.98,4.01,72000,0
1269.HK,D,20160412,000000,4.01,4.04,3.92,4,78000,0
1269.HK,D,20160413,000000,4,4.02,3.93,3.95,130000,0
1269.HK,D,20160414,000000,3.95,3.99,3.92,3.99,80000,0
1269.HK,D,20160415,000000,4,4.09,3.9,4,736000,0
1269.HK,D,20160418,000000,4.04,4.2,3.93,4.15,3278000,0
1269.HK,D,20160419,000000,4.13,4.13,3.93,4.1,3166000,0
1269.HK,D,20160420,000000,4.06,4.14,3.96,3.97,3988000,0
1269.HK,D,20160421,000000,3.93,4.15,3.93,3.97,3816000,0
1269.HK,D,20160422,000000,4,4.34,3.99,4.05,4324000,0
1269.HK,D,20160425,000000,4.03,4.35,4.03,4.35,428000,0
1269.HK,D,20160426,000000,4.29,4.36,4.06,4.16,1756000,0
1269.HK,D,20160427,000000,4.22,4.63,4.15,4.58,1124000,0
1269.HK,D,20160428,000000,4.6,4.8,4.51,4.74,322000,0
1269.HK,D,20160429,000000,4.8,5.29,4.8,4.94,1174000,0
1269.HK,D,20160503,000000,4.96,5.2,4.96,5.03,484000,0
1269.HK,D,20160504,000000,5.04,5.1,4.91,4.99,630000,0
1269.HK,D,20160505,000000,5,5.04,4.95,5.03,616000,0
1269.HK,D,20160506,000000,5.01,5.04,4.78,4.9,634000,0
1269.HK,D,20160509,000000,4.95,4.95,4.74,4.76,816000,0
1269.HK,D,20160510,000000,4.84,5.1,4.81,5,688000,0
1269.HK,D,20160511,000000,5.08,5.28,5.05,5.28,654000,0
1269.HK,D,20160512,000000,5.28,5.35,5.24,5.3,700000,0
1269.HK,D,20160513,000000,5.3,6.12,5.3,6.02,1246000,0
1269.HK,D,20160516,000000,6.03,6.2,5.89,6.06,1294000,0
1269.HK,D,20160517,000000,6.1,6.12,5.84,5.9,592000,0
1269.HK,D,20160518,000000,5.9,5.93,5.7,5.79,626000,0
1269.HK,D,20160519,000000,5.82,5.91,5.54,5.8,1172000,0
1269.HK,D,20160520,000000,5.7,5.81,5.53,5.65,628000,0
1269.HK,D,20160523,000000,5.65,5.69,5.6,5.67,600000,0
1269.HK,D,20160524,000000,5.67,5.68,5.25,5.56,696000,0
1269.HK,D,20160525,000000,5.56,5.63,5.46,5.59,748000,0
1269.HK,D,20160526,000000,5.6,5.64,5.5,5.55,1414000,0
1269.HK,D,20160527,000000,5.55,5.57,5.34,5.49,678000,0
1269.HK,D,20160530,000000,5.49,5.54,5.36,5.48,588000,0
1269.HK,D,20160531,000000,5.45,5.89,5.4,5.85,2178000,0
1269.HK,D,20160601,000000,5.91,5.95,5.5,5.91,530000,0
1269.HK,D,20160602,000000,5.91,5.97,5.83,5.91,516000,0
1269.HK,D,20160603,000000,5.94,6.02,5.85,5.93,506000,0
1269.HK,D,20160606,000000,5.93,6.01,5.89,5.96,498000,0
1269.HK,D,20160607,000000,5.95,6.16,5.85,6.15,684000,0
1269.HK,D,20160608,000000,6.07,6.45,6.07,6.4,466000,0
1269.HK,D,20160610,000000,6.4,6.6,6.34,6.58,482000,0
1269.HK,D,20160613,000000,6.38,6.58,6.3,6.51,500000,0
1269.HK,D,20160614,000000,6.52,6.53,6.11,6.39,606000,0
1269.HK,D,20160615,000000,6.39,6.4,6.1,6.31,652000,0
1269.HK,D,20160616,000000,6.32,6.32,6.05,6.19,484000,0
1269.HK,D,20160617,000000,6.19,6.3,5.9,5.97,660000,0
1269.HK,D,20160620,000000,6,6,5.85,5.99,498000,0
1269.HK,D,20160621,000000,5.9,5.99,5.85,5.85,674000,0
1269.HK,D,20160622,000000,5.92,5.98,5.83,5.83,504000,0
1269.HK,D,20160623,000000,5.9,6.08,5.88,6.06,579020,0
1269.HK,D,20160624,000000,6.04,6.05,5.72,5.96,516000,0
1269.HK,D,20160627,000000,5.88,6.15,5.75,5.88,698000,0
1269.HK,D,20160628,000000,5.95,5.95,5.71,5.81,474000,0
1269.HK,D,20160629,000000,5.85,5.99,5.85,5.93,494000,0
1269.HK,D,20160630,000000,5.98,5.98,5.85,5.97,1428000,0
1269.HK,D,20160704,000000,5.93,6.05,5.86,5.95,514000,0
1269.HK,D,20160705,000000,5.98,5.98,5.75,5.75,510000,0
1269.HK,D,20160706,000000,5.78,5.78,5.5,5.59,618000,0
1269.HK,D,20160707,000000,5.64,5.65,5.27,5.6,828000,0
1269.HK,D,20160708,000000,5.64,5.65,5.43,5.47,552000,0
1269.HK,D,20160711,000000,5.68,5.69,5.42,5.51,572000,0
1269.HK,D,20160712,000000,5.5,5.61,5.42,5.61,602000,0
1269.HK,D,20160713,000000,5.58,5.68,5.58,5.68,542000,0
1269.HK,D,20160714,000000,5.68,5.68,5.4,5.57,556000,0
1269.HK,D,20160715,000000,5.55,5.86,5.55,5.79,528000,0
1269.HK,D,20160718,000000,5.8,5.84,5.65,5.67,524000,0
1269.HK,D,20160719,000000,5.89,6.04,5.85,6,500000,0
1269.HK,D,20160720,000000,6.02,6.02,5.85,5.89,514000,0
1269.HK,D,20160721,000000,5.95,6,5.83,6,524000,0
1269.HK,D,20160722,000000,6.02,6.05,5.68,5.88,524000,0
1269.HK,D,20160725,000000,5.95,5.97,5.5,5.64,536000,0
1269.HK,D,20160726,000000,5.8,5.8,5.55,5.74,542000,0
1269.HK,D,20160727,000000,5.75,5.95,5.5,5.76,526000,0
1269.HK,D,20160728,000000,5.73,5.86,5.6,5.74,522000,0
1269.HK,D,20160729,000000,5.79,5.79,5.51,5.55,610000,0
1269.HK,D,20160801,000000,5.65,5.82,5.58,5.77,538000,0
1269.HK,D,20160803,000000,5.7,5.7,5.55,5.55,580000,0
1269.HK,D,20160804,000000,5.71,5.83,5.57,5.6,534000,0
1269.HK,D,20160805,000000,5.79,5.79,5.59,5.73,628000,0
1269.HK,D,20160808,000000,5.88,5.88,5.7,5.74,528000,0
1269.HK,D,20160809,000000,5.87,5.89,5.62,5.87,1644000,0
1269.HK,D,20160810,000000,5.82,6,5.81,6,708000,0
1269.HK,D,20160811,000000,6,6,5.58,5.86,742000,0
1269.HK,D,20160812,000000,5.92,5.95,5.86,5.86,512000,0
1269.HK,D,20160815,000000,5.9,5.9,5.69,5.76,526000,0
1269.HK,D,20160816,000000,5.72,5.72,5.61,5.63,552000,0
1269.HK,D,20160817,000000,5.56,5.78,5.55,5.66,604000,0
1269.HK,D,20160818,000000,5.64,5.72,5.64,5.71,536000,0
1269.HK,D,20160819,000000,5.69,6,5.69,5.99,524000,0
1269.HK,D,20160822,000000,6.05,6.25,5.96,6.15,490000,0
1269.HK,D,20160823,000000,6.22,6.23,5.97,5.98,506000,0
1269.HK,D,20160824,000000,5.99,6.16,5.97,6.08,498000,0
1269.HK,D,20160825,000000,6.01,6.23,5.96,6.11,492000,0
1269.HK,D,20160826,000000,6.09,6.16,6.08,6.14,494000,0
1269.HK,D,20160829,000000,6.1,6.26,6.1,6.26,560000,0
1269.HK,D,20160830,000000,6.3,6.65,6.22,6.61,558000,0
1269.HK,D,20160831,000000,6.59,6.71,6.55,6.63,660000,0
1269.HK,D,20160901,000000,6.62,6.62,6.17,6.17,472000,0
1269.HK,D,20160902,000000,6.26,6.26,6.2,6.21,492000,0
1269.HK,D,20160905,000000,6.29,6.3,5.97,5.97,506000,0
1269.HK,D,20160906,000000,5.96,6.2,5.94,6.2,586000,0
1269.HK,D,20160907,000000,6.19,6.43,6.19,6.43,500000,0
1269.HK,D,20160908,000000,6.45,6.65,6.44,6.5,456000,0
1269.HK,D,20160909,000000,6.56,6.56,6.38,6.55,474000,0
1269.HK,D,20160912,000000,6.5,6.74,6.5,6.54,460000,0
1269.HK,D,20160913,000000,6.6,6.8,6.52,6.76,460000,0
1269.HK,D,20160914,000000,6.76,6.8,6.65,6.69,462000,0
1269.HK,D,20160915,000000,6.88,7.2,6.79,6.97,500000,0
1269.HK,D,20160919,000000,7,7.66,7,7.49,628000,0
1269.HK,D,20160920,000000,7.49,7.76,7.49,7.73,470010,0
1269.HK,D,20160921,000000,7.65,7.72,7.55,7.63,392000,0
1269.HK,D,20160922,000000,7.53,7.65,7.23,7.28,410000,0
1269.HK,D,20160923,000000,7.36,7.42,7.16,7.38,544000,0
1269.HK,D,20160926,000000,7.38,8.05,7.32,7.98,660435,0
1269.HK,D,20160927,000000,8,8,7.77,7.8,430000,0
1269.HK,D,20160928,000000,8.04,8.04,7.78,7.8,484000,0
1269.HK,D,20160929,000000,8.03,8.03,7.67,7.84,416000,0
1269.HK,D,20160930,000000,7.81,8.15,7.7,8,516020,0
1269.HK,D,20161003,000000,8,8.32,8,8.19,552000,0
1269.HK,D,20161004,000000,8.19,8.23,7.8,7.84,1936000,0
1269.HK,D,20161005,000000,7.84,8,7.84,8,1868000,0
1269.HK,D,20161006,000000,7.97,8.53,7.91,8.53,2978100,0
1269.HK,D,20161007,000000,8.48,8.53,8.28,8.5,1326000,0
1269.HK,D,20161011,000000,8.69,8.69,8.44,8.64,368000,0
1269.HK,D,20161012,000000,8.6,9.3,8.55,9.01,350000,0
1269.HK,D,20161013,000000,9.15,9.25,8.97,9.24,912000,0
1269.HK,D,20161014,000000,9.25,9.65,9.05,9.61,492000,0
1269.HK,D,20161017,000000,9.63,9.74,9.35,9.35,312000,0
1269.HK,D,20161018,000000,9.59,9.6,9.25,9.3,142000,0
1269.HK,D,20161019,000000,9.29,9.53,9.2,9.25,178000,0
1269.HK,D,20161020,000000,8.52,9.43,8.52,9.2,282000,0
1269.HK,D,20161024,000000,9.25,9.68,9.14,9.66,112000,0
1269.HK,D,20161025,000000,9.5,9.5,9.25,9.45,82000,0
1269.HK,D,20161026,000000,9.24,9.66,9.24,9.66,138000,0
1269.HK,D,20161027,000000,9.55,9.68,9.31,9.61,152000,0
1269.HK,D,20161028,000000,9.51,9.83,9.5,9.83,192000,0
1269.HK,D,20161031,000000,9.85,9.85,9.83,9.85,80000,0
1269.HK,D,20161101,000000,9.85,9.85,9.5,9.75,124000,0
1269.HK,D,20161102,000000,9.7,10,9.55,9.83,290000,0
1269.HK,D,20161103,000000,9.83,9.83,9.71,9.71,56000,0
1269.HK,D,20161104,000000,9.66,9.66,9.4,9.5,100000,0
1269.HK,D,20161107,000000,9.8,10.6,9.8,10.42,286000,0
1269.HK,D,20161108,000000,10.5,11.6,10.48,11.58,696000,0
1269.HK,D,20161109,000000,11.52,11.78,11,11.7,346000,0
1269.HK,D,20161110,000000,11.8,11.8,11.56,11.76,82000,0
1269.HK,D,20161111,000000,11.78,12.5,11.66,12.48,198000,0
1269.HK,D,20161114,000000,12.5,12.5,11.96,12,522092,0
1269.HK,D,20161115,000000,12.2,12.2,11.76,12.04,198000,0
1269.HK,D,20161116,000000,12.2,12.2,11.8,12.02,174000,0
1269.HK,D,20161117,000000,12.06,12.06,11.82,11.92,152000,0
1269.HK,D,20161118,000000,11.88,12,11.82,12,92000,0
1269.HK,D,20161121,000000,12.14,12.14,11.36,11.46,298010,0
1269.HK,D,20161122,000000,11.64,12.04,11.5,12.04,166000,0
1269.HK,D,20161123,000000,11.98,11.98,11.7,11.84,20000,0
1269.HK,D,20161124,000000,11.9,11.9,11.52,11.62,34000,0
1269.HK,D,20161125,000000,11.62,11.62,11.4,11.46,32000,0
1269.HK,D,20161128,000000,11.76,11.76,11.2,11.26,94000,0
1269.HK,D,20161129,000000,11.22,11.22,10.26,10.46,148000,0
1269.HK,D,20161130,000000,10.46,12.8,10.38,12.16,988000,0
1269.HK,D,20161201,000000,12,12.2,11,11.1,860000,0
1269.HK,D,20161202,000000,11.2,11.28,10.44,10.54,1798000,0
1269.HK,D,20161205,000000,10.9,10.9,10.42,10.44,594000,0
1269.HK,D,20161206,000000,10.4,10.4,10.2,10.36,98000,0
1269.HK,D,20161207,000000,10.32,10.32,10.14,10.32,214000,0
1269.HK,D,20161208,000000,10.28,10.32,10.08,10.3,294000,0
1269.HK,D,20161209,000000,10.2,10.28,10.12,10.28,218000,0
1269.HK,D,20161212,000000,10.6,10.9,10.6,10.7,406000,0
1269.HK,D,20161213,000000,10.68,10.94,10.66,10.84,255400,0
1269.HK,D,20161214,000000,10.66,11.2,10.66,11.14,100405,0
1269.HK,D,20161215,000000,10.72,11.6,10.7,11.56,228000,0
1269.HK,D,20161216,000000,11.7,12.04,11.7,11.98,312000,0
1269.HK,D,20161219,000000,11.8,12,11.64,11.66,44000,0
1269.HK,D,20161220,000000,11.8,11.96,11.6,11.64,54000,0
1269.HK,D,20161221,000000,11.66,11.9,11.64,11.64,52000,0
1269.HK,D,20161222,000000,11.82,11.82,11.6,11.6,12000,0
1269.HK,D,20161223,000000,11.62,12.16,11.62,12.08,62100,0
1269.HK,D,20161228,000000,12,12,11.66,11.9,92000,0
1269.HK,D,20161229,000000,12,12,11.56,11.6,248735,0
1269.HK,D,20161230,000000,11.6,11.98,11.16,11.62,160000,0
1269.HK,D,20170103,000000,11.96,12.2,11.6,12.06,936000,0
