<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1752.HK,D,20210617,000000,0.2,0.201,0.185,0.185,480000,0
1752.HK,D,20210618,000000,0.185,0.185,0.185,0.185,180000,0
1752.HK,D,20210621,000000,0.2,0.2,0.171,0.172,20000,0
1752.HK,D,20210622,000000,0.197,0.2,0.197,0.2,70000,0
1752.HK,D,20210623,000000,0.199,0.199,0.199,0.199,0,0
1752.HK,D,20210624,000000,0.199,0.199,0.199,0.199,0,0
1752.HK,D,20210625,000000,0.199,0.199,0.199,0.199,10000,0
1752.HK,D,20210628,000000,0.199,0.199,0.199,0.199,0,0
1752.HK,D,20210629,000000,0.199,0.199,0.199,0.199,0,0
1752.HK,D,20210630,000000,0.199,0.199,0.199,0.199,0,0
1752.HK,D,20210702,000000,0.199,0.199,0.199,0.199,0,0
1752.HK,D,20210705,000000,0.199,0.199,0.199,0.199,0,0
1752.HK,D,20210706,000000,0.199,0.199,0.199,0.199,0,0
1752.HK,D,20210707,000000,0.185,0.185,0.185,0.185,100000,0
1752.HK,D,20210708,000000,0.176,0.176,0.17,0.17,400000,0
1752.HK,D,20210709,000000,0.154,0.16,0.154,0.154,130000,0
1752.HK,D,20210712,000000,0.17,0.174,0.155,0.165,500000,0
1752.HK,D,20210713,000000,0.16,0.165,0.16,0.16,20000,0
1752.HK,D,20210714,000000,0.165,0.165,0.158,0.165,30000,0
1752.HK,D,20210715,000000,0.164,0.164,0.164,0.164,0,0
1752.HK,D,20210716,000000,0.162,0.162,0.162,0.162,0,0
1752.HK,D,20210719,000000,0.158,0.158,0.157,0.158,30000,0
1752.HK,D,20210720,000000,0.152,0.18,0.146,0.16,600000,0
1752.HK,D,20210721,000000,0.167,0.169,0.165,0.165,40000,0
1752.HK,D,20210722,000000,0.165,0.165,0.165,0.165,0,0
1752.HK,D,20210723,000000,0.165,0.165,0.165,0.165,0,0
1752.HK,D,20210726,000000,0.16,0.171,0.16,0.168,100000,0
1752.HK,D,20210727,000000,0.152,0.169,0.152,0.152,100000,0
1752.HK,D,20210728,000000,0.17,0.175,0.169,0.169,100000,0
1752.HK,D,20210729,000000,0.183,0.185,0.17,0.178,300000,0
1752.HK,D,20210730,000000,0.175,0.175,0.175,0.175,0,0
1752.HK,D,20210802,000000,0.175,0.187,0.159,0.18,400000,0
1752.HK,D,20210803,000000,0.18,0.18,0.18,0.18,0,0
1752.HK,D,20210804,000000,0.18,0.18,0.18,0.18,0,0
1752.HK,D,20210805,000000,0.179,0.194,0.17,0.17,220000,0
1752.HK,D,20210806,000000,0.166,0.173,0.157,0.173,40000,0
1752.HK,D,20210809,000000,0.179,0.199,0.162,0.19,80000,0
1752.HK,D,20210810,000000,0.18,0.184,0.18,0.18,20000,0
1752.HK,D,20210811,000000,0.18,0.18,0.18,0.18,0,0
1752.HK,D,20210812,000000,0.189,0.199,0.188,0.188,40000,0
1752.HK,D,20210813,000000,0.183,0.183,0.183,0.183,0,0
1752.HK,D,20210816,000000,0.168,0.172,0.165,0.172,40000,0
1752.HK,D,20210817,000000,0.18,0.199,0.177,0.177,100000,0
1752.HK,D,20210818,000000,0.164,0.177,0.164,0.164,60000,0
1752.HK,D,20210819,000000,0.179,0.18,0.168,0.168,690000,0
1752.HK,D,20210820,000000,0.168,0.168,0.168,0.168,0,0
1752.HK,D,20210823,000000,0.168,0.168,0.168,0.168,0,0
1752.HK,D,20210824,000000,0.168,0.175,0.16,0.16,270000,0
1752.HK,D,20210825,000000,0.16,0.172,0.16,0.171,50000,0
1752.HK,D,20210826,000000,0.171,0.171,0.171,0.171,0,0
1752.HK,D,20210827,000000,0.16,0.171,0.16,0.16,50000,0
1752.HK,D,20210830,000000,0.161,0.161,0.161,0.161,0,0
1752.HK,D,20210831,000000,0.161,0.161,0.16,0.161,100000,0
1752.HK,D,20210901,000000,0.152,0.161,0.152,0.161,50000,0
1752.HK,D,20210902,000000,0.151,0.151,0.146,0.147,160000,0
1752.HK,D,20210903,000000,0.157,0.16,0.15,0.15,60000,0
1752.HK,D,20210906,000000,0.15,0.15,0.15,0.15,0,0
1752.HK,D,20210907,000000,0.159,0.199,0.158,0.182,960000,0
1752.HK,D,20210908,000000,0.195,0.195,0.168,0.183,200000,0
1752.HK,D,20210909,000000,0.184,0.185,0.183,0.183,110000,0
1752.HK,D,20210910,000000,0.167,0.182,0.167,0.168,130000,0
1752.HK,D,20210913,000000,0.171,0.171,0.168,0.168,30000,0
1752.HK,D,20210914,000000,0.185,0.186,0.185,0.185,100000,0
1752.HK,D,20210915,000000,0.192,0.192,0.192,0.192,10000,0
1752.HK,D,20210916,000000,0.168,0.189,0.167,0.189,190000,0
1752.HK,D,20210917,000000,0.189,0.189,0.189,0.189,0,0
1752.HK,D,20210920,000000,0.18,0.18,0.18,0.18,40000,0
1752.HK,D,20210921,000000,0.178,0.178,0.178,0.178,0,0
1752.HK,D,20210923,000000,0.199,0.199,0.189,0.189,20000,0
1752.HK,D,20210924,000000,0.19,0.19,0.19,0.19,20000,0
1752.HK,D,20210927,000000,0.19,0.19,0.19,0.19,0,0
1752.HK,D,20210928,000000,0.178,0.178,0.175,0.175,30000,0
1752.HK,D,20210929,000000,0.176,0.176,0.174,0.174,80000,0
1752.HK,D,20210930,000000,0.198,0.198,0.198,0.198,10000,0
1752.HK,D,20211004,000000,0.197,0.197,0.197,0.197,0,0
1752.HK,D,20211005,000000,0.172,0.172,0.172,0.172,130000,0
1752.HK,D,20211006,000000,0.183,0.183,0.183,0.183,10000,0
1752.HK,D,20211007,000000,0.183,0.183,0.183,0.183,10000,0
1752.HK,D,20211008,000000,0.182,0.182,0.182,0.182,0,0
1752.HK,D,20211011,000000,0.198,0.198,0.198,0.198,10000,0
1752.HK,D,20211012,000000,0.2,0.2,0.195,0.195,180000,0
1752.HK,D,20211015,000000,0.195,0.195,0.195,0.195,0,0
1752.HK,D,20211018,000000,0.195,0.195,0.195,0.195,0,0
1752.HK,D,20211019,000000,0.176,0.176,0.171,0.171,130000,0
1752.HK,D,20211020,000000,0.171,0.171,0.171,0.171,0,0
1752.HK,D,20211021,000000,0.195,0.195,0.186,0.195,40000,0
1752.HK,D,20211022,000000,0.19,0.19,0.19,0.19,0,0
1752.HK,D,20211025,000000,0.185,0.185,0.162,0.185,260000,0
1752.HK,D,20211026,000000,0.182,0.182,0.182,0.182,0,0
1752.HK,D,20211027,000000,0.19,0.19,0.19,0.19,10000,0
1752.HK,D,20211028,000000,0.171,0.171,0.171,0.171,70000,0
1752.HK,D,20211029,000000,0.171,0.171,0.169,0.171,80000,0
1752.HK,D,20211101,000000,0.18,0.18,0.18,0.18,10000,0
1752.HK,D,20211102,000000,0.184,0.184,0.184,0.184,10000,0
1752.HK,D,20211103,000000,0.183,0.183,0.183,0.183,0,0
1752.HK,D,20211104,000000,0.168,0.178,0.168,0.178,130000,0
1752.HK,D,20211105,000000,0.178,0.178,0.178,0.178,0,0
1752.HK,D,20211108,000000,0.173,0.173,0.173,0.173,0,0
1752.HK,D,20211109,000000,0.173,0.173,0.173,0.173,0,0
1752.HK,D,20211110,000000,0.162,0.167,0.16,0.16,180000,0
1752.HK,D,20211111,000000,0.173,0.174,0.162,0.162,60000,0
1752.HK,D,20211112,000000,0.172,0.21,0.171,0.189,5350000,0
1752.HK,D,20211115,000000,0.195,0.209,0.18,0.199,1000000,0
1752.HK,D,20211116,000000,0.205,0.209,0.205,0.208,400000,0
1752.HK,D,20211117,000000,0.208,0.208,0.207,0.208,170000,0
1752.HK,D,20211118,000000,0.208,0.21,0.2,0.21,390000,0
1752.HK,D,20211119,000000,0.21,0.22,0.2,0.213,250000,0
1752.HK,D,20211122,000000,0.218,0.218,0.215,0.215,40000,0
1752.HK,D,20211123,000000,0.215,0.215,0.196,0.215,30000,0
1752.HK,D,20211124,000000,0.218,0.218,0.215,0.215,30000,0
1752.HK,D,20211125,000000,0.215,0.22,0.215,0.22,30000,0
1752.HK,D,20211126,000000,0.222,0.222,0.2,0.219,430000,0
1752.HK,D,20211129,000000,0.238,0.238,0.218,0.218,210000,0
1752.HK,D,20211130,000000,0.22,0.22,0.22,0.22,10000,0
1752.HK,D,20211201,000000,0.209,0.249,0.209,0.246,40000,0
1752.HK,D,20211202,000000,0.24,0.24,0.24,0.24,30000,0
1752.HK,D,20211203,000000,0.24,0.24,0.24,0.24,0,0
1752.HK,D,20211206,000000,0.23,0.23,0.23,0.23,0,0
1752.HK,D,20211207,000000,0.219,0.219,0.219,0.219,0,0
1752.HK,D,20211208,000000,0.203,0.203,0.203,0.203,10000,0
1752.HK,D,20211209,000000,0.219,0.219,0.219,0.219,10000,0
1752.HK,D,20211210,000000,0.218,0.218,0.218,0.218,0,0
1752.HK,D,20211213,000000,0.197,0.217,0.195,0.217,80000,0
1752.HK,D,20211214,000000,0.197,0.215,0.194,0.215,310000,0
1752.HK,D,20211215,000000,0.195,0.196,0.176,0.182,150000,0
1752.HK,D,20211216,000000,0.182,0.188,0.171,0.188,80000,0
1752.HK,D,20211217,000000,0.187,0.187,0.187,0.187,0,0
1752.HK,D,20211220,000000,0.181,0.181,0.181,0.181,0,0
1752.HK,D,20211221,000000,0.183,0.192,0.183,0.192,30000,0
1752.HK,D,20211222,000000,0.192,0.192,0.192,0.192,0,0
1752.HK,D,20211223,000000,0.192,0.192,0.192,0.192,0,0
1752.HK,D,20211224,000000,0.192,0.192,0.192,0.192,0,0
1752.HK,D,20211228,000000,0.192,0.192,0.192,0.192,0,0
1752.HK,D,20211229,000000,0.192,0.192,0.192,0.192,0,0
1752.HK,D,20211230,000000,0.191,0.191,0.191,0.191,0,0
1752.HK,D,20211231,000000,0.191,0.191,0.191,0.191,0,0
1752.HK,D,20220103,000000,0.19,0.19,0.19,0.19,0,0
1752.HK,D,20220104,000000,0.195,0.195,0.195,0.195,10000,0
1752.HK,D,20220105,000000,0.195,0.195,0.195,0.195,0,0
1752.HK,D,20220106,000000,0.195,0.195,0.195,0.195,0,0
1752.HK,D,20220107,000000,0.195,0.195,0.195,0.195,0,0
1752.HK,D,20220110,000000,0.195,0.195,0.195,0.195,0,0
1752.HK,D,20220111,000000,0.195,0.195,0.195,0.195,0,0
1752.HK,D,20220112,000000,0.195,0.195,0.195,0.195,0,0
1752.HK,D,20220113,000000,0.195,0.195,0.195,0.195,0,0
1752.HK,D,20220114,000000,0.194,0.194,0.162,0.194,40000,0
1752.HK,D,20220117,000000,0.165,0.193,0.165,0.193,40000,0
1752.HK,D,20220118,000000,0.19,0.19,0.19,0.19,0,0
1752.HK,D,20220119,000000,0.19,0.19,0.19,0.19,0,0
1752.HK,D,20220120,000000,0.174,0.174,0.151,0.153,230000,0
1752.HK,D,20220121,000000,0.168,0.169,0.168,0.168,10000,0
1752.HK,D,20220124,000000,0.156,0.156,0.15,0.15,470000,0
1752.HK,D,20220125,000000,0.172,0.174,0.149,0.172,40000,0
1752.HK,D,20220126,000000,0.172,0.172,0.172,0.172,0,0
1752.HK,D,20220127,000000,0.172,0.172,0.172,0.172,0,0
1752.HK,D,20220128,000000,0.172,0.172,0.172,0.172,0,0
1752.HK,D,20220131,000000,0.15,0.15,0.15,0.15,30000,0
1752.HK,D,20220204,000000,0.145,0.145,0.145,0.145,0,0
1752.HK,D,20220207,000000,0.144,0.144,0.135,0.135,1050000,0
1752.HK,D,20220208,000000,0.132,0.134,0.132,0.132,50000,0
1752.HK,D,20220209,000000,0.137,0.138,0.137,0.137,50000,0
1752.HK,D,20220210,000000,0.136,0.138,0.136,0.136,30000,0
1752.HK,D,20220211,000000,0.136,0.136,0.136,0.136,0,0
1752.HK,D,20220214,000000,0.14,0.14,0.14,0.14,50000,0
1752.HK,D,20220215,000000,0.14,0.14,0.14,0.14,0,0
1752.HK,D,20220216,000000,0.14,0.14,0.14,0.14,0,0
1752.HK,D,20220217,000000,0.121,0.137,0.12,0.13,70000,0
1752.HK,D,20220218,000000,0.135,0.135,0.135,0.135,10000,0
1752.HK,D,20220221,000000,0.124,0.124,0.119,0.124,160000,0
1752.HK,D,20220222,000000,0.123,0.123,0.123,0.123,0,0
1752.HK,D,20220223,000000,0.125,0.125,0.123,0.123,20000,0
1752.HK,D,20220224,000000,0.123,0.123,0.123,0.123,0,0
1752.HK,D,20220225,000000,0.123,0.123,0.123,0.123,0,0
1752.HK,D,20220228,000000,0.123,0.123,0.123,0.123,0,0
1752.HK,D,20220301,000000,0.12,0.12,0.118,0.118,200000,0
1752.HK,D,20220302,000000,0.117,0.12,0.117,0.12,520000,0
1752.HK,D,20220303,000000,0.11,0.13,0.11,0.13,1350000,0
1752.HK,D,20220304,000000,0.124,0.124,0.124,0.124,0,0
1752.HK,D,20220307,000000,0.12,0.12,0.116,0.119,960000,0
1752.HK,D,20220308,000000,0.111,0.16,0.111,0.142,720000,0
1752.HK,D,20220309,000000,0.168,0.201,0.12,0.168,730000,0
1752.HK,D,20220310,000000,0.192,0.192,0.125,0.144,2070000,0
1752.HK,D,20220311,000000,0.121,0.125,0.085,0.101,2530000,0
1752.HK,D,20220314,000000,0.109,0.126,0.097,0.1,900000,0
1752.HK,D,20220315,000000,0.1,0.114,0.095,0.096,1580000,0
1752.HK,D,20220316,000000,0.103,0.122,0.094,0.096,540000,0
1752.HK,D,20220317,000000,0.096,0.11,0.085,0.105,480000,0
1752.HK,D,20220318,000000,0.096,0.102,0.095,0.095,290000,0
1752.HK,D,20220321,000000,0.108,0.108,0.086,0.093,1090000,0
1752.HK,D,20220322,000000,0.104,0.104,0.091,0.091,220000,0
1752.HK,D,20220323,000000,0.088,0.089,0.088,0.089,10000,0
1752.HK,D,20220324,000000,0.09,0.09,0.09,0.09,20000,0
1752.HK,D,20220325,000000,0.093,0.093,0.093,0.093,10000,0
1752.HK,D,20220328,000000,0.092,0.092,0.092,0.092,0,0
1752.HK,D,20220329,000000,0.09,0.09,0.09,0.09,70000,0
1752.HK,D,20220330,000000,0.089,0.089,0.089,0.089,0,0
1752.HK,D,20220331,000000,0.092,0.092,0.088,0.092,50000,0
1752.HK,D,20220401,000000,0.084,0.085,0.084,0.085,20000,0
1752.HK,D,20220404,000000,0.086,0.089,0.085,0.089,100000,0
1752.HK,D,20220406,000000,0.088,0.088,0.088,0.088,0,0
1752.HK,D,20220407,000000,0.091,0.091,0.091,0.091,10000,0
1752.HK,D,20220408,000000,0.099,0.099,0.099,0.099,10000,0
1752.HK,D,20220411,000000,0.099,0.099,0.098,0.099,410000,0
1752.HK,D,20220412,000000,0.099,0.099,0.099,0.099,0,0
1752.HK,D,20220413,000000,0.099,0.099,0.099,0.099,0,0
1752.HK,D,20220414,000000,0.099,0.099,0.099,0.099,0,0
1752.HK,D,20220419,000000,0.09,0.09,0.09,0.09,10000,0
1752.HK,D,20220420,000000,0.097,0.097,0.095,0.097,80000,0
1752.HK,D,20220421,000000,0.092,0.099,0.09,0.092,170000,0
1752.HK,D,20220422,000000,0.092,0.092,0.092,0.092,10000,0
1752.HK,D,20220425,000000,0.085,0.097,0.081,0.097,80000,0
1752.HK,D,20220426,000000,0.097,0.097,0.097,0.097,0,0
1752.HK,D,20220427,000000,0.097,0.097,0.097,0.097,0,0
1752.HK,D,20220428,000000,0.09,0.11,0.09,0.09,100000,0
1752.HK,D,20220429,000000,0.095,0.102,0.09,0.095,390000,0
1752.HK,D,20220503,000000,0.084,0.093,0.083,0.093,140000,0
1752.HK,D,20220504,000000,0.085,0.096,0.083,0.096,320000,0
1752.HK,D,20220505,000000,0.099,0.099,0.099,0.099,10000,0
1752.HK,D,20220506,000000,0.085,0.088,0.085,0.088,50000,0
1752.HK,D,20220510,000000,0.084,0.084,0.078,0.081,710000,0
1752.HK,D,20220511,000000,0.075,0.082,0.073,0.081,1400000,0
1752.HK,D,20220512,000000,0.073,0.074,0.072,0.073,100000,0
1752.HK,D,20220513,000000,0.075,0.075,0.075,0.075,0,0
1752.HK,D,20220516,000000,0.08,0.08,0.08,0.08,10000,0
1752.HK,D,20220517,000000,0.085,0.085,0.085,0.085,200000,0
1752.HK,D,20220518,000000,0.086,0.09,0.086,0.09,50000,0
1752.HK,D,20220519,000000,0.08,0.09,0.07,0.08,850000,0
1752.HK,D,20220520,000000,0.08,0.08,0.08,0.08,0,0
1752.HK,D,20220523,000000,0.078,0.078,0.073,0.078,130000,0
1752.HK,D,20220524,000000,0.078,0.078,0.078,0.078,0,0
1752.HK,D,20220525,000000,0.078,0.096,0.078,0.096,120000,0
1752.HK,D,20220526,000000,0.081,0.095,0.08,0.095,120000,0
1752.HK,D,20220527,000000,0.082,0.085,0.082,0.082,90000,0
1752.HK,D,20220530,000000,0.082,0.082,0.082,0.082,0,0
1752.HK,D,20220531,000000,0.08,0.094,0.079,0.08,180000,0
1752.HK,D,20220601,000000,0.097,0.098,0.083,0.083,180000,0
1752.HK,D,20220602,000000,0.083,0.083,0.083,0.083,0,0
1752.HK,D,20220606,000000,0.081,0.098,0.08,0.082,340000,0
1752.HK,D,20220607,000000,0.082,0.085,0.082,0.082,430000,0
1752.HK,D,20220608,000000,0.082,0.082,0.081,0.081,260000,0
1752.HK,D,20220609,000000,0.084,0.084,0.068,0.072,1820000,0
1752.HK,D,20220610,000000,0.073,0.076,0.073,0.076,120000,0
1752.HK,D,20220613,000000,0.081,0.089,0.081,0.088,630000,0
1752.HK,D,20220614,000000,0.088,0.088,0.088,0.088,0,0
1752.HK,D,20220615,000000,0.088,0.088,0.088,0.088,0,0
1752.HK,D,20220616,000000,0.081,0.149,0.081,0.107,7430000,0
1752.HK,D,20220617,000000,0.091,0.126,0.091,0.096,4420000,0
1752.HK,D,20220620,000000,0.089,0.096,0.083,0.088,1100000,0
1752.HK,D,20220621,000000,0.09,0.095,0.086,0.086,1110000,0
1752.HK,D,20220622,000000,0.086,0.089,0.082,0.089,1440000,0
1752.HK,D,20220623,000000,0.085,0.089,0.084,0.085,60000,0
1752.HK,D,20220624,000000,0.085,0.085,0.083,0.083,40000,0
1752.HK,D,20220627,000000,0.081,0.081,0.077,0.078,240000,0
1752.HK,D,20220628,000000,0.076,0.087,0.076,0.087,110000,0
1752.HK,D,20220629,000000,0.1,0.18,0.1,0.113,12950000,0
1752.HK,D,20220630,000000,0.095,0.112,0.095,0.097,970000,0
1752.HK,D,20220704,000000,0.09,0.09,0.086,0.089,460000,0
1752.HK,D,20220705,000000,0.089,0.089,0.084,0.087,980000,0
1752.HK,D,20220706,000000,0.083,0.112,0.082,0.097,360000,0
1752.HK,D,20220707,000000,0.09,0.098,0.089,0.09,320000,0
1752.HK,D,20220708,000000,0.089,0.089,0.088,0.088,50000,0
1752.HK,D,20220711,000000,0.088,0.088,0.088,0.088,10000,0
1752.HK,D,20220712,000000,0.088,0.088,0.088,0.088,130000,0
1752.HK,D,20220713,000000,0.084,0.087,0.084,0.087,190000,0
1752.HK,D,20220714,000000,0.087,0.087,0.086,0.086,70000,0
1752.HK,D,20220715,000000,0.083,0.085,0.083,0.083,80000,0
1752.HK,D,20220718,000000,0.082,0.096,0.079,0.08,1260000,0
1752.HK,D,20220719,000000,0.077,0.087,0.077,0.087,310000,0
1752.HK,D,20220720,000000,0.079,0.087,0.079,0.083,1590000,0
1752.HK,D,20220721,000000,0.079,0.083,0.078,0.079,90000,0
1752.HK,D,20220722,000000,0.083,0.09,0.079,0.079,110000,0
1752.HK,D,20220725,000000,0.078,0.078,0.078,0.078,20000,0
1752.HK,D,20220726,000000,0.076,0.083,0.076,0.083,70000,0
1752.HK,D,20220727,000000,0.077,0.085,0.075,0.076,520000,0
1752.HK,D,20220728,000000,0.076,0.081,0.076,0.076,20000,0
1752.HK,D,20220729,000000,0.078,0.093,0.078,0.08,140000,0
1752.HK,D,20220801,000000,0.08,0.087,0.073,0.073,300000,0
1752.HK,D,20220802,000000,0.074,0.08,0.072,0.073,510000,0
1752.HK,D,20220803,000000,0.068,0.08,0.067,0.075,720000,0
1752.HK,D,20220804,000000,0.075,0.08,0.075,0.075,220000,0
1752.HK,D,20220805,000000,0.073,0.074,0.073,0.073,20000,0
1752.HK,D,20220808,000000,0.086,0.086,0.073,0.074,50000,0
1752.HK,D,20220809,000000,0.084,0.088,0.074,0.074,170000,0
1752.HK,D,20220810,000000,0.074,0.086,0.068,0.068,410000,0
1752.HK,D,20220811,000000,0.08,0.08,0.072,0.072,120000,0
1752.HK,D,20220812,000000,0.072,0.072,0.072,0.072,80000,0
1752.HK,D,20220815,000000,0.072,0.072,0.072,0.072,0,0
1752.HK,D,20220816,000000,0.07,0.07,0.068,0.07,160000,0
1752.HK,D,20220817,000000,0.069,0.07,0.069,0.069,190000,0
1752.HK,D,20220818,000000,0.074,0.075,0.069,0.074,110000,0
1752.HK,D,20220819,000000,0.077,0.077,0.069,0.077,50000,0
1752.HK,D,20220822,000000,0.07,0.071,0.07,0.071,20000,0
1752.HK,D,20220823,000000,0.076,0.079,0.071,0.076,260000,0
1752.HK,D,20220824,000000,0.075,0.075,0.075,0.075,0,0
1752.HK,D,20220825,000000,0.075,0.075,0.075,0.075,0,0
1752.HK,D,20220826,000000,0.071,0.075,0.071,0.071,40000,0
1752.HK,D,20220829,000000,0.075,0.077,0.071,0.072,400000,0
1752.HK,D,20220830,000000,0.078,0.079,0.071,0.078,180000,0
1752.HK,D,20220831,000000,0.077,0.077,0.077,0.077,0,0
1752.HK,D,20220901,000000,0.078,0.114,0.076,0.089,2730000,0
1752.HK,D,20220902,000000,0.091,0.091,0.076,0.076,900000,0
1752.HK,D,20220905,000000,0.074,0.08,0.073,0.074,80000,0
1752.HK,D,20220906,000000,0.074,0.074,0.074,0.074,300000,0
1752.HK,D,20220907,000000,0.079,0.08,0.073,0.074,650000,0
1752.HK,D,20220908,000000,0.082,0.082,0.082,0.082,10000,0
1752.HK,D,20220909,000000,0.094,0.094,0.089,0.089,180000,0
1752.HK,D,20220913,000000,0.077,0.082,0.077,0.078,430000,0
1752.HK,D,20220914,000000,0.08,0.086,0.078,0.086,130000,0
1752.HK,D,20220915,000000,0.089,0.089,0.077,0.08,160000,0
1752.HK,D,20220916,000000,0.085,0.085,0.077,0.077,260000,0
1752.HK,D,20220919,000000,0.076,0.083,0.076,0.083,80000,0
1752.HK,D,20220920,000000,0.077,0.083,0.077,0.077,170000,0
1752.HK,D,20220921,000000,0.074,0.077,0.074,0.074,110000,0
1752.HK,D,20220922,000000,0.07,0.072,0.069,0.072,200000,0
1752.HK,D,20220923,000000,0.071,0.071,0.069,0.07,100000,0
1752.HK,D,20220926,000000,0.07,0.07,0.07,0.07,0,0
1752.HK,D,20220927,000000,0.066,0.075,0.066,0.066,80000,0
1752.HK,D,20220928,000000,0.066,0.066,0.066,0.066,0,0
1752.HK,D,20220929,000000,0.072,0.078,0.064,0.077,310000,0
1752.HK,D,20220930,000000,0.077,0.077,0.077,0.077,0,0
1752.HK,D,20221003,000000,0.077,0.077,0.077,0.077,0,0
1752.HK,D,20221005,000000,0.071,0.078,0.067,0.078,260000,0
1752.HK,D,20221006,000000,0.078,0.078,0.078,0.078,0,0
1752.HK,D,20221007,000000,0.078,0.078,0.078,0.078,0,0
1752.HK,D,20221010,000000,0.078,0.078,0.069,0.078,40000,0
1752.HK,D,20221011,000000,0.078,0.078,0.078,0.078,0,0
1752.HK,D,20221012,000000,0.078,0.078,0.078,0.078,0,0
1752.HK,D,20221013,000000,0.069,0.08,0.069,0.079,340000,0
1752.HK,D,20221014,000000,0.086,0.086,0.086,0.086,10000,0
1752.HK,D,20221017,000000,0.086,0.086,0.086,0.086,0,0
1752.HK,D,20221018,000000,0.086,0.086,0.086,0.086,0,0
1752.HK,D,20221019,000000,0.072,0.086,0.071,0.072,70000,0
1752.HK,D,20221020,000000,0.073,0.073,0.071,0.071,200000,0
1752.HK,D,20221021,000000,0.071,0.071,0.071,0.071,0,0
1752.HK,D,20221024,000000,0.062,0.071,0.062,0.062,40000,0
1752.HK,D,20221025,000000,0.072,0.074,0.068,0.072,240000,0
1752.HK,D,20221026,000000,0.072,0.072,0.072,0.072,0,0
1752.HK,D,20221027,000000,0.072,0.072,0.072,0.072,0,0
1752.HK,D,20221028,000000,0.065,0.069,0.062,0.064,190000,0
1752.HK,D,20221031,000000,0.064,0.064,0.064,0.064,0,0
1752.HK,D,20221101,000000,0.063,0.064,0.063,0.064,130000,0
1752.HK,D,20221102,000000,0.064,0.064,0.064,0.064,0,0
1752.HK,D,20221103,000000,0.066,0.075,0.062,0.063,200000,0
1752.HK,D,20221104,000000,0.065,0.065,0.065,0.065,0,0
1752.HK,D,20221107,000000,0.066,0.084,0.065,0.065,100000,0
1752.HK,D,20221108,000000,0.067,0.067,0.067,0.067,0,0
1752.HK,D,20221109,000000,0.08,0.08,0.08,0.08,10000,0
1752.HK,D,20221110,000000,0.077,0.077,0.077,0.077,10000,0
1752.HK,D,20221111,000000,0.077,0.084,0.077,0.077,10000,0
1752.HK,D,20221114,000000,0.08,0.08,0.08,0.08,10000,0
1752.HK,D,20221115,000000,0.08,0.08,0.073,0.075,120000,0
1752.HK,D,20221116,000000,0.075,0.075,0.075,0.075,0,0
1752.HK,D,20221117,000000,0.075,0.075,0.075,0.075,0,0
1752.HK,D,20221118,000000,0.066,0.088,0.066,0.072,370000,0
1752.HK,D,20221121,000000,0.072,0.072,0.072,0.072,120000,0
1752.HK,D,20221122,000000,0.072,0.072,0.072,0.072,0,0
1752.HK,D,20221123,000000,0.072,0.072,0.072,0.072,0,0
1752.HK,D,20221124,000000,0.072,0.072,0.072,0.072,0,0
1752.HK,D,20221125,000000,0.072,0.072,0.072,0.072,0,0
1752.HK,D,20221128,000000,0.07,0.074,0.07,0.07,250000,0
1752.HK,D,20221129,000000,0.079,0.079,0.075,0.075,10000,0
1752.HK,D,20221130,000000,0.071,0.071,0.067,0.07,60000,0
1752.HK,D,20221201,000000,0.069,0.073,0.067,0.073,170000,0
1752.HK,D,20221202,000000,0.069,0.069,0.069,0.069,20000,0
1752.HK,D,20221205,000000,0.07,0.083,0.07,0.075,140000,0
1752.HK,D,20221206,000000,0.075,0.079,0.074,0.074,760000,0
1752.HK,D,20221207,000000,0.077,0.077,0.071,0.073,60000,0
1752.HK,D,20221208,000000,0.07,0.071,0.07,0.07,80000,0
1752.HK,D,20221209,000000,0.075,0.075,0.071,0.075,170000,0
1752.HK,D,20221212,000000,0.075,0.075,0.075,0.075,0,0
1752.HK,D,20221213,000000,0.085,0.087,0.072,0.087,150000,0
1752.HK,D,20221214,000000,0.088,0.096,0.078,0.094,740000,0
1752.HK,D,20221215,000000,0.085,0.113,0.081,0.085,140000,0
1752.HK,D,20221216,000000,0.085,0.085,0.078,0.081,180000,0
1752.HK,D,20221219,000000,0.089,0.106,0.084,0.097,3000000,0
1752.HK,D,20221220,000000,0.09,0.1,0.087,0.092,980000,0
1752.HK,D,20221221,000000,0.093,0.098,0.093,0.097,150000,0
1752.HK,D,20221222,000000,0.098,0.098,0.097,0.098,290000,0
1752.HK,D,20221223,000000,0.11,0.11,0.086,0.086,320000,0
1752.HK,D,20221228,000000,0.086,0.086,0.079,0.079,200000,0
1752.HK,D,20221229,000000,0.079,0.079,0.077,0.077,70000,0
1752.HK,D,20221230,000000,0.086,0.086,0.077,0.077,600000,0
1752.HK,D,20230103,000000,0.074,0.074,0.074,0.074,120000,0
1752.HK,D,20230104,000000,0.074,0.074,0.074,0.074,10000,0
1752.HK,D,20230105,000000,0.074,0.08,0.073,0.08,370000,0
1752.HK,D,20230106,000000,0.08,0.08,0.074,0.075,250000,0
1752.HK,D,20230109,000000,0.075,0.075,0.075,0.075,0,0
1752.HK,D,20230110,000000,0.076,0.076,0.075,0.075,60000,0
1752.HK,D,20230111,000000,0.075,0.075,0.07,0.072,390000,0
