<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9985.HK,D,20240718,000000,5.82,6.14,5.82,6.1,441600,0
9985.HK,D,20240719,000000,6.09,6.35,6.02,6.23,1212400,0
9985.HK,D,20240722,000000,6.39,6.39,6.03,6.13,1231000,0
9985.HK,D,20240723,000000,6.23,6.39,6.11,6.16,322200,0
9985.HK,D,20240724,000000,6.3,6.3,5.81,5.85,1205600,0
9985.HK,D,20240725,000000,5.85,5.98,5.76,5.93,462800,0
9985.HK,D,20240726,000000,6.22,6.22,5.82,6.13,1300600,0
9985.HK,D,20240729,000000,6.04,6.58,6.04,6.31,851800,0
9985.HK,D,20240730,000000,6.31,6.35,6.1,6.1,378600,0
9985.HK,D,20240731,000000,6.17,6.47,6.14,6.47,563200,0
9985.HK,D,20240801,000000,6.43,6.46,6.13,6.25,1205800,0
9985.HK,D,20240802,000000,6.25,6.48,6.19,6.44,1218400,0
9985.HK,D,20240805,000000,6.23,6.44,6.13,6.25,385200,0
9985.HK,D,20240806,000000,6.25,6.55,6.25,6.54,1237800,0
9985.HK,D,20240807,000000,6.41,6.5,6.37,6.48,347200,0
9985.HK,D,20240808,000000,6.42,6.56,6.28,6.42,448000,0
9985.HK,D,20240809,000000,6.42,6.6,6.42,6.53,1265800,0
9985.HK,D,20240812,000000,6.68,6.72,6.4,6.7,1319400,0
9985.HK,D,20240813,000000,6.79,6.79,6.46,6.64,603000,0
9985.HK,D,20240814,000000,6.74,6.74,6.51,6.56,1201200,0
9985.HK,D,20240815,000000,6.5,6.8,6.5,6.8,620600,0
9985.HK,D,20240816,000000,6.85,7.03,6.74,6.85,1296200,0
9985.HK,D,20240819,000000,6.66,7.16,6.66,6.9,1202800,0
9985.HK,D,20240820,000000,7.05,7.1,6.88,6.94,612200,0
9985.HK,D,20240821,000000,6.9,6.95,6.8,6.9,1201693,0
9985.HK,D,20240822,000000,7.04,7.04,6.86,6.93,1203000,0
9985.HK,D,20240823,000000,7,7,6.71,6.73,627400,0
9985.HK,D,20240826,000000,6.98,7.07,6.7,7,1244600,0
9985.HK,D,20240827,000000,6.88,7.28,6.88,7.28,1203800,0
9985.HK,D,20240828,000000,7.28,7.3,7,7.1,617800,0
9985.HK,D,20240829,000000,7,7.05,6.91,7.03,615200,0
9985.HK,D,20240830,000000,6.92,7.21,6.88,7.21,1554000,0
9985.HK,D,20240902,000000,7.15,7.15,6.73,6.84,1209200,0
9985.HK,D,20240903,000000,6.68,6.95,6.63,6.83,800200,0
9985.HK,D,20240904,000000,6.83,6.83,6.51,6.62,1245200,0
9985.HK,D,20240905,000000,6.62,6.8,6.55,6.72,1243200,0
9985.HK,D,20240909,000000,6.89,6.89,6.43,6.48,669000,0
9985.HK,D,20240910,000000,6.48,6.49,6.29,6.42,606800,0
9985.HK,D,20240911,000000,6.41,6.56,6.39,6.55,1201000,0
9985.HK,D,20240912,000000,6.37,6.73,6.37,6.63,1200000,0
9985.HK,D,20240913,000000,6.62,6.76,6.6,6.73,637600,0
9985.HK,D,20240916,000000,6.73,6.73,6.42,6.52,467800,0
9985.HK,D,20240917,000000,6.52,6.63,6.45,6.63,1181200,0
9985.HK,D,20240919,000000,6.41,6.62,6.41,6.42,805600,0
9985.HK,D,20240920,000000,6.65,6.65,6.26,6.4,1236000,0
9985.HK,D,20240923,000000,6.23,6.35,6.15,6.32,1247800,0
9985.HK,D,20240924,000000,6.36,6.67,6.23,6.64,556200,0
9985.HK,D,20240925,000000,6.72,6.93,6.72,6.9,1184400,0
9985.HK,D,20240926,000000,6.96,7.2,6.8,7.2,1839800,0
9985.HK,D,20240927,000000,7.24,7.81,7.23,7.6,2648600,0
9985.HK,D,20240930,000000,7.79,8.1,7.67,8,1203922,0
9985.HK,D,20241002,000000,8,8.33,8,8.29,679500,0
9985.HK,D,20241003,000000,8.29,8.29,7.64,8.02,1395400,0
9985.HK,D,20241004,000000,7.99,8.23,7.77,7.94,1222400,0
9985.HK,D,20241007,000000,8.28,8.45,7.9,8.32,1931400,0
9985.HK,D,20241008,000000,8.86,8.86,7.55,7.77,2170200,0
9985.HK,D,20241009,000000,8.15,8.15,7.51,7.68,1182800,0
9985.HK,D,20241010,000000,7.93,8.03,7.75,7.97,620523,0
9985.HK,D,20241014,000000,7.97,8.15,7.65,8.03,945000,0
9985.HK,D,20241015,000000,8.05,8.13,7.59,7.91,847600,0
9985.HK,D,20241016,000000,8.3,8.3,7.74,7.9,625000,0
9985.HK,D,20241017,000000,7.99,8.06,7.6,7.68,482600,0
9985.HK,D,20241018,000000,7.68,8.03,7.67,7.96,407800,0
9985.HK,D,20241021,000000,7.96,7.98,7.71,7.93,1206200,0
9985.HK,D,20241022,000000,8.01,8.15,7.95,8.06,564400,0
9985.HK,D,20241023,000000,8.18,8.29,7.91,8.29,1381200,0
9985.HK,D,20241024,000000,8.29,8.29,7.86,7.92,1688400,0
9985.HK,D,20241025,000000,7.86,8.06,7.86,7.9,1189000,0
9985.HK,D,20241028,000000,7.9,8.05,7.83,7.95,1253200,0
9985.HK,D,20241029,000000,7.9,8.07,7.72,7.83,1201600,0
9985.HK,D,20241030,000000,7.72,7.83,7.6,7.61,738000,0
9985.HK,D,20241031,000000,7.6,7.68,7.4,7.4,761800,0
9985.HK,D,20241101,000000,7.4,7.56,7.36,7.38,1204800,0
9985.HK,D,20241104,000000,7.38,7.6,7.36,7.49,1240400,0
9985.HK,D,20241105,000000,7.4,7.53,7.4,7.5,740800,0
9985.HK,D,20241106,000000,7.72,7.72,7.42,7.47,826600,0
9985.HK,D,20241107,000000,7.42,7.85,7.42,7.8,1335800,0
9985.HK,D,20241108,000000,7.8,7.99,7.5,7.56,608800,0
9985.HK,D,20241111,000000,7.43,7.49,7.3,7.3,1238600,0
9985.HK,D,20241112,000000,7.3,7.49,7.25,7.3,610400,0
9985.HK,D,20241113,000000,7.49,7.49,7.15,7.2,607400,0
9985.HK,D,20241114,000000,7.14,7.35,7.14,7.14,540200,0
9985.HK,D,20241115,000000,7.18,7.27,7.14,7.2,710200,0
9985.HK,D,20241118,000000,7.3,7.36,7.17,7.23,1314522,0
9985.HK,D,20241119,000000,7.23,7.32,7.16,7.25,513600,0
9985.HK,D,20241120,000000,7.26,7.31,7.21,7.25,1192400,0
9985.HK,D,20241121,000000,7.25,7.27,7.18,7.25,1220800,0
9985.HK,D,20241122,000000,7.26,7.26,7.02,7.14,1197600,0
9985.HK,D,20241125,000000,7.38,7.38,7.08,7.23,430600,0
9985.HK,D,20241126,000000,7.22,7.27,7.04,7.17,1241400,0
9985.HK,D,20241127,000000,7.25,7.31,7.15,7.25,1529886,0
9985.HK,D,20241128,000000,7.3,7.3,7.07,7.17,608600,0
9985.HK,D,20241129,000000,7.3,7.3,7.1,7.22,1257080,0
9985.HK,D,20241202,000000,7.16,7.35,7.16,7.26,1222600,0
9985.HK,D,20241203,000000,7.28,7.3,7.15,7.3,1208000,0
9985.HK,D,20241204,000000,7.38,7.38,7.22,7.3,1191800,0
9985.HK,D,20241205,000000,7.36,7.36,7.24,7.3,1211400,0
9985.HK,D,20241206,000000,7.3,7.86,7.3,7.52,2694600,0
9985.HK,D,20241209,000000,7.53,7.53,7.27,7.52,1496800,0
9985.HK,D,20241210,000000,7.58,7.8,7.28,7.37,1238000,0
9985.HK,D,20241211,000000,7.3,7.88,7.3,7.67,3739800,0
9985.HK,D,20241212,000000,7.67,7.91,7.46,7.82,2538200,0
9985.HK,D,20241213,000000,7.8,7.94,7.66,7.8,1733200,0
9985.HK,D,20241216,000000,7.8,7.8,7.63,7.77,839600,0
9985.HK,D,20241217,000000,7.75,7.78,7.62,7.62,418200,0
9985.HK,D,20241218,000000,7.67,7.74,7.59,7.67,805600,0
9985.HK,D,20241219,000000,7.6,7.65,7.46,7.54,586800,0
9985.HK,D,20241220,000000,7.54,7.57,7.28,7.3,1342800,0
9985.HK,D,20241223,000000,7.92,7.92,7.23,7.35,1471600,0
9985.HK,D,20241224,000000,7.3,7.45,7.17,7.45,1592600,0
9985.HK,D,20241227,000000,7.6,7.6,7.14,7.2,1584400,0
9985.HK,D,20241230,000000,7.2,7.23,7.07,7.2,418122,0
9985.HK,D,20241231,000000,7.05,7.24,7.05,7.2,317800,0
9985.HK,D,20250102,000000,7.03,7.2,6.97,7.03,1217600,0
9985.HK,D,20250103,000000,7.2,7.2,6.9,6.91,1204878,0
9985.HK,D,20250106,000000,7,7.01,6.91,6.96,1190800,0
9985.HK,D,20250107,000000,6.96,7.04,6.81,7,1545400,0
9985.HK,D,20250108,000000,6.99,7.11,6.92,7,1205000,0
9985.HK,D,20250109,000000,7,7.22,6.92,7.09,1786600,0
9985.HK,D,20250110,000000,7,7.06,6.83,6.9,1337400,0
9985.HK,D,20250113,000000,6.9,7.03,6.84,7,1656200,0
9985.HK,D,20250114,000000,7.04,7.06,6.94,7,1345000,0
9985.HK,D,20250115,000000,7,7,6.87,6.96,603434,0
9985.HK,D,20250116,000000,6.96,7.04,6.93,7,651323,0
9985.HK,D,20250117,000000,6.9,7.05,6.89,6.95,1192000,0
9985.HK,D,20250120,000000,6.91,7.78,6.91,7.48,3028200,0
9985.HK,D,20250121,000000,7.56,7.65,7.51,7.63,502200,0
9985.HK,D,20250122,000000,7.4,7.61,7.4,7.56,821200,0
9985.HK,D,20250123,000000,7.56,7.6,7.34,7.34,373800,0
9985.HK,D,20250124,000000,7.44,7.49,7.27,7.42,1041600,0
9985.HK,D,20250127,000000,7.65,7.65,7.22,7.24,426800,0
9985.HK,D,20250128,000000,7.2,7.35,7.2,7.28,119400,0
9985.HK,D,20250203,000000,7.6,7.6,7.05,7.3,446600,0
9985.HK,D,20250204,000000,7.3,7.48,7.23,7.46,414000,0
9985.HK,D,20250205,000000,7.5,7.51,7.25,7.32,888000,0
9985.HK,D,20250206,000000,7.38,7.84,7.27,7.58,2143400,0
9985.HK,D,20250207,000000,7.6,7.7,7.5,7.66,1186600,0
9985.HK,D,20250210,000000,7.66,7.79,7.6,7.71,1191600,0
9985.HK,D,20250211,000000,7.77,7.77,7.52,7.54,1208000,0
9985.HK,D,20250212,000000,7.77,7.77,7.46,7.52,1846000,0
9985.HK,D,20250213,000000,7.7,7.77,7.46,7.57,1266600,0
9985.HK,D,20250214,000000,7.62,7.71,7.52,7.56,1234400,0
9985.HK,D,20250217,000000,7.56,7.56,7.25,7.38,1203600,0
9985.HK,D,20250218,000000,7.38,7.45,7.2,7.43,1205000,0
9985.HK,D,20250219,000000,7.47,7.72,7.36,7.7,816400,0
9985.HK,D,20250220,000000,7.77,8.02,7.61,7.99,1355600,0
9985.HK,D,20250221,000000,8.02,8.07,7.75,7.96,1439000,0
9985.HK,D,20250224,000000,8.5,8.94,8.26,8.74,3310966,0
9985.HK,D,20250225,000000,8.73,9.15,8.48,9.05,2437800,0
9985.HK,D,20250226,000000,9.05,9.52,9.01,9.27,5043200,0
9985.HK,D,20250227,000000,9.27,9.27,8.93,9.19,1450900,0
9985.HK,D,20250228,000000,9.29,9.68,9.11,9.68,2104600,0
9985.HK,D,20250303,000000,9.6,9.6,9.22,9.42,1269000,0
9985.HK,D,20250304,000000,9.42,9.51,9.31,9.31,1245600,0
9985.HK,D,20250305,000000,9.3,9.55,9.28,9.55,1447000,0
9985.HK,D,20250306,000000,9.57,9.67,9.37,9.53,1350200,0
9985.HK,D,20250307,000000,9.53,9.8,9.27,9.58,3797800,0
9985.HK,D,20250310,000000,10.12,12,10.12,11,28457649,0
9985.HK,D,20250311,000000,10.98,11.7,10.64,11,13594800,0
9985.HK,D,20250312,000000,11.4,12.8,11.4,11.66,21052800,0
9985.HK,D,20250313,000000,11.66,12.58,11.38,11.92,17040825,0
9985.HK,D,20250314,000000,11.92,12.56,11.6,11.78,12481200,0
9985.HK,D,20250317,000000,11.78,12.92,11.68,12.28,13295000,0
9985.HK,D,20250318,000000,12.28,12.64,12.1,12.26,5592600,0
9985.HK,D,20250319,000000,12.26,13.98,11.94,12.86,17304948,0
9985.HK,D,20250320,000000,13.16,13.74,13.06,13.48,9426200,0
9985.HK,D,20250321,000000,13.48,14.1,12.32,12.86,16277734,0
9985.HK,D,20250324,000000,12.86,13.3,12.2,12.62,5631400,0
9985.HK,D,20250325,000000,12.5,12.5,11.96,12.2,5911200,0
9985.HK,D,20250326,000000,12.2,12.8,12.1,12.42,3973840,0
9985.HK,D,20250327,000000,12.42,13.92,12.4,13.84,12794278,0
9985.HK,D,20250328,000000,13.04,14.76,12.52,14.16,19592054,0
9985.HK,D,20250331,000000,14.2,15.6,14.2,15.22,11938249,0
9985.HK,D,20250401,000000,15.4,16.78,15.24,16.12,22853600,0
9985.HK,D,20250402,000000,16.5,16.92,15.14,15.36,15862400,0
9985.HK,D,20250403,000000,15.6,16.12,14.86,15.96,24445200,0
9985.HK,D,20250407,000000,14.8,16.1,14.04,14.14,29715993,0
9985.HK,D,20250408,000000,14.98,16.5,14.84,16.4,28689407,0
9985.HK,D,20250409,000000,15.48,17.26,15.42,16.24,29074019,0
9985.HK,D,20250410,000000,16.62,16.92,15.9,16.3,20804400,0
9985.HK,D,20250411,000000,16.3,16.46,15.78,16.1,11681800,0
9985.HK,D,20250414,000000,16.04,16.42,15.6,16.24,20335800,0
9985.HK,D,20250415,000000,16.5,17.68,15.98,16.06,34423102,0
9985.HK,D,20250416,000000,16.06,16.64,15.3,16.56,20100766,0
9985.HK,D,20250417,000000,16.88,17.68,16.06,16.26,22212000,0
