<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2273.HK,D,20250217,000000,34.5,37.45,31.65,33.5,7278400,0
2273.HK,D,20250218,000000,33.5,33.55,32.2,32.55,3041448,0
2273.HK,D,20250219,000000,32.6,33.35,32.05,32.65,2641900,0
2273.HK,D,20250220,000000,32.7,35.6,32.5,34,6857246,0
2273.HK,D,20250221,000000,34.2,35.1,33,34.1,2874592,0
2273.HK,D,20250224,000000,34.25,37.15,33.75,37,5567100,0
2273.HK,D,20250225,000000,35.5,36.85,34.2,36.5,3387000,0
2273.HK,D,20250226,000000,37.25,39.4,36.75,38.65,4955150,0
2273.HK,D,20250227,000000,38.7,39,37.4,37.55,2039900,0
2273.HK,D,20250228,000000,37.55,37.55,33.8,34.75,6073820,0
2273.HK,D,20250303,000000,36.05,39,35.35,37.15,5318880,0
2273.HK,D,20250304,000000,37.15,39,36.05,38,2628846,0
2273.HK,D,20250305,000000,38.3,41.2,38,41,6035218,0
2273.HK,D,20250306,000000,41.15,46.5,41.15,44.8,10833927,0
2273.HK,D,20250307,000000,43.9,45.15,42,42.25,4259900,0
2273.HK,D,20250310,000000,42.2,43,40.1,40.8,5818198,0
2273.HK,D,20250311,000000,40,40.25,33.4,35.35,21741604,0
2273.HK,D,20250312,000000,36,37.15,35.1,35.5,5118578,0
2273.HK,D,20250313,000000,35.8,37.7,35,35.9,5172392,0
2273.HK,D,20250314,000000,35.9,38.8,35.1,37.7,5283306,0
2273.HK,D,20250317,000000,38,38.35,35.8,36.8,4065503,0
2273.HK,D,20250318,000000,36.8,38.3,36.15,37.1,2895800,0
2273.HK,D,20250319,000000,38.05,39.9,37.5,38.9,4274700,0
2273.HK,D,20250320,000000,38.9,41.7,38,40.55,3578146,0
2273.HK,D,20250321,000000,41.95,41.95,37.7,38.65,3192930,0
2273.HK,D,20250324,000000,38.6,38.75,36.5,37.35,2024386,0
2273.HK,D,20250325,000000,37.3,37.35,35.35,36.5,3483546,0
2273.HK,D,20250326,000000,35.65,37,35.6,36.15,1291600,0
2273.HK,D,20250327,000000,36,36.6,34,34.95,7444600,0
2273.HK,D,20250328,000000,35.4,36.05,34.55,35.6,2262354,0
2273.HK,D,20250331,000000,35.15,35.55,31,32.3,11803962,0
2273.HK,D,20250401,000000,33.5,35.6,33,33.25,7330718,0
2273.HK,D,20250402,000000,33.3,33.3,31,31.5,5943300,0
2273.HK,D,20250403,000000,30.9,32.15,30.55,32.05,3533700,0
2273.HK,D,20250407,000000,30,30.5,28,28.55,6067000,0
2273.HK,D,20250408,000000,28.55,29.95,28.25,29.3,3797000,0
2273.HK,D,20250409,000000,28.6,30.4,27.7,29.75,3290800,0
2273.HK,D,20250410,000000,30.45,31.35,29.8,30.4,3054800,0
2273.HK,D,20250411,000000,30.1,30.8,29.85,30.65,2577900,0
2273.HK,D,20250414,000000,30.7,31.2,30,30.55,3891124,0
2273.HK,D,20250415,000000,30.1,30.9,29.9,30.25,1365108,0
2273.HK,D,20250416,000000,29.65,30.25,29.1,29.35,2240900,0
2273.HK,D,20250417,000000,29.35,30.9,29,30.45,1985700,0
