<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1357.HK,D,20180704,000000,6.6,6.65,6.32,6.37,4893051,0
1357.HK,D,20180705,000000,6.43,6.5,6.19,6.48,9978309,0
1357.HK,D,20180706,000000,6.48,6.5,6.24,6.29,5610045,0
1357.HK,D,20180709,000000,6.31,6.4,6.2,6.35,3985241,0
1357.HK,D,20180710,000000,6.39,6.53,6.27,6.31,8582782,0
1357.HK,D,20180711,000000,6.27,6.27,6,6.14,13564257,0
1357.HK,D,20180712,000000,6.17,6.5,6.1,6.43,16548725,0
1357.HK,D,20180713,000000,6.57,6.57,6.34,6.43,9197531,0
1357.HK,D,20180716,000000,6.48,6.48,6.16,6.36,6952500,0
1357.HK,D,20180717,000000,6.37,6.38,6.19,6.38,6677682,0
1357.HK,D,20180718,000000,6.38,6.46,6.27,6.4,5906988,0
1357.HK,D,20180719,000000,6.4,6.59,6.34,6.41,7213236,0
1357.HK,D,20180720,000000,6.45,6.45,6.31,6.36,3598046,0
1357.HK,D,20180723,000000,6.35,6.4,6.28,6.32,5226982,0
1357.HK,D,20180724,000000,6.35,6.55,6.32,6.4,9630000,0
1357.HK,D,20180725,000000,6.47,6.5,6.29,6.31,5609500,0
1357.HK,D,20180726,000000,6.33,6.39,6.18,6.23,4579500,0
1357.HK,D,20180727,000000,6.2,6.27,6.17,6.2,3460500,0
1357.HK,D,20180730,000000,6.2,6.23,6.01,6.12,6510000,0
1357.HK,D,20180731,000000,6.1,6.11,6,6.05,8447700,0
1357.HK,D,20180801,000000,6.01,6.15,5.98,6.06,7514500,0
1357.HK,D,20180802,000000,6.05,6.06,5.82,5.96,11325580,0
1357.HK,D,20180803,000000,5.96,5.98,5.74,5.95,10983500,0
1357.HK,D,20180806,000000,5.98,6.04,5.76,5.95,8222212,0
1357.HK,D,20180807,000000,5.94,5.99,5.84,5.94,3810500,0
1357.HK,D,20180808,000000,5.97,5.97,5.85,5.9,2513000,0
1357.HK,D,20180809,000000,5.96,6.05,5.89,5.99,6959865,0
1357.HK,D,20180810,000000,6,6,5.88,5.92,3190500,0
1357.HK,D,20180813,000000,5.83,5.85,5.64,5.78,5041000,0
1357.HK,D,20180814,000000,5.75,5.75,5.42,5.46,14082530,0
1357.HK,D,20180815,000000,5.49,5.49,4.88,4.98,15241170,0
1357.HK,D,20180816,000000,4.88,4.98,4.72,4.79,15346500,0
1357.HK,D,20180817,000000,4.8,4.84,4.5,4.56,8666500,0
1357.HK,D,20180820,000000,4.57,4.8,4.47,4.75,10830000,0
1357.HK,D,20180821,000000,4.7,4.87,4.7,4.82,8154905,0
1357.HK,D,20180822,000000,4.44,4.45,3.91,4.19,77973850,0
1357.HK,D,20180823,000000,4.19,4.36,4.02,4.34,26138430,0
1357.HK,D,20180824,000000,4.34,4.47,4.23,4.4,17573752,0
1357.HK,D,20180827,000000,4.4,4.45,3.98,4.02,22766000,0
1357.HK,D,20180828,000000,4.04,4.15,4.01,4.13,12640500,0
1357.HK,D,20180829,000000,4.19,4.19,4.06,4.14,10915500,0
1357.HK,D,20180830,000000,4.11,4.19,4.08,4.13,8683753,0
1357.HK,D,20180831,000000,4.09,4.25,4,4.25,16126246,0
1357.HK,D,20180903,000000,4.2,4.32,4.19,4.31,17013495,0
1357.HK,D,20180904,000000,4.3,4.59,4.23,4.53,30249355,0
1357.HK,D,20180905,000000,4.53,4.64,4.49,4.62,19254000,0
1357.HK,D,20180906,000000,4.61,4.72,4.53,4.63,14057914,0
1357.HK,D,20180907,000000,4.61,4.72,4.56,4.65,9915761,0
1357.HK,D,20180910,000000,4.7,4.7,4.57,4.65,6056500,0
1357.HK,D,20180911,000000,4.63,4.74,4.61,4.66,10016500,0
1357.HK,D,20180912,000000,4.65,4.82,4.54,4.8,19835400,0
1357.HK,D,20180913,000000,4.82,5.22,4.82,5.18,39168002,0
1357.HK,D,20180914,000000,5.2,5.24,5.08,5.21,13957476,0
1357.HK,D,20180917,000000,5.18,5.18,5.07,5.16,6120000,0
1357.HK,D,20180918,000000,5.11,5.32,5.11,5.29,13284134,0
1357.HK,D,20180919,000000,5.3,5.53,5.23,5.53,14692492,0
1357.HK,D,20180920,000000,5.5,5.6,5.42,5.57,10522062,0
1357.HK,D,20180921,000000,5.53,5.95,5.47,5.95,30834753,0
1357.HK,D,20180924,000000,5.9,6.25,5.85,6.14,15051658,0
1357.HK,D,20180926,000000,6.09,6.45,6.08,6.28,35374670,0
1357.HK,D,20180927,000000,6.24,6.24,5.67,5.72,31089651,0
1357.HK,D,20180928,000000,5.7,5.72,5.25,5.48,32902500,0
1357.HK,D,20181002,000000,5.4,5.48,5.14,5.15,15671500,0
1357.HK,D,20181003,000000,5.1,5.26,5.06,5.2,7951000,0
1357.HK,D,20181004,000000,5.18,5.23,5.06,5.15,6811000,0
1357.HK,D,20181005,000000,5.12,5.15,5.05,5.08,8213500,0
1357.HK,D,20181008,000000,5.12,5.2,5,5.1,14037000,0
1357.HK,D,20181009,000000,5.08,5.24,5.08,5.13,9659124,0
1357.HK,D,20181010,000000,5.11,5.2,5.07,5.13,6804825,0
1357.HK,D,20181011,000000,4.94,4.94,4.54,4.67,18259500,0
1357.HK,D,20181012,000000,4.64,4.8,4.48,4.64,10827500,0
1357.HK,D,20181015,000000,4.64,4.72,4.6,4.64,5600599,0
1357.HK,D,20181016,000000,4.72,4.93,4.5,4.74,29581812,0
1357.HK,D,20181018,000000,4.74,4.79,4.65,4.72,14194488,0
1357.HK,D,20181019,000000,4.61,4.74,4.51,4.65,11535088,0
1357.HK,D,20181022,000000,4.61,4.76,4.6,4.65,9755052,0
1357.HK,D,20181023,000000,4.7,4.7,4.31,4.37,10022260,0
1357.HK,D,20181024,000000,4.36,4.39,4.1,4.12,10244692,0
1357.HK,D,20181025,000000,3.91,4.16,3.88,4.15,11680747,0
1357.HK,D,20181026,000000,4.13,4.26,4.13,4.2,10191658,0
1357.HK,D,20181029,000000,4.18,4.19,4.08,4.1,3938567,0
1357.HK,D,20181030,000000,4.1,4.15,4.02,4.07,3282000,0
1357.HK,D,20181031,000000,4.08,4.17,4.07,4.09,5515000,0
1357.HK,D,20181101,000000,4.09,4.25,4.07,4.12,11238316,0
1357.HK,D,20181102,000000,4.2,4.41,4.15,4.36,23842200,0
1357.HK,D,20181105,000000,4.28,4.46,4.28,4.32,10974532,0
1357.HK,D,20181106,000000,4.3,4.38,4.24,4.35,11005196,0
1357.HK,D,20181107,000000,4.32,4.38,4.18,4.19,12617408,0
1357.HK,D,20181108,000000,4.22,4.35,4.21,4.23,10594500,0
1357.HK,D,20181109,000000,4.19,4.24,4.13,4.19,6142500,0
1357.HK,D,20181112,000000,4.16,4.21,4.05,4.1,9805000,0
1357.HK,D,20181113,000000,4.06,4.2,4.02,4.13,17842424,0
1357.HK,D,20181114,000000,4.13,4.27,4.12,4.2,15109500,0
1357.HK,D,20181115,000000,4.2,4.48,4.18,4.42,24235448,0
1357.HK,D,20181116,000000,4.41,4.58,4.37,4.47,34955561,0
1357.HK,D,20181119,000000,4.43,4.53,4.35,4.35,17754955,0
1357.HK,D,20181120,000000,4.09,4.23,4,4.07,66345942,0
1357.HK,D,20181121,000000,4.04,4.16,4.04,4.09,17692674,0
1357.HK,D,20181122,000000,4.1,4.15,4,4.12,25157502,0
1357.HK,D,20181123,000000,4.11,4.18,4.08,4.14,7855000,0
1357.HK,D,20181126,000000,4.12,4.2,4.12,4.13,10574939,0
1357.HK,D,20181127,000000,4.12,4.18,4,4.03,21008217,0
1357.HK,D,20181128,000000,4.07,4.09,4,4.03,12212591,0
1357.HK,D,20181129,000000,4.04,4.07,3.39,3.39,57959700,0
1357.HK,D,20181130,000000,3.39,3.45,2.96,3.25,121986729,0
1357.HK,D,20181203,000000,3.31,3.4,3.25,3.28,42645888,0
1357.HK,D,20181204,000000,3.28,3.33,3.2,3.29,25606678,0
1357.HK,D,20181205,000000,3.21,3.27,3.18,3.23,11302162,0
1357.HK,D,20181206,000000,3.21,3.23,3.04,3.09,52055799,0
1357.HK,D,20181207,000000,3.08,3.12,2.98,3,26507183,0
1357.HK,D,20181210,000000,2.99,3,2.79,2.85,15217097,0
1357.HK,D,20181211,000000,2.85,2.87,2.78,2.79,8709815,0
1357.HK,D,20181212,000000,2.82,2.83,2.63,2.64,28919000,0
1357.HK,D,20181213,000000,2.69,2.82,2.62,2.64,43667600,0
1357.HK,D,20181214,000000,2.64,2.69,2.37,2.39,67857957,0
1357.HK,D,20181217,000000,2.4,2.5,2.37,2.43,29699293,0
1357.HK,D,20181218,000000,2.4,2.48,2.22,2.25,34931520,0
1357.HK,D,20181219,000000,2.28,2.38,2.14,2.29,45988902,0
1357.HK,D,20181220,000000,2.28,2.28,2.16,2.2,23639000,0
1357.HK,D,20181221,000000,2.17,2.18,2.07,2.1,28060535,0
1357.HK,D,20181224,000000,2.11,2.11,2.05,2.09,6894147,0
1357.HK,D,20181227,000000,2.13,2.15,1.94,1.96,18539603,0
1357.HK,D,20181228,000000,1.99,2.13,1.94,2.09,24425441,0
1357.HK,D,20181231,000000,2.09,2.19,2.03,2.19,10170609,0
1357.HK,D,20190102,000000,2.14,2.39,2.13,2.33,58078045,0
1357.HK,D,20190103,000000,2.36,2.41,2.26,2.33,33957500,0
1357.HK,D,20190104,000000,2.3,2.5,2.26,2.48,32333987,0
1357.HK,D,20190107,000000,2.53,2.62,2.42,2.58,28747534,0
1357.HK,D,20190108,000000,2.56,2.76,2.55,2.75,38151047,0
1357.HK,D,20190109,000000,2.79,2.86,2.58,2.64,31778176,0
1357.HK,D,20190110,000000,2.61,2.8,2.58,2.7,19661745,0
1357.HK,D,20190111,000000,2.73,2.74,2.55,2.7,22487492,0
1357.HK,D,20190114,000000,2.72,2.75,2.58,2.59,9662000,0
1357.HK,D,20190115,000000,2.61,2.65,2.56,2.62,7788500,0
1357.HK,D,20190116,000000,2.62,2.67,2.57,2.64,7492000,0
1357.HK,D,20190117,000000,2.66,2.76,2.6,2.73,20729146,0
1357.HK,D,20190118,000000,2.75,2.77,2.65,2.69,10790553,0
1357.HK,D,20190121,000000,2.71,2.74,2.6,2.62,8527500,0
1357.HK,D,20190122,000000,2.62,2.63,2.32,2.39,23163108,0
1357.HK,D,20190123,000000,2.37,2.38,2.22,2.34,24672533,0
1357.HK,D,20190124,000000,2.34,2.42,2.29,2.41,11147500,0
1357.HK,D,20190125,000000,2.45,2.56,2.41,2.52,16617514,0
1357.HK,D,20190128,000000,2.56,2.66,2.52,2.54,13018500,0
1357.HK,D,20190129,000000,2.54,2.6,2.42,2.57,9502500,0
1357.HK,D,20190130,000000,2.59,2.65,2.49,2.6,13554500,0
1357.HK,D,20190131,000000,2.65,2.75,2.59,2.67,11935025,0
1357.HK,D,20190201,000000,2.7,2.71,2.62,2.66,4226728,0
1357.HK,D,20190204,000000,2.7,2.7,2.57,2.61,5510998,0
1357.HK,D,20190208,000000,2.58,3.1,2.57,3.08,41103838,0
1357.HK,D,20190211,000000,3.08,3.33,2.98,3.26,55517260,0
1357.HK,D,20190212,000000,3.28,3.35,3.08,3.19,29805409,0
1357.HK,D,20190213,000000,3.21,3.3,3.1,3.26,46861454,0
1357.HK,D,20190214,000000,3.3,3.3,3.1,3.1,29231063,0
1357.HK,D,20190215,000000,3.1,3.11,2.96,2.98,24009839,0
1357.HK,D,20190218,000000,3.01,3.23,3.01,3.14,30203505,0
1357.HK,D,20190219,000000,3.18,3.19,3.07,3.09,15505454,0
1357.HK,D,20190220,000000,3.13,3.24,3.1,3.18,20647071,0
1357.HK,D,20190221,000000,3.21,3.37,3.16,3.22,36970964,0
1357.HK,D,20190222,000000,3.26,3.33,3.22,3.28,17723875,0
1357.HK,D,20190225,000000,3.35,3.4,3.16,3.18,33772228,0
1357.HK,D,20190226,000000,3.17,3.21,3.04,3.13,23981579,0
1357.HK,D,20190227,000000,3.17,3.24,3.12,3.18,12767808,0
1357.HK,D,20190228,000000,3.23,3.3,3.16,3.21,16128073,0
1357.HK,D,20190301,000000,3.26,3.35,3.17,3.33,20035248,0
1357.HK,D,20190304,000000,3.39,3.84,3.34,3.69,71278419,0
1357.HK,D,20190305,000000,3.7,3.79,3.57,3.73,20980232,0
1357.HK,D,20190306,000000,3.8,3.8,3.66,3.69,21469937,0
1357.HK,D,20190307,000000,3.69,4.19,3.65,4.06,72877850,0
1357.HK,D,20190308,000000,4,4.15,3.86,3.87,36618996,0
1357.HK,D,20190311,000000,3.94,4.3,3.88,4.24,40585500,0
1357.HK,D,20190312,000000,4.26,4.56,4.17,4.26,50089367,0
1357.HK,D,20190313,000000,4.27,4.38,4.18,4.24,10119338,0
1357.HK,D,20190314,000000,4.3,4.3,3.9,3.9,30077500,0
1357.HK,D,20190315,000000,3.93,3.95,3.7,3.75,31062186,0
1357.HK,D,20190318,000000,3.75,3.84,3.64,3.75,16963000,0
1357.HK,D,20190319,000000,3.78,3.82,3.71,3.78,9648119,0
1357.HK,D,20190320,000000,3.8,3.8,3.71,3.71,9267050,0
1357.HK,D,20190321,000000,3.57,4.16,3.39,3.88,39521904,0
1357.HK,D,20190322,000000,3.9,3.98,3.78,3.97,9847818,0
1357.HK,D,20190325,000000,3.8,4.05,3.8,4.02,15245500,0
1357.HK,D,20190326,000000,4.04,4.04,3.77,3.82,14276236,0
1357.HK,D,20190327,000000,3.83,3.87,3.63,3.73,14058967,0
1357.HK,D,20190328,000000,3.72,3.86,3.65,3.66,24370799,0
1357.HK,D,20190329,000000,3.72,3.77,3.63,3.69,13952687,0
1357.HK,D,20190401,000000,3.71,3.93,3.71,3.93,17932860,0
1357.HK,D,20190402,000000,3.98,4,3.85,3.93,8252253,0
1357.HK,D,20190403,000000,3.97,4,3.88,3.95,10288149,0
1357.HK,D,20190404,000000,3.95,3.99,3.9,3.96,7022305,0
1357.HK,D,20190408,000000,4.01,4.05,3.93,4.02,12519000,0
1357.HK,D,20190409,000000,4.04,4.05,3.93,4,9487304,0
1357.HK,D,20190410,000000,4.02,4.02,3.79,3.82,15850392,0
1357.HK,D,20190411,000000,3.82,3.84,3.52,3.53,33708566,0
1357.HK,D,20190412,000000,3.57,3.62,3.35,3.39,34845600,0
1357.HK,D,20190415,000000,3.45,3.55,3.31,3.34,19797874,0
1357.HK,D,20190416,000000,3.37,3.38,3.26,3.3,10204864,0
1357.HK,D,20190417,000000,3.35,3.51,3.29,3.45,18637087,0
1357.HK,D,20190418,000000,3.45,3.45,3.3,3.35,11148474,0
1357.HK,D,20190423,000000,3.33,3.33,3.07,3.1,19960058,0
1357.HK,D,20190424,000000,3.13,3.18,2.99,3.08,13878500,0
1357.HK,D,20190425,000000,3.1,3.1,2.93,2.94,7680161,0
1357.HK,D,20190426,000000,2.94,2.99,2.89,2.92,9426296,0
1357.HK,D,20190429,000000,2.94,3.08,2.86,2.97,6999510,0
1357.HK,D,20190430,000000,2.93,2.94,2.82,2.88,5510000,0
1357.HK,D,20190502,000000,2.89,2.9,2.78,2.79,6199768,0
1357.HK,D,20190503,000000,2.8,2.8,2.71,2.79,6804996,0
1357.HK,D,20190506,000000,2.63,2.72,2.49,2.55,26119664,0
1357.HK,D,20190507,000000,2.6,2.63,2.5,2.57,9822864,0
1357.HK,D,20190508,000000,2.47,2.54,2.46,2.48,7629600,0
1357.HK,D,20190509,000000,2.46,2.47,2.31,2.37,9098900,0
1357.HK,D,20190510,000000,2.4,2.49,2.35,2.4,5145012,0
1357.HK,D,20190514,000000,2.3,2.63,2.3,2.57,18341804,0
1357.HK,D,20190515,000000,2.57,2.9,2.53,2.86,24614273,0
1357.HK,D,20190516,000000,2.88,2.99,2.71,2.73,19408470,0
1357.HK,D,20190517,000000,2.74,2.8,2.52,2.55,21931517,0
1357.HK,D,20190520,000000,2.58,2.6,2.45,2.56,5739774,0
1357.HK,D,20190521,000000,2.59,2.74,2.56,2.65,13016560,0
1357.HK,D,20190522,000000,2.65,2.72,2.59,2.61,5712573,0
1357.HK,D,20190523,000000,2.64,2.64,2.52,2.57,5910144,0
1357.HK,D,20190524,000000,2.6,2.66,2.56,2.63,5268078,0
1357.HK,D,20190527,000000,2.55,2.69,2.55,2.62,4512000,0
1357.HK,D,20190528,000000,2.66,2.82,2.58,2.82,22191348,0
1357.HK,D,20190529,000000,2.82,2.84,2.73,2.8,14008314,0
1357.HK,D,20190530,000000,2.8,2.8,2.65,2.69,8661585,0
1357.HK,D,20190531,000000,2.68,2.71,2.59,2.65,7890692,0
1357.HK,D,20190603,000000,2.6,2.7,2.52,2.7,9686500,0
1357.HK,D,20190604,000000,2.67,2.76,2.54,2.58,10449983,0
1357.HK,D,20190605,000000,2.62,2.65,2.46,2.53,8980627,0
1357.HK,D,20190606,000000,2.56,2.56,2.48,2.5,9439000,0
1357.HK,D,20190610,000000,2.49,2.58,2.49,2.53,5949379,0
1357.HK,D,20190611,000000,2.55,2.6,2.51,2.59,6672755,0
1357.HK,D,20190612,000000,2.58,2.58,2.51,2.55,4192262,0
1357.HK,D,20190613,000000,2.57,2.57,2.5,2.51,4424122,0
1357.HK,D,20190614,000000,2.53,2.55,2.49,2.51,7287428,0
1357.HK,D,20190617,000000,2.55,2.6,2.49,2.57,17459184,0
1357.HK,D,20190618,000000,2.6,2.68,2.56,2.68,7017791,0
1357.HK,D,20190619,000000,2.77,2.77,2.59,2.61,12488603,0
1357.HK,D,20190620,000000,2.64,2.73,2.61,2.7,17429056,0
1357.HK,D,20190621,000000,2.72,2.72,2.57,2.71,37385737,0
1357.HK,D,20190624,000000,2.71,2.75,2.64,2.7,17657300,0
1357.HK,D,20190625,000000,2.69,2.69,2.55,2.6,10516000,0
1357.HK,D,20190626,000000,2.61,2.61,2.52,2.52,6183869,0
1357.HK,D,20190627,000000,2.55,2.56,2.51,2.54,6107117,0
1357.HK,D,20190628,000000,2.55,2.56,2.49,2.52,7811819,0
1357.HK,D,20190702,000000,2.57,2.59,2.52,2.55,10668582,0
1357.HK,D,20190703,000000,2.53,2.55,2.41,2.41,11452000,0
1357.HK,D,20190704,000000,2.46,2.46,2.38,2.38,10166612,0
1357.HK,D,20190705,000000,2.38,2.38,2.25,2.27,12953488,0
1357.HK,D,20190708,000000,2.26,2.26,2,2.21,17867500,0
1357.HK,D,20190709,000000,2.17,2.25,2.13,2.19,5821500,0
1357.HK,D,20190710,000000,2.2,2.22,2.16,2.17,5318500,0
1357.HK,D,20190711,000000,2.18,2.22,2.13,2.16,7861000,0
1357.HK,D,20190712,000000,2.18,2.2,2.12,2.12,4147000,0
1357.HK,D,20190715,000000,2.14,2.16,2.09,2.16,5992500,0
1357.HK,D,20190716,000000,2.18,2.19,2.14,2.18,3964500,0
1357.HK,D,20190717,000000,2.2,2.2,2.15,2.18,3804000,0
1357.HK,D,20190718,000000,2.18,2.18,2.09,2.09,9733500,0
1357.HK,D,20190719,000000,2.13,2.15,2.1,2.11,5502269,0
1357.HK,D,20190722,000000,2.09,2.11,1.99,2.02,14167100,0
1357.HK,D,20190723,000000,2.06,2.62,2.05,2.62,91568769,0
1357.HK,D,20190724,000000,2.67,2.77,2.39,2.42,67045424,0
1357.HK,D,20190725,000000,2.43,2.65,2.4,2.63,40622143,0
1357.HK,D,20190726,000000,2.58,2.61,2.44,2.46,17577000,0
1357.HK,D,20190729,000000,2.45,2.49,2.34,2.39,14599889,0
1357.HK,D,20190730,000000,2.4,2.49,2.35,2.37,8946500,0
1357.HK,D,20190731,000000,2.35,2.36,2.27,2.31,6928500,0
1357.HK,D,20190801,000000,2.3,2.34,2.22,2.24,9866000,0
1357.HK,D,20190802,000000,2.16,2.18,2.12,2.17,10481500,0
1357.HK,D,20190805,000000,2.15,2.15,2.03,2.03,9918000,0
1357.HK,D,20190806,000000,1.96,2.24,1.93,2.08,21331208,0
1357.HK,D,20190807,000000,2.12,2.17,2.08,2.08,6192500,0
1357.HK,D,20190808,000000,2.09,2.18,2.09,2.11,9238000,0
1357.HK,D,20190809,000000,2.15,2.15,2.01,2.01,9212000,0
1357.HK,D,20190812,000000,2.03,2.05,1.98,2.03,5293000,0
1357.HK,D,20190813,000000,2,2.03,1.96,1.96,8880769,0
1357.HK,D,20190814,000000,2.02,2.06,1.94,1.96,8519500,0
1357.HK,D,20190815,000000,1.93,2.09,1.91,2.04,8672500,0
1357.HK,D,20190816,000000,2.06,2.06,1.98,1.98,6514000,0
1357.HK,D,20190819,000000,2.01,2.08,1.99,2.06,8534000,0
1357.HK,D,20190820,000000,2.07,2.08,1.98,1.99,10443000,0
1357.HK,D,20190821,000000,2,2.03,1.99,2,5638618,0
1357.HK,D,20190822,000000,2.05,2.05,1.98,1.99,6836500,0
1357.HK,D,20190823,000000,2.01,2.15,1.98,2.05,20046200,0
1357.HK,D,20190826,000000,1.98,2.11,1.96,2,21821800,0
1357.HK,D,20190827,000000,2.07,2.08,1.96,1.98,17852300,0
1357.HK,D,20190828,000000,2,2,1.97,1.98,4990500,0
1357.HK,D,20190829,000000,2,2.02,1.96,1.98,4753000,0
1357.HK,D,20190830,000000,1.98,2.01,1.96,1.98,7333318,0
1357.HK,D,20190902,000000,1.98,1.98,1.88,1.91,16768000,0
1357.HK,D,20190903,000000,1.91,1.91,1.8,1.8,17256500,0
1357.HK,D,20190904,000000,1.8,1.87,1.75,1.85,13486957,0
1357.HK,D,20190905,000000,1.84,1.85,1.79,1.84,7337000,0
1357.HK,D,20190906,000000,1.86,1.89,1.8,1.86,8355500,0
1357.HK,D,20190909,000000,1.88,1.89,1.84,1.87,5207000,0
1357.HK,D,20190910,000000,1.85,1.87,1.81,1.84,6005500,0
1357.HK,D,20190911,000000,1.85,2.01,1.83,1.98,14734000,0
1357.HK,D,20190912,000000,2.02,2.03,1.9,1.93,9099500,0
1357.HK,D,20190913,000000,1.92,1.95,1.87,1.95,7463500,0
1357.HK,D,20190916,000000,1.95,1.96,1.86,1.9,10876000,0
1357.HK,D,20190917,000000,1.9,1.9,1.82,1.86,7042557,0
1357.HK,D,20190918,000000,1.86,1.88,1.85,1.87,3383500,0
1357.HK,D,20190919,000000,1.87,1.88,1.83,1.83,4976500,0
1357.HK,D,20190920,000000,1.85,1.97,1.83,1.92,22206917,0
1357.HK,D,20190923,000000,1.93,1.93,1.83,1.85,10999737,0
1357.HK,D,20190924,000000,1.88,1.91,1.82,1.85,10251753,0
1357.HK,D,20190925,000000,1.85,1.85,1.81,1.82,4427240,0
1357.HK,D,20190926,000000,1.83,1.9,1.81,1.83,10459000,0
1357.HK,D,20190927,000000,1.85,1.85,1.8,1.81,3463253,0
1357.HK,D,20190930,000000,1.82,1.82,1.78,1.8,3137711,0
1357.HK,D,20191002,000000,1.76,1.8,1.75,1.76,5563000,0
1357.HK,D,20191003,000000,1.76,1.76,1.71,1.76,4728551,0
1357.HK,D,20191004,000000,1.77,1.79,1.72,1.75,2579500,0
1357.HK,D,20191008,000000,1.75,1.75,1.68,1.69,10921525,0
1357.HK,D,20191009,000000,1.67,1.68,1.6,1.66,13193067,0
1357.HK,D,20191010,000000,1.65,1.75,1.59,1.72,19678980,0
1357.HK,D,20191011,000000,1.73,1.78,1.69,1.76,13264000,0
1357.HK,D,20191014,000000,1.76,1.8,1.7,1.76,10177191,0
1357.HK,D,20191015,000000,1.77,1.77,1.7,1.73,6971500,0
1357.HK,D,20191016,000000,1.75,1.76,1.7,1.76,7549000,0
1357.HK,D,20191017,000000,1.76,1.76,1.7,1.72,13185500,0
1357.HK,D,20191018,000000,1.71,1.75,1.7,1.72,9285333,0
1357.HK,D,20191021,000000,1.72,1.73,1.69,1.7,5174500,0
1357.HK,D,20191022,000000,1.71,1.71,1.65,1.66,5231032,0
1357.HK,D,20191023,000000,1.67,1.84,1.66,1.76,38165500,0
1357.HK,D,20191024,000000,1.76,1.77,1.71,1.72,5967378,0
1357.HK,D,20191025,000000,1.73,1.78,1.72,1.75,7784400,0
1357.HK,D,20191028,000000,2.17,2.27,1.86,1.88,89860001,0
1357.HK,D,20191029,000000,1.88,1.92,1.78,1.8,22814776,0
1357.HK,D,20191030,000000,1.81,1.87,1.76,1.81,18785000,0
1357.HK,D,20191031,000000,1.81,1.84,1.74,1.74,14911500,0
1357.HK,D,20191101,000000,1.74,1.77,1.73,1.77,7573000,0
1357.HK,D,20191104,000000,1.77,1.79,1.75,1.76,8459000,0
1357.HK,D,20191105,000000,1.76,1.86,1.76,1.83,23622500,0
1357.HK,D,20191106,000000,1.83,1.85,1.76,1.76,17014500,0
1357.HK,D,20191107,000000,1.76,1.8,1.73,1.75,14891286,0
1357.HK,D,20191108,000000,1.75,1.77,1.68,1.68,25205616,0
1357.HK,D,20191111,000000,1.69,1.69,1.61,1.63,12632296,0
1357.HK,D,20191112,000000,1.65,1.7,1.63,1.69,8662000,0
1357.HK,D,20191113,000000,1.68,1.69,1.63,1.64,7683944,0
1357.HK,D,20191114,000000,1.67,1.67,1.62,1.63,8720500,0
1357.HK,D,20191115,000000,1.63,1.65,1.62,1.63,5096964,0
1357.HK,D,20191118,000000,1.63,1.66,1.58,1.59,8769000,0
1357.HK,D,20191119,000000,1.61,1.66,1.59,1.64,11433506,0
1357.HK,D,20191120,000000,1.63,1.64,1.59,1.61,8729500,0
1357.HK,D,20191121,000000,1.59,1.62,1.58,1.6,10556039,0
1357.HK,D,20191122,000000,1.6,1.62,1.52,1.54,16783500,0
1357.HK,D,20191125,000000,1.56,1.58,1.49,1.51,26623520,0
1357.HK,D,20191126,000000,1.5,1.68,1.5,1.57,136509925,0
1357.HK,D,20191127,000000,1.6,1.61,1.49,1.5,56516655,0
1357.HK,D,20191128,000000,1.49,1.5,1.43,1.44,25357483,0
1357.HK,D,20191129,000000,1.44,1.47,1.43,1.44,8981060,0
1357.HK,D,20191202,000000,1.43,1.45,1.32,1.37,26224600,0
1357.HK,D,20191203,000000,1.35,1.44,1.35,1.43,18200990,0
1357.HK,D,20191204,000000,1.39,1.45,1.38,1.41,15779461,0
1357.HK,D,20191205,000000,1.42,1.43,1.4,1.4,3923000,0
1357.HK,D,20191206,000000,1.41,1.43,1.38,1.39,5734000,0
1357.HK,D,20191209,000000,1.39,1.46,1.39,1.42,12131219,0
1357.HK,D,20191210,000000,1.41,1.44,1.4,1.41,9716500,0
1357.HK,D,20191211,000000,1.43,1.43,1.37,1.41,10246500,0
1357.HK,D,20191212,000000,1.41,1.46,1.38,1.39,17744000,0
1357.HK,D,20191213,000000,1.4,1.46,1.4,1.44,11215234,0
1357.HK,D,20191216,000000,1.44,1.48,1.43,1.43,12122000,0
1357.HK,D,20191217,000000,1.42,1.6,1.42,1.53,48385500,0
1357.HK,D,20191218,000000,1.55,1.56,1.49,1.51,12972740,0
1357.HK,D,20191219,000000,1.52,1.52,1.46,1.5,7475878,0
1357.HK,D,20191220,000000,1.5,1.5,1.47,1.47,6950000,0
1357.HK,D,20191223,000000,1.47,1.5,1.45,1.47,5155500,0
1357.HK,D,20191224,000000,1.48,1.48,1.45,1.47,2799000,0
1357.HK,D,20191227,000000,1.48,1.56,1.47,1.49,17441862,0
1357.HK,D,20191230,000000,1.49,1.51,1.47,1.5,5609476,0
1357.HK,D,20191231,000000,1.74,1.79,1.61,1.64,60283500,0
1357.HK,D,20200102,000000,1.65,1.67,1.61,1.62,15297000,0
1357.HK,D,20200103,000000,1.64,1.64,1.57,1.57,19911000,0
1357.HK,D,20200106,000000,1.58,1.58,1.53,1.55,12686500,0
1357.HK,D,20200107,000000,1.56,1.57,1.53,1.55,7645450,0
1357.HK,D,20200108,000000,1.53,1.55,1.49,1.51,12307500,0
1357.HK,D,20200109,000000,1.53,1.59,1.52,1.55,14654100,0
1357.HK,D,20200110,000000,1.56,1.58,1.54,1.57,7759892,0
