<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6683.HK,D,20250128,000000,4.34,4.49,4.33,4.36,4964500,0
6683.HK,D,20250203,000000,4.4,4.51,4.25,4.46,78500,0
6683.HK,D,20250204,000000,4.46,4.59,4.46,4.53,221500,0
6683.HK,D,20250205,000000,4.53,4.66,4.52,4.55,529000,0
6683.HK,D,20250206,000000,4.48,4.65,4.48,4.56,687000,0
6683.HK,D,20250207,000000,4.56,4.64,4.48,4.53,682500,0
6683.HK,D,20250210,000000,4.49,4.6,4.41,4.43,525000,0
6683.HK,D,20250211,000000,4.35,4.53,3.96,4.06,4870500,0
6683.HK,D,20250212,000000,4.21,4.21,4.02,4.12,765000,0
6683.HK,D,20250213,000000,4.14,4.23,4.12,4.14,1092500,0
6683.HK,D,20250214,000000,4.14,4.26,4.14,4.2,779500,0
6683.HK,D,20250217,000000,4.2,4.2,4.01,4.15,2175000,0
6683.HK,D,20250218,000000,4.15,4.18,4.01,4.07,455500,0
6683.HK,D,20250219,000000,4.25,5.06,4.13,4.4,21340000,0
6683.HK,D,20250220,000000,4.5,4.5,4.18,4.2,5599000,0
6683.HK,D,20250221,000000,4.32,4.32,4.06,4.13,2747000,0
6683.HK,D,20250224,000000,4.13,4.25,4.1,4.13,1680500,0
6683.HK,D,20250225,000000,4.16,4.52,4.14,4.17,5857000,0
6683.HK,D,20250226,000000,4.25,4.5,4.12,4.36,11049500,0
6683.HK,D,20250227,000000,4.36,4.49,4.26,4.42,7041000,0
6683.HK,D,20250228,000000,4.47,4.47,4.21,4.27,1394500,0
6683.HK,D,20250303,000000,4.27,4.58,4.26,4.4,12252500,0
6683.HK,D,20250304,000000,4.35,4.44,4.15,4.27,3351000,0
6683.HK,D,20250305,000000,4.29,4.33,4.27,4.28,713500,0
6683.HK,D,20250306,000000,4.34,4.34,4.27,4.29,1207000,0
6683.HK,D,20250307,000000,4.27,4.28,4.16,4.21,3561000,0
6683.HK,D,20250310,000000,4.25,4.25,4.18,4.23,991000,0
6683.HK,D,20250311,000000,4.28,4.5,4.08,4.29,8653500,0
6683.HK,D,20250312,000000,4.29,4.4,4.27,4.33,1328500,0
6683.HK,D,20250313,000000,4.33,4.36,4.12,4.2,3555000,0
6683.HK,D,20250314,000000,4.2,4.27,4.17,4.19,596000,0
6683.HK,D,20250317,000000,4.19,4.23,4.14,4.17,1336500,0
6683.HK,D,20250318,000000,4.3,4.3,4.16,4.18,734500,0
6683.HK,D,20250319,000000,4.21,4.21,4.14,4.15,684500,0
6683.HK,D,20250320,000000,4.15,4.16,4.12,4.12,1091500,0
6683.HK,D,20250321,000000,4.12,4.15,3.95,4.08,1196500,0
6683.HK,D,20250324,000000,4.08,4.13,4.04,4.09,326000,0
6683.HK,D,20250325,000000,4.06,4.13,4.05,4.1,321500,0
6683.HK,D,20250326,000000,4.07,4.11,4.05,4.08,460000,0
6683.HK,D,20250327,000000,4.12,4.12,4.02,4.05,2547000,0
6683.HK,D,20250328,000000,4.1,4.17,4.05,4.14,1213000,0
6683.HK,D,20250331,000000,4.05,4.1,3.99,4.01,443000,0
6683.HK,D,20250401,000000,4.18,4.71,4.02,4.03,17653500,0
6683.HK,D,20250402,000000,4.06,4.43,3.99,4.17,7960500,0
6683.HK,D,20250403,000000,4.17,4.17,4.03,4.07,1686000,0
6683.HK,D,20250407,000000,3.99,3.99,3.47,3.67,3635000,0
6683.HK,D,20250408,000000,3.96,3.96,3.64,3.7,1931000,0
6683.HK,D,20250409,000000,3.72,3.72,3.38,3.54,4227500,0
6683.HK,D,20250410,000000,3.6,3.81,3.59,3.6,2926500,0
6683.HK,D,20250411,000000,3.65,3.65,3.53,3.56,794500,0
6683.HK,D,20250414,000000,3.64,3.64,3.56,3.57,719500,0
6683.HK,D,20250415,000000,3.59,3.86,3.53,3.58,4250000,0
6683.HK,D,20250416,000000,3.58,3.58,3.39,3.43,1132500,0
6683.HK,D,20250417,000000,3.39,3.48,3.38,3.39,1129000,0
