<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
789.HK,D,20210128,000000,0.157,0.157,0.146,0.148,2460000,0
789.HK,D,20210129,000000,0.15,0.15,0.133,0.146,3425500,0
789.HK,D,20210201,000000,0.144,0.144,0.13,0.143,3400000,0
789.HK,D,20210202,000000,0.15,0.15,0.135,0.138,4780000,0
789.HK,D,20210203,000000,0.142,0.142,0.133,0.142,2940000,0
789.HK,D,20210204,000000,0.137,0.139,0.128,0.137,3100700,0
789.HK,D,20210205,000000,0.135,0.135,0.129,0.135,3102000,0
789.HK,D,20210208,000000,0.136,0.136,0.135,0.135,5520000,0
789.HK,D,20210209,000000,0.122,0.137,0.122,0.135,3833000,0
789.HK,D,20210210,000000,0.133,0.136,0.129,0.133,3678000,0
789.HK,D,20210211,000000,0.136,0.136,0.126,0.134,1165900,0
789.HK,D,20210216,000000,0.134,0.155,0.134,0.154,4140000,0
789.HK,D,20210217,000000,0.153,0.153,0.14,0.142,6098000,0
789.HK,D,20210218,000000,0.138,0.145,0.137,0.144,4820000,0
789.HK,D,20210219,000000,0.125,0.144,0.125,0.142,972000,0
789.HK,D,20210222,000000,0.131,0.145,0.131,0.137,5135100,0
789.HK,D,20210223,000000,0.135,0.139,0.135,0.139,4360000,0
789.HK,D,20210224,000000,0.142,0.142,0.131,0.137,4016000,0
789.HK,D,20210225,000000,0.135,0.14,0.135,0.139,3500000,0
789.HK,D,20210226,000000,0.135,0.137,0.134,0.135,2936000,0
789.HK,D,20210301,000000,0.139,0.139,0.137,0.137,4800000,0
789.HK,D,20210302,000000,0.137,0.137,0.137,0.137,3180000,0
789.HK,D,20210303,000000,0.14,0.14,0.135,0.136,3384000,0
789.HK,D,20210304,000000,0.136,0.146,0.136,0.138,3740000,0
789.HK,D,20210305,000000,0.138,0.139,0.131,0.139,1140000,0
789.HK,D,20210308,000000,0.132,0.135,0.128,0.135,4860000,0
789.HK,D,20210309,000000,0.134,0.136,0.131,0.134,4660000,0
789.HK,D,20210310,000000,0.135,0.135,0.129,0.135,1540000,0
789.HK,D,20210311,000000,0.136,0.136,0.129,0.134,2342000,0
789.HK,D,20210312,000000,0.132,0.133,0.129,0.132,1764000,0
789.HK,D,20210315,000000,0.13,0.134,0.129,0.13,4180000,0
789.HK,D,20210316,000000,0.12,0.133,0.12,0.132,6064000,0
789.HK,D,20210317,000000,0.131,0.136,0.13,0.135,5072000,0
789.HK,D,20210318,000000,0.133,0.133,0.133,0.133,20000,0
789.HK,D,20210319,000000,0.133,0.133,0.133,0.133,0,0
789.HK,D,20210322,000000,0.134,0.134,0.131,0.134,3160000,0
789.HK,D,20210323,000000,0.132,0.135,0.132,0.132,3880000,0
789.HK,D,20210324,000000,0.131,0.132,0.129,0.132,4940000,0
789.HK,D,20210325,000000,0.132,0.132,0.129,0.132,2460000,0
789.HK,D,20210326,000000,0.131,0.131,0.131,0.131,5000,0
789.HK,D,20210329,000000,0.13,0.131,0.13,0.131,2780000,0
789.HK,D,20210330,000000,0.125,0.131,0.125,0.13,1952000,0
789.HK,D,20210331,000000,0.129,0.13,0.126,0.129,2640000,0
789.HK,D,20210401,000000,0.131,0.132,0.131,0.131,6020000,0
789.HK,D,20210407,000000,0.13,0.13,0.129,0.13,1704000,0
789.HK,D,20210408,000000,0.132,0.134,0.131,0.132,3260000,0
789.HK,D,20210409,000000,0.132,0.133,0.129,0.132,2802000,0
789.HK,D,20210412,000000,0.126,0.132,0.126,0.126,1477100,0
789.HK,D,20210413,000000,0.13,0.13,0.121,0.125,1572000,0
789.HK,D,20210414,000000,0.127,0.13,0.127,0.129,3320000,0
789.HK,D,20210415,000000,0.13,0.13,0.128,0.129,4022000,0
789.HK,D,20210416,000000,0.129,0.129,0.129,0.129,0,0
789.HK,D,20210419,000000,0.133,0.133,0.13,0.13,2007761,0
789.HK,D,20210420,000000,0.131,0.131,0.123,0.13,1740000,0
789.HK,D,20210421,000000,0.13,0.13,0.13,0.13,14000,0
789.HK,D,20210422,000000,0.13,0.13,0.123,0.129,2058576,0
789.HK,D,20210423,000000,0.129,0.133,0.129,0.132,3682000,0
789.HK,D,20210426,000000,0.132,0.132,0.127,0.129,2280000,0
789.HK,D,20210427,000000,0.126,0.13,0.125,0.13,1780000,0
789.HK,D,20210428,000000,0.134,0.134,0.127,0.132,1518000,0
789.HK,D,20210429,000000,0.132,0.132,0.128,0.13,1640000,0
789.HK,D,20210430,000000,0.132,0.132,0.13,0.13,2480000,0
789.HK,D,20210503,000000,0.13,0.13,0.13,0.13,1400000,0
789.HK,D,20210504,000000,0.133,0.133,0.126,0.13,1608000,0
789.HK,D,20210505,000000,0.132,0.132,0.132,0.132,1460000,0
789.HK,D,20210506,000000,0.129,0.131,0.128,0.131,3945761,0
789.HK,D,20210507,000000,0.13,0.133,0.13,0.133,3640000,0
789.HK,D,20210510,000000,0.128,0.134,0.128,0.133,1220000,0
789.HK,D,20210511,000000,0.129,0.13,0.126,0.13,380000,0
789.HK,D,20210512,000000,0.13,0.131,0.128,0.13,4536000,0
789.HK,D,20210513,000000,0.129,0.13,0.129,0.13,3500000,0
789.HK,D,20210514,000000,0.129,0.13,0.129,0.13,5760000,0
789.HK,D,20210517,000000,0.13,0.13,0.13,0.13,20000,0
789.HK,D,20210518,000000,0.131,0.131,0.127,0.13,3441000,0
789.HK,D,20210520,000000,0.132,0.132,0.128,0.13,1541500,0
789.HK,D,20210521,000000,0.13,0.131,0.13,0.13,1267500,0
789.HK,D,20210524,000000,0.12,0.134,0.12,0.131,1343000,0
789.HK,D,20210525,000000,0.13,0.131,0.128,0.131,2180000,0
789.HK,D,20210526,000000,0.128,0.131,0.128,0.131,1340000,0
789.HK,D,20210527,000000,0.129,0.131,0.128,0.129,3160000,0
789.HK,D,20210528,000000,0.131,0.131,0.129,0.131,2980000,0
789.HK,D,20210531,000000,0.131,0.131,0.128,0.13,120000,0
789.HK,D,20210601,000000,0.128,0.129,0.128,0.128,1800000,0
789.HK,D,20210602,000000,0.129,0.132,0.127,0.131,2043000,0
789.HK,D,20210603,000000,0.131,0.131,0.131,0.131,1560000,0
789.HK,D,20210604,000000,0.12,0.132,0.12,0.13,1517000,0
789.HK,D,20210607,000000,0.131,0.139,0.13,0.132,1340000,0
789.HK,D,20210608,000000,0.132,0.132,0.13,0.132,901000,0
789.HK,D,20210609,000000,0.132,0.132,0.132,0.132,0,0
789.HK,D,20210610,000000,0.126,0.133,0.126,0.13,2829000,0
789.HK,D,20210611,000000,0.13,0.13,0.128,0.13,1543600,0
789.HK,D,20210615,000000,0.13,0.13,0.128,0.13,2300000,0
789.HK,D,20210616,000000,0.13,0.13,0.125,0.13,1640000,0
789.HK,D,20210617,000000,0.129,0.13,0.125,0.13,4780100,0
789.HK,D,20210618,000000,0.13,0.13,0.13,0.13,40000,0
789.HK,D,20210621,000000,0.134,0.135,0.128,0.134,3100000,0
789.HK,D,20210622,000000,0.132,0.132,0.132,0.132,1500000,0
789.HK,D,20210623,000000,0.129,0.131,0.129,0.131,6380000,0
789.HK,D,20210624,000000,0.13,0.131,0.13,0.131,3985000,0
789.HK,D,20210625,000000,0.13,0.13,0.13,0.13,960000,0
789.HK,D,20210628,000000,0.13,0.13,0.13,0.13,1000000,0
789.HK,D,20210629,000000,0.13,0.132,0.13,0.13,600000,0
789.HK,D,20210630,000000,0.128,0.129,0.128,0.129,3250000,0
789.HK,D,20210702,000000,0.127,0.13,0.127,0.13,2720000,0
789.HK,D,20210705,000000,0.13,0.13,0.128,0.128,1560000,0
789.HK,D,20210706,000000,0.13,0.134,0.127,0.133,6680000,0
789.HK,D,20210707,000000,0.128,0.128,0.127,0.128,1080000,0
789.HK,D,20210708,000000,0.129,0.129,0.128,0.129,2820000,0
789.HK,D,20210709,000000,0.128,0.129,0.125,0.129,2428000,0
789.HK,D,20210712,000000,0.129,0.129,0.129,0.129,2000,0
789.HK,D,20210713,000000,0.124,0.129,0.122,0.129,1960000,0
789.HK,D,20210714,000000,0.126,0.127,0.124,0.127,2080000,0
789.HK,D,20210715,000000,0.117,0.131,0.117,0.13,2997033,0
789.HK,D,20210716,000000,0.125,0.128,0.125,0.128,2450000,0
789.HK,D,20210719,000000,0.128,0.131,0.126,0.13,4020000,0
789.HK,D,20210720,000000,0.129,0.129,0.124,0.129,1700000,0
789.HK,D,20210721,000000,0.128,0.129,0.126,0.129,1241000,0
789.HK,D,20210722,000000,0.129,0.129,0.127,0.128,2560000,0
789.HK,D,20210723,000000,0.126,0.128,0.126,0.128,1600000,0
789.HK,D,20210726,000000,0.127,0.128,0.124,0.128,1700000,0
789.HK,D,20210727,000000,0.128,0.128,0.125,0.128,60000,0
789.HK,D,20210728,000000,0.128,0.128,0.125,0.128,1840200,0
789.HK,D,20210729,000000,0.126,0.127,0.126,0.127,2920000,0
789.HK,D,20210730,000000,0.128,0.128,0.125,0.128,6140000,0
789.HK,D,20210802,000000,0.128,0.128,0.127,0.128,3800000,0
789.HK,D,20210803,000000,0.125,0.127,0.123,0.127,260000,0
789.HK,D,20210804,000000,0.127,0.127,0.126,0.127,1525000,0
789.HK,D,20210805,000000,0.124,0.128,0.123,0.128,4765700,0
789.HK,D,20210806,000000,0.114,0.127,0.114,0.127,1185000,0
789.HK,D,20210809,000000,0.125,0.128,0.125,0.128,3162400,0
789.HK,D,20210810,000000,0.127,0.127,0.125,0.127,3880000,0
789.HK,D,20210811,000000,0.119,0.128,0.119,0.127,306000,0
789.HK,D,20210812,000000,0.127,0.127,0.127,0.127,0,0
789.HK,D,20210813,000000,0.127,0.127,0.126,0.127,2003600,0
789.HK,D,20210816,000000,0.125,0.127,0.125,0.126,3720000,0
789.HK,D,20210817,000000,0.127,0.127,0.124,0.127,4184000,0
789.HK,D,20210818,000000,0.127,0.127,0.127,0.127,0,0
789.HK,D,20210819,000000,0.127,0.127,0.127,0.127,0,0
789.HK,D,20210820,000000,0.126,0.128,0.126,0.126,900000,0
789.HK,D,20210823,000000,0.124,0.124,0.1,0.107,1840000,0
789.HK,D,20210824,000000,0.107,0.11,0.106,0.109,548000,0
789.HK,D,20210825,000000,0.104,0.118,0.104,0.117,720000,0
789.HK,D,20210826,000000,0.117,0.117,0.113,0.115,180000,0
789.HK,D,20210827,000000,0.115,0.116,0.104,0.109,5180000,0
789.HK,D,20210830,000000,0.105,0.11,0.105,0.11,60000,0
789.HK,D,20210831,000000,0.098,0.103,0.095,0.095,1136000,0
789.HK,D,20210901,000000,0.09,0.092,0.09,0.092,1040000,0
789.HK,D,20210902,000000,0.087,0.093,0.087,0.093,220000,0
789.HK,D,20210903,000000,0.083,0.092,0.083,0.092,5000,0
789.HK,D,20210906,000000,0.091,0.091,0.09,0.09,185000,0
789.HK,D,20210907,000000,0.09,0.091,0.088,0.091,540000,0
789.HK,D,20210908,000000,0.086,0.092,0.086,0.092,140000,0
789.HK,D,20210909,000000,0.092,0.092,0.092,0.092,0,0
789.HK,D,20210910,000000,0.091,0.098,0.091,0.097,2220000,0
789.HK,D,20210913,000000,0.098,0.099,0.098,0.099,1020000,0
789.HK,D,20210914,000000,0.099,0.099,0.099,0.099,0,0
789.HK,D,20210915,000000,0.099,0.1,0.099,0.1,1080000,0
789.HK,D,20210916,000000,0.104,0.104,0.104,0.104,20000,0
789.HK,D,20210917,000000,0.104,0.104,0.091,0.104,280000,0
789.HK,D,20210920,000000,0.105,0.105,0.102,0.105,40000,0
789.HK,D,20210921,000000,0.1,0.1,0.1,0.1,0,0
789.HK,D,20210923,000000,0.109,0.109,0.109,0.109,20000,0
789.HK,D,20210924,000000,0.108,0.108,0.108,0.108,0,0
789.HK,D,20210927,000000,0.125,0.13,0.107,0.125,2700000,0
789.HK,D,20210928,000000,0.114,0.125,0.109,0.114,1312000,0
789.HK,D,20210929,000000,0.105,0.11,0.105,0.11,655000,0
789.HK,D,20210930,000000,0.106,0.106,0.106,0.106,0,0
789.HK,D,20211004,000000,0.098,0.108,0.095,0.102,680000,0
789.HK,D,20211005,000000,0.102,0.106,0.096,0.102,1441600,0
789.HK,D,20211006,000000,0.097,0.1,0.095,0.099,1476000,0
789.HK,D,20211007,000000,0.1,0.1,0.1,0.1,20000,0
789.HK,D,20211008,000000,0.104,0.104,0.104,0.104,20000,0
789.HK,D,20211011,000000,0.101,0.102,0.093,0.101,40000,0
789.HK,D,20211012,000000,0.084,0.1,0.084,0.1,357200,0
789.HK,D,20211015,000000,0.102,0.103,0.102,0.102,20000,0
789.HK,D,20211018,000000,0.103,0.103,0.103,0.103,20000,0
789.HK,D,20211019,000000,0.099,0.099,0.092,0.099,405700,0
789.HK,D,20211020,000000,0.103,0.105,0.099,0.103,200000,0
789.HK,D,20211021,000000,0.101,0.101,0.101,0.101,0,0
789.HK,D,20211022,000000,0.101,0.101,0.101,0.101,0,0
789.HK,D,20211025,000000,0.101,0.101,0.101,0.101,0,0
789.HK,D,20211026,000000,0.099,0.099,0.099,0.099,4000,0
789.HK,D,20211027,000000,0.096,0.096,0.092,0.096,480000,0
789.HK,D,20211028,000000,0.096,0.096,0.096,0.096,0,0
789.HK,D,20211029,000000,0.096,0.096,0.096,0.096,300,0
789.HK,D,20211101,000000,0.096,0.096,0.096,0.096,0,0
789.HK,D,20211102,000000,0.095,0.095,0.095,0.095,0,0
789.HK,D,20211103,000000,0.095,0.095,0.095,0.095,5000,0
789.HK,D,20211104,000000,0.091,0.091,0.09,0.09,326000,0
789.HK,D,20211105,000000,0.09,0.094,0.084,0.084,4846400,0
789.HK,D,20211108,000000,0.076,0.088,0.076,0.088,41000,0
789.HK,D,20211109,000000,0.088,0.088,0.088,0.088,200000,0
789.HK,D,20211110,000000,0.088,0.092,0.088,0.092,261000,0
789.HK,D,20211111,000000,0.085,0.091,0.082,0.09,541000,0
789.HK,D,20211112,000000,0.082,0.088,0.082,0.087,3200000,0
789.HK,D,20211115,000000,0.087,0.087,0.087,0.087,100,0
789.HK,D,20211116,000000,0.087,0.087,0.087,0.087,0,0
789.HK,D,20211117,000000,0.085,0.091,0.085,0.091,840029,0
789.HK,D,20211118,000000,0.09,0.09,0.084,0.09,720000,0
789.HK,D,20211119,000000,0.093,0.093,0.09,0.09,1024000,0
789.HK,D,20211122,000000,0.09,0.09,0.09,0.09,0,0
789.HK,D,20211123,000000,0.078,0.09,0.078,0.09,44000,0
789.HK,D,20211124,000000,0.091,0.091,0.09,0.09,180000,0
789.HK,D,20211125,000000,0.08,0.09,0.08,0.09,5000,0
789.HK,D,20211126,000000,0.09,0.11,0.088,0.088,5849600,0
789.HK,D,20211129,000000,0.086,0.086,0.086,0.086,224000,0
789.HK,D,20211130,000000,0.085,0.085,0.085,0.085,20000,0
789.HK,D,20211201,000000,0.086,0.086,0.086,0.086,0,0
789.HK,D,20211202,000000,0.086,0.086,0.086,0.086,8000,0
789.HK,D,20211203,000000,0.09,0.09,0.086,0.086,40000,0
789.HK,D,20211206,000000,0.09,0.09,0.089,0.089,80000,0
789.HK,D,20211207,000000,0.088,0.09,0.084,0.09,362000,0
789.HK,D,20211208,000000,0.08,0.085,0.08,0.085,50000,0
789.HK,D,20211209,000000,0.085,0.085,0.085,0.085,68500,0
789.HK,D,20211210,000000,0.085,0.085,0.085,0.085,4000,0
789.HK,D,20211213,000000,0.086,0.087,0.086,0.086,40000,0
789.HK,D,20211214,000000,0.074,0.085,0.074,0.085,48000,0
789.HK,D,20211215,000000,0.09,0.09,0.09,0.09,25000,0
789.HK,D,20211216,000000,0.089,0.089,0.089,0.089,0,0
789.HK,D,20211217,000000,0.089,0.089,0.089,0.089,0,0
789.HK,D,20211220,000000,0.074,0.09,0.074,0.09,235430,0
789.HK,D,20211221,000000,0.088,0.088,0.088,0.088,60000,0
789.HK,D,20211222,000000,0.084,0.084,0.083,0.084,40000,0
789.HK,D,20211223,000000,0.082,0.085,0.08,0.082,488000,0
789.HK,D,20211224,000000,0.08,0.082,0.079,0.08,8004000,0
789.HK,D,20211228,000000,0.08,0.08,0.08,0.08,0,0
789.HK,D,20211229,000000,0.08,0.08,0.08,0.08,1100,0
789.HK,D,20211230,000000,0.08,0.08,0.08,0.08,0,0
789.HK,D,20211231,000000,0.08,0.08,0.08,0.08,0,0
789.HK,D,20220103,000000,0.079,0.079,0.079,0.079,80000,0
789.HK,D,20220104,000000,0.079,0.079,0.079,0.079,0,0
789.HK,D,20220105,000000,0.08,0.084,0.079,0.079,1756000,0
789.HK,D,20220106,000000,0.07,0.084,0.068,0.083,1182000,0
789.HK,D,20220107,000000,0.072,0.072,0.068,0.071,840000,0
789.HK,D,20220110,000000,0.071,0.071,0.071,0.071,0,0
789.HK,D,20220111,000000,0.075,0.075,0.066,0.073,80000,0
789.HK,D,20220112,000000,0.073,0.073,0.073,0.073,0,0
789.HK,D,20220113,000000,0.077,0.128,0.077,0.096,10060000,0
789.HK,D,20220114,000000,0.092,0.092,0.085,0.092,220000,0
789.HK,D,20220117,000000,0.092,0.093,0.082,0.082,1100000,0
789.HK,D,20220118,000000,0.081,0.082,0.08,0.082,400000,0
789.HK,D,20220119,000000,0.082,0.082,0.082,0.082,40000,0
789.HK,D,20220120,000000,0.073,0.082,0.073,0.082,4000,0
789.HK,D,20220121,000000,0.073,0.085,0.073,0.085,40000,0
789.HK,D,20220124,000000,0.084,0.084,0.082,0.084,520000,0
789.HK,D,20220125,000000,0.084,0.084,0.084,0.084,0,0
789.HK,D,20220126,000000,0.083,0.083,0.083,0.083,0,0
789.HK,D,20220127,000000,0.083,0.083,0.083,0.083,4000,0
789.HK,D,20220128,000000,0.083,0.083,0.083,0.083,4000,0
789.HK,D,20220131,000000,0.073,0.082,0.073,0.082,64000,0
789.HK,D,20220204,000000,0.073,0.081,0.073,0.081,64000,0
789.HK,D,20220207,000000,0.079,0.079,0.079,0.079,0,0
789.HK,D,20220208,000000,0.079,0.079,0.079,0.079,0,0
789.HK,D,20220209,000000,0.079,0.079,0.079,0.079,0,0
789.HK,D,20220210,000000,0.081,0.091,0.081,0.089,1140000,0
789.HK,D,20220211,000000,0.075,0.08,0.075,0.08,26000,0
789.HK,D,20220214,000000,0.083,0.083,0.08,0.08,120000,0
789.HK,D,20220215,000000,0.089,0.091,0.078,0.089,1865000,0
789.HK,D,20220216,000000,0.089,0.089,0.089,0.089,0,0
789.HK,D,20220217,000000,0.081,0.084,0.078,0.079,1180000,0
789.HK,D,20220218,000000,0.079,0.079,0.078,0.079,20000,0
789.HK,D,20220221,000000,0.079,0.08,0.075,0.076,160000,0
789.HK,D,20220222,000000,0.076,0.076,0.076,0.076,60000,0
789.HK,D,20220223,000000,0.076,0.076,0.076,0.076,0,0
789.HK,D,20220224,000000,0.076,0.076,0.076,0.076,40000,0
789.HK,D,20220225,000000,0.076,0.076,0.076,0.076,0,0
789.HK,D,20220228,000000,0.075,0.075,0.072,0.075,1080000,0
789.HK,D,20220301,000000,0.068,0.074,0.068,0.074,85000,0
789.HK,D,20220302,000000,0.072,0.078,0.072,0.078,1452000,0
789.HK,D,20220303,000000,0.07,0.08,0.07,0.078,1582000,0
789.HK,D,20220304,000000,0.075,0.081,0.075,0.078,1504000,0
789.HK,D,20220307,000000,0.083,0.083,0.075,0.078,2840000,0
789.HK,D,20220308,000000,0.079,0.083,0.077,0.079,2580000,0
789.HK,D,20220309,000000,0.082,0.091,0.065,0.082,3200000,0
789.HK,D,20220310,000000,0.076,0.079,0.076,0.079,80000,0
789.HK,D,20220311,000000,0.079,0.079,0.07,0.078,2692000,0
789.HK,D,20220314,000000,0.068,0.097,0.068,0.082,8228000,0
789.HK,D,20220315,000000,0.079,0.109,0.07,0.073,21538062,0
789.HK,D,20220316,000000,0.071,0.087,0.065,0.07,9620000,0
789.HK,D,20220317,000000,0.074,0.124,0.071,0.089,7392100,0
789.HK,D,20220318,000000,0.087,0.087,0.081,0.084,240000,0
789.HK,D,20220321,000000,0.081,0.112,0.081,0.087,20156000,0
789.HK,D,20220322,000000,0.087,0.087,0.085,0.085,240000,0
789.HK,D,20220323,000000,0.084,0.084,0.084,0.084,0,0
789.HK,D,20220324,000000,0.088,0.095,0.076,0.077,5980600,0
789.HK,D,20220325,000000,0.08,0.08,0.08,0.08,24000,0
789.HK,D,20220328,000000,0.08,0.08,0.08,0.08,420000,0
789.HK,D,20220329,000000,0.08,0.08,0.077,0.08,524000,0
789.HK,D,20220330,000000,0.08,0.08,0.08,0.08,2000,0
789.HK,D,20220331,000000,0.065,0.076,0.065,0.076,61150,0
789.HK,D,20220401,000000,0.076,0.076,0.076,0.076,60000,0
789.HK,D,20220404,000000,0.071,0.077,0.071,0.077,180002,0
789.HK,D,20220406,000000,0.075,0.076,0.075,0.076,1020000,0
789.HK,D,20220407,000000,0.076,0.076,0.076,0.076,0,0
789.HK,D,20220408,000000,0.064,0.076,0.064,0.076,300,0
789.HK,D,20220411,000000,0.076,0.076,0.076,0.076,0,0
789.HK,D,20220412,000000,0.068,0.074,0.068,0.074,23500,0
789.HK,D,20220413,000000,0.074,0.074,0.074,0.074,23000,0
789.HK,D,20220414,000000,0.074,0.074,0.074,0.074,0,0
789.HK,D,20220419,000000,0.073,0.073,0.073,0.073,60000,0
789.HK,D,20220420,000000,0.072,0.072,0.071,0.072,180000,0
789.HK,D,20220421,000000,0.07,0.07,0.07,0.07,60000,0
789.HK,D,20220422,000000,0.067,0.068,0.067,0.068,92000,0
789.HK,D,20220425,000000,0.067,0.067,0.067,0.067,200000,0
789.HK,D,20220426,000000,0.067,0.067,0.067,0.067,0,0
789.HK,D,20220427,000000,0.067,0.067,0.067,0.067,5000,0
789.HK,D,20220428,000000,0.067,0.067,0.067,0.067,0,0
789.HK,D,20220429,000000,0.066,0.066,0.066,0.066,60000,0
789.HK,D,20220503,000000,0.072,0.075,0.072,0.074,340000,0
789.HK,D,20220504,000000,0.074,0.074,0.074,0.074,0,0
789.HK,D,20220505,000000,0.074,0.074,0.068,0.068,340000,0
789.HK,D,20220506,000000,0.068,0.068,0.068,0.068,0,0
789.HK,D,20220510,000000,0.066,0.086,0.056,0.058,9320000,0
789.HK,D,20220511,000000,0.058,0.06,0.058,0.06,812000,0
789.HK,D,20220512,000000,0.054,0.055,0.052,0.054,152000,0
789.HK,D,20220513,000000,0.058,0.058,0.058,0.058,820000,0
789.HK,D,20220516,000000,0.06,0.06,0.06,0.06,80000,0
789.HK,D,20220517,000000,0.043,0.06,0.043,0.06,242000,0
789.HK,D,20220518,000000,0.06,0.06,0.06,0.06,0,0
789.HK,D,20220519,000000,0.056,0.056,0.056,0.056,500000,0
789.HK,D,20220520,000000,0.056,0.056,0.056,0.056,24000,0
789.HK,D,20220523,000000,0.056,0.056,0.056,0.056,0,0
789.HK,D,20220524,000000,0.056,0.056,0.056,0.056,0,0
789.HK,D,20220525,000000,0.054,0.054,0.054,0.054,60000,0
789.HK,D,20220526,000000,0.053,0.057,0.053,0.057,620000,0
789.HK,D,20220527,000000,0.058,0.058,0.057,0.057,1300000,0
789.HK,D,20220530,000000,0.054,0.058,0.054,0.058,2540000,0
789.HK,D,20220531,000000,0.058,0.058,0.058,0.058,0,0
789.HK,D,20220601,000000,0.053,0.058,0.053,0.058,908000,0
789.HK,D,20220602,000000,0.056,0.056,0.056,0.056,248000,0
789.HK,D,20220606,000000,0.056,0.056,0.056,0.056,0,0
789.HK,D,20220607,000000,0.054,0.054,0.053,0.054,22000,0
789.HK,D,20220608,000000,0.059,0.06,0.059,0.059,200000,0
789.HK,D,20220609,000000,0.048,0.054,0.048,0.054,21200,0
789.HK,D,20220610,000000,0.054,0.054,0.054,0.054,180000,0
789.HK,D,20220613,000000,0.054,0.054,0.054,0.054,5000,0
789.HK,D,20220614,000000,0.054,0.054,0.054,0.054,0,0
789.HK,D,20220615,000000,0.054,0.054,0.054,0.054,0,0
789.HK,D,20220616,000000,0.053,0.053,0.053,0.053,540000,0
789.HK,D,20220617,000000,0.045,0.051,0.045,0.051,359500,0
789.HK,D,20220620,000000,0.051,0.051,0.051,0.051,8000,0
789.HK,D,20220621,000000,0.059,0.06,0.055,0.059,240000,0
789.HK,D,20220622,000000,0.055,0.072,0.055,0.067,3700000,0
789.HK,D,20220623,000000,0.074,0.074,0.073,0.073,320000,0
789.HK,D,20220624,000000,0.072,0.079,0.072,0.079,8000000,0
789.HK,D,20220627,000000,0.082,0.082,0.075,0.075,2788000,0
789.HK,D,20220628,000000,0.074,0.074,0.074,0.074,0,0
789.HK,D,20220629,000000,0.072,0.073,0.072,0.072,300000,0
789.HK,D,20220630,000000,0.068,0.069,0.067,0.069,120000,0
789.HK,D,20220704,000000,0.07,0.073,0.069,0.073,252000,0
789.HK,D,20220705,000000,0.071,0.071,0.071,0.071,71420,0
789.HK,D,20220706,000000,0.069,0.079,0.068,0.072,1760000,0
789.HK,D,20220707,000000,0.065,0.072,0.065,0.072,200,0
789.HK,D,20220708,000000,0.07,0.07,0.07,0.07,60200,0
789.HK,D,20220711,000000,0.07,0.07,0.07,0.07,140000,0
789.HK,D,20220712,000000,0.074,0.075,0.074,0.074,1680000,0
789.HK,D,20220713,000000,0.068,0.068,0.066,0.068,960000,0
789.HK,D,20220714,000000,0.073,0.073,0.072,0.072,884000,0
789.HK,D,20220715,000000,0.071,0.071,0.071,0.071,0,0
789.HK,D,20220718,000000,0.058,0.076,0.054,0.058,6662000,0
789.HK,D,20220719,000000,0.052,0.059,0.052,0.058,1364000,0
789.HK,D,20220720,000000,0.058,0.06,0.058,0.06,442000,0
789.HK,D,20220721,000000,0.06,0.06,0.06,0.06,148000,0
789.HK,D,20220722,000000,0.057,0.061,0.057,0.06,921100,0
789.HK,D,20220725,000000,0.06,0.061,0.053,0.061,3260000,0
789.HK,D,20220726,000000,0.056,0.061,0.055,0.06,2364000,0
789.HK,D,20220727,000000,0.056,0.06,0.056,0.06,3064000,0
789.HK,D,20220728,000000,0.06,0.06,0.06,0.06,0,0
789.HK,D,20220729,000000,0.059,0.059,0.055,0.059,50000,0
789.HK,D,20220801,000000,0.061,0.062,0.061,0.061,2540500,0
789.HK,D,20220802,000000,0.06,0.06,0.056,0.06,2620000,0
789.HK,D,20220803,000000,0.062,0.062,0.061,0.061,220000,0
789.HK,D,20220804,000000,0.061,0.061,0.061,0.061,0,0
789.HK,D,20220805,000000,0.063,0.063,0.063,0.063,1700000,0
789.HK,D,20220808,000000,0.062,0.062,0.061,0.062,1580000,0
789.HK,D,20220809,000000,0.062,0.062,0.062,0.062,0,0
789.HK,D,20220810,000000,0.062,0.062,0.062,0.062,0,0
789.HK,D,20220811,000000,0.063,0.063,0.057,0.063,2622000,0
789.HK,D,20220812,000000,0.063,0.063,0.063,0.063,2620000,0
789.HK,D,20220815,000000,0.063,0.063,0.063,0.063,0,0
789.HK,D,20220816,000000,0.063,0.063,0.057,0.063,1420000,0
789.HK,D,20220817,000000,0.051,0.063,0.051,0.063,5000,0
789.HK,D,20220818,000000,0.063,0.063,0.063,0.063,0,0
789.HK,D,20220819,000000,0.063,0.063,0.063,0.063,0,0
789.HK,D,20220822,000000,0.063,0.063,0.063,0.063,0,0
789.HK,D,20220823,000000,0.063,0.063,0.063,0.063,0,0
789.HK,D,20220824,000000,0.063,0.063,0.063,0.063,0,0
789.HK,D,20220825,000000,0.057,0.059,0.053,0.059,820000,0
789.HK,D,20220826,000000,0.059,0.059,0.059,0.059,0,0
789.HK,D,20220829,000000,0.059,0.059,0.059,0.059,0,0
789.HK,D,20220830,000000,0.059,0.059,0.059,0.059,1000,0
789.HK,D,20220831,000000,0.054,0.055,0.054,0.055,501000,0
789.HK,D,20220901,000000,0.059,0.059,0.053,0.058,4661500,0
789.HK,D,20220902,000000,0.055,0.058,0.055,0.058,1260000,0
789.HK,D,20220905,000000,0.054,0.06,0.054,0.059,9032000,0
