<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1284.HK,D,20250211,000000,0.315,0.315,0.315,0.315,5000,0
1284.HK,D,20250212,000000,0.315,0.32,0.315,0.32,60000,0
1284.HK,D,20250213,000000,0.32,0.32,0.32,0.32,0,0
1284.HK,D,20250214,000000,0.32,0.32,0.3,0.32,155000,0
1284.HK,D,20250217,000000,0.32,0.32,0.31,0.31,380000,0
1284.HK,D,20250218,000000,0.32,0.33,0.305,0.32,375000,0
1284.HK,D,20250219,000000,0.315,0.32,0.31,0.31,405000,0
1284.HK,D,20250220,000000,0.305,0.31,0.305,0.31,55000,0
1284.HK,D,20250221,000000,0.31,0.315,0.305,0.31,85000,0
1284.HK,D,20250224,000000,0.315,0.315,0.315,0.315,470000,0
1284.HK,D,20250225,000000,0.305,0.31,0.305,0.31,320000,0
1284.HK,D,20250226,000000,0.3,0.305,0.3,0.305,80000,0
1284.HK,D,20250227,000000,0.3,0.305,0.3,0.305,120000,0
1284.HK,D,20250228,000000,0.305,0.305,0.305,0.305,5000,0
1284.HK,D,20250303,000000,0.305,0.305,0.305,0.305,10000,0
1284.HK,D,20250304,000000,0.305,0.305,0.305,0.305,0,0
1284.HK,D,20250305,000000,0.305,0.305,0.3,0.305,10000,0
1284.HK,D,20250306,000000,0.3,0.305,0.295,0.305,325000,0
1284.HK,D,20250307,000000,0.305,0.305,0.305,0.305,5000,0
1284.HK,D,20250310,000000,0.3,0.305,0.3,0.305,80000,0
1284.HK,D,20250311,000000,0.31,0.31,0.3,0.31,270000,0
1284.HK,D,20250312,000000,0.305,0.315,0.305,0.315,165000,0
1284.HK,D,20250313,000000,0.315,0.315,0.31,0.315,175000,0
1284.HK,D,20250314,000000,0.3,0.315,0.295,0.315,225000,0
1284.HK,D,20250317,000000,0.315,0.315,0.265,0.29,1135000,0
1284.HK,D,20250318,000000,0.285,0.295,0.285,0.295,340000,0
1284.HK,D,20250319,000000,0.29,0.29,0.29,0.29,100000,0
1284.HK,D,20250320,000000,0.29,0.29,0.29,0.29,0,0
1284.HK,D,20250321,000000,0.295,0.295,0.285,0.29,40000,0
1284.HK,D,20250324,000000,0.29,0.29,0.29,0.29,0,0
1284.HK,D,20250325,000000,0.295,0.3,0.275,0.28,1685000,0
1284.HK,D,20250326,000000,0.285,0.285,0.285,0.285,25000,0
1284.HK,D,20250327,000000,0.285,0.285,0.28,0.285,225000,0
1284.HK,D,20250328,000000,0.29,0.295,0.29,0.295,215000,0
1284.HK,D,20250331,000000,0.3,0.3,0.3,0.3,25000,0
1284.HK,D,20250401,000000,0.3,0.3,0.3,0.3,0,0
1284.HK,D,20250402,000000,0.3,0.3,0.3,0.3,0,0
1284.HK,D,20250403,000000,0.3,0.3,0.3,0.3,100000,0
1284.HK,D,20250407,000000,0.28,0.29,0.265,0.27,235000,0
1284.HK,D,20250408,000000,0.265,0.275,0.265,0.275,240000,0
1284.HK,D,20250409,000000,0.265,0.28,0.26,0.28,195000,0
1284.HK,D,20250410,000000,0.28,0.28,0.28,0.28,0,0
1284.HK,D,20250411,000000,0.27,0.275,0.27,0.275,70000,0
1284.HK,D,20250414,000000,0.28,0.295,0.28,0.295,170000,0
1284.HK,D,20250415,000000,0.3,0.3,0.3,0.3,80000,0
1284.HK,D,20250416,000000,0.3,0.3,0.3,0.3,20000,0
1284.HK,D,20250417,000000,0.29,0.3,0.29,0.3,205000,0
