<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1778.HK,D,20250127,000000,0.168,0.171,0.157,0.157,224000,0
1778.HK,D,20250128,000000,0.158,0.164,0.154,0.155,470575,0
1778.HK,D,20250203,000000,0.157,0.159,0.154,0.156,544000,0
1778.HK,D,20250204,000000,0.16,0.16,0.156,0.156,64330,0
1778.HK,D,20250205,000000,0.158,0.164,0.158,0.16,58000,0
1778.HK,D,20250206,000000,0.16,0.164,0.16,0.16,33000,0
1778.HK,D,20250207,000000,0.164,0.164,0.162,0.162,4000,0
1778.HK,D,20250210,000000,0.164,0.164,0.163,0.163,138000,0
1778.HK,D,20250211,000000,0.166,0.166,0.161,0.161,253000,0
1778.HK,D,20250212,000000,0.161,0.166,0.161,0.166,362565,0
1778.HK,D,20250213,000000,0.168,0.173,0.168,0.173,109109,0
1778.HK,D,20250214,000000,0.173,0.173,0.163,0.165,384000,0
1778.HK,D,20250217,000000,0.163,0.166,0.163,0.163,54000,0
1778.HK,D,20250218,000000,0.163,0.173,0.162,0.168,162040,0
1778.HK,D,20250219,000000,0.163,0.173,0.163,0.168,585468,0
1778.HK,D,20250220,000000,0.166,0.174,0.164,0.164,55000,0
1778.HK,D,20250221,000000,0.164,0.171,0.162,0.166,245000,0
1778.HK,D,20250224,000000,0.172,0.172,0.165,0.165,19000,0
1778.HK,D,20250225,000000,0.169,0.169,0.169,0.169,23000,0
1778.HK,D,20250226,000000,0.17,0.17,0.169,0.169,399000,0
1778.HK,D,20250227,000000,0.171,0.175,0.166,0.166,840000,0
1778.HK,D,20250228,000000,0.166,0.166,0.155,0.166,776000,0
1778.HK,D,20250303,000000,0.166,0.172,0.165,0.166,430000,0
1778.HK,D,20250304,000000,0.164,0.17,0.163,0.164,977000,0
1778.HK,D,20250305,000000,0.164,0.18,0.164,0.175,1981350,0
1778.HK,D,20250306,000000,0.174,0.176,0.165,0.167,2370000,0
1778.HK,D,20250307,000000,0.166,0.169,0.164,0.165,1309000,0
1778.HK,D,20250310,000000,0.166,0.169,0.165,0.165,322000,0
1778.HK,D,20250311,000000,0.165,0.168,0.164,0.164,469000,0
1778.HK,D,20250312,000000,0.164,0.171,0.156,0.156,595000,0
1778.HK,D,20250313,000000,0.157,0.174,0.157,0.162,329000,0
1778.HK,D,20250314,000000,0.159,0.167,0.158,0.163,704000,0
1778.HK,D,20250317,000000,0.168,0.182,0.168,0.17,2964000,0
1778.HK,D,20250318,000000,0.176,0.18,0.171,0.176,136000,0
1778.HK,D,20250319,000000,0.176,0.179,0.17,0.177,268000,0
1778.HK,D,20250320,000000,0.166,0.173,0.166,0.166,221000,0
1778.HK,D,20250321,000000,0.172,0.172,0.161,0.169,116000,0
1778.HK,D,20250324,000000,0.162,0.171,0.161,0.161,35000,0
1778.HK,D,20250325,000000,0.168,0.174,0.168,0.17,2266000,0
1778.HK,D,20250326,000000,0.162,0.174,0.162,0.174,17000,0
1778.HK,D,20250327,000000,0.18,0.18,0.165,0.171,1673578,0
1778.HK,D,20250328,000000,0.171,0.18,0.171,0.178,38000,0
1778.HK,D,20250331,000000,0.178,0.178,0.165,0.168,428000,0
1778.HK,D,20250401,000000,0.171,0.171,0.17,0.171,98000,0
1778.HK,D,20250402,000000,0.162,0.168,0.159,0.163,1047000,0
1778.HK,D,20250403,000000,0.163,0.172,0.16,0.17,1498000,0
1778.HK,D,20250407,000000,0.16,0.167,0.156,0.156,2348000,0
1778.HK,D,20250408,000000,0.151,0.157,0.15,0.151,471000,0
1778.HK,D,20250409,000000,0.17,0.17,0.151,0.162,118000,0
1778.HK,D,20250410,000000,0.156,0.164,0.155,0.156,422000,0
1778.HK,D,20250411,000000,0.156,0.164,0.156,0.162,18000,0
1778.HK,D,20250414,000000,0.169,0.169,0.162,0.162,274000,0
1778.HK,D,20250415,000000,0.162,0.166,0.159,0.159,128000,0
1778.HK,D,20250416,000000,0.158,0.167,0.158,0.167,40000,0
1778.HK,D,20250417,000000,0.167,0.17,0.163,0.165,724000,0
