<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6169.HK,D,20240910,000000,0.39,0.39,0.38,0.385,1318000,0
6169.HK,D,20240911,000000,0.385,0.385,0.38,0.385,502000,0
6169.HK,D,20240912,000000,0.38,0.39,0.38,0.39,668000,0
6169.HK,D,20240913,000000,0.385,0.39,0.38,0.39,1158000,0
6169.HK,D,20240916,000000,0.39,0.4,0.385,0.4,438000,0
6169.HK,D,20240917,000000,0.4,0.415,0.395,0.415,710000,0
6169.HK,D,20240919,000000,0.415,0.42,0.41,0.415,834000,0
6169.HK,D,20240920,000000,0.415,0.42,0.405,0.405,1786000,0
6169.HK,D,20240923,000000,0.41,0.41,0.385,0.39,3642000,0
6169.HK,D,20240924,000000,0.39,0.405,0.385,0.4,4976000,0
6169.HK,D,20240925,000000,0.405,0.41,0.395,0.405,9088600,0
6169.HK,D,20240926,000000,0.41,0.44,0.41,0.44,3042000,0
6169.HK,D,20240927,000000,0.45,0.48,0.43,0.475,7382000,0
6169.HK,D,20240930,000000,0.475,0.5,0.445,0.5,22680000,0
6169.HK,D,20241002,000000,0.52,0.54,0.5,0.54,10474000,0
6169.HK,D,20241003,000000,0.54,0.55,0.49,0.53,4762000,0
6169.HK,D,20241004,000000,0.54,0.54,0.52,0.54,4326000,0
6169.HK,D,20241007,000000,0.55,0.62,0.55,0.6,33666000,0
6169.HK,D,20241008,000000,0.6,0.6,0.47,0.52,12392000,0
6169.HK,D,20241009,000000,0.55,0.55,0.42,0.45,22932000,0
6169.HK,D,20241010,000000,0.45,0.465,0.435,0.455,5322000,0
6169.HK,D,20241014,000000,0.455,0.46,0.42,0.44,1796000,0
6169.HK,D,20241015,000000,0.44,0.44,0.41,0.42,2336000,0
6169.HK,D,20241016,000000,0.42,0.43,0.415,0.42,568000,0
6169.HK,D,20241017,000000,0.43,0.435,0.41,0.42,4006000,0
6169.HK,D,20241018,000000,0.42,0.445,0.415,0.435,5596000,0
6169.HK,D,20241021,000000,0.445,0.445,0.405,0.425,5792000,0
6169.HK,D,20241022,000000,0.41,0.43,0.395,0.415,4083000,0
6169.HK,D,20241023,000000,0.41,0.42,0.405,0.415,2614000,0
6169.HK,D,20241024,000000,0.415,0.42,0.4,0.415,924000,0
6169.HK,D,20241025,000000,0.415,0.42,0.4,0.42,2852000,0
6169.HK,D,20241028,000000,0.42,0.42,0.405,0.415,558000,0
6169.HK,D,20241029,000000,0.405,0.42,0.405,0.42,1524000,0
6169.HK,D,20241030,000000,0.42,0.42,0.405,0.41,394000,0
6169.HK,D,20241031,000000,0.41,0.415,0.405,0.41,2178000,0
6169.HK,D,20241101,000000,0.405,0.42,0.405,0.42,826000,0
6169.HK,D,20241104,000000,0.42,0.425,0.405,0.41,6628000,0
6169.HK,D,20241105,000000,0.415,0.415,0.395,0.405,10656000,0
6169.HK,D,20241106,000000,0.405,0.405,0.395,0.405,4778000,0
6169.HK,D,20241107,000000,0.405,0.425,0.395,0.425,1626000,0
6169.HK,D,20241108,000000,0.435,0.435,0.41,0.42,1060000,0
6169.HK,D,20241111,000000,0.41,0.42,0.4,0.41,1320000,0
6169.HK,D,20241112,000000,0.41,0.41,0.4,0.4,2128000,0
6169.HK,D,20241113,000000,0.4,0.4,0.39,0.395,2270000,0
6169.HK,D,20241114,000000,0.395,0.4,0.38,0.385,5104000,0
6169.HK,D,20241115,000000,0.385,0.39,0.38,0.39,1950000,0
6169.HK,D,20241118,000000,0.39,0.395,0.385,0.395,508000,0
6169.HK,D,20241119,000000,0.39,0.395,0.385,0.395,1804000,0
6169.HK,D,20241120,000000,0.4,0.405,0.39,0.395,1682000,0
6169.HK,D,20241121,000000,0.395,0.4,0.39,0.4,1558000,0
6169.HK,D,20241122,000000,0.39,0.39,0.38,0.39,6768000,0
6169.HK,D,20241125,000000,0.39,0.405,0.385,0.395,1360000,0
6169.HK,D,20241126,000000,0.395,0.4,0.385,0.4,3208000,0
6169.HK,D,20241127,000000,0.39,0.405,0.385,0.405,1568000,0
6169.HK,D,20241128,000000,0.4,0.4,0.385,0.39,2178000,0
6169.HK,D,20241129,000000,0.385,0.39,0.37,0.37,8374000,0
6169.HK,D,20241211,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20241212,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20241213,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20241216,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20241217,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20241218,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20241219,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20241220,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20241223,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20241224,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20241227,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20241230,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20241231,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250102,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250103,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250106,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250107,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250108,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250109,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250110,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250113,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250114,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250115,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250116,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250117,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250120,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250121,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250122,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250123,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250124,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250127,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250128,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250203,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250204,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250206,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250207,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250210,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250211,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250212,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250213,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250217,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250218,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250219,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250220,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250221,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250224,000000,0.37,0.37,0.37,0.37,0,0
6169.HK,D,20250228,000000,0.475,0.475,0.4,0.415,30388000,0
6169.HK,D,20250303,000000,0.415,0.425,0.395,0.395,14806000,0
6169.HK,D,20250304,000000,0.405,0.405,0.37,0.395,15130000,0
6169.HK,D,20250305,000000,0.395,0.395,0.375,0.375,22436000,0
6169.HK,D,20250306,000000,0.38,0.395,0.375,0.375,15702000,0
6169.HK,D,20250307,000000,0.375,0.385,0.36,0.36,21424000,0
6169.HK,D,20250310,000000,0.36,0.37,0.355,0.365,4004000,0
6169.HK,D,20250311,000000,0.365,0.375,0.365,0.375,1318000,0
6169.HK,D,20250312,000000,0.375,0.375,0.36,0.365,8276000,0
6169.HK,D,20250313,000000,0.365,0.37,0.355,0.36,3170000,0
6169.HK,D,20250314,000000,0.36,0.385,0.35,0.375,9528000,0
6169.HK,D,20250317,000000,0.38,0.405,0.38,0.405,11864000,0
6169.HK,D,20250318,000000,0.385,0.4,0.375,0.395,4922600,0
6169.HK,D,20250319,000000,0.395,0.4,0.38,0.38,11048000,0
6169.HK,D,20250320,000000,0.385,0.39,0.375,0.375,5616000,0
6169.HK,D,20250321,000000,0.38,0.38,0.35,0.355,14610000,0
6169.HK,D,20250324,000000,0.36,0.365,0.355,0.36,6556000,0
6169.HK,D,20250325,000000,0.36,0.365,0.36,0.365,1128000,0
6169.HK,D,20250326,000000,0.365,0.37,0.355,0.37,3262000,0
6169.HK,D,20250327,000000,0.365,0.375,0.36,0.375,4986000,0
6169.HK,D,20250328,000000,0.37,0.375,0.36,0.365,4802000,0
6169.HK,D,20250331,000000,0.37,0.37,0.36,0.36,3670621,0
6169.HK,D,20250401,000000,0.36,0.37,0.36,0.37,960000,0
6169.HK,D,20250402,000000,0.37,0.37,0.36,0.36,3726000,0
6169.HK,D,20250403,000000,0.36,0.37,0.355,0.355,3616621,0
6169.HK,D,20250407,000000,0.35,0.35,0.305,0.32,11938000,0
6169.HK,D,20250408,000000,0.325,0.33,0.32,0.32,2070000,0
6169.HK,D,20250409,000000,0.31,0.325,0.31,0.32,5544000,0
6169.HK,D,20250410,000000,0.32,0.335,0.315,0.325,3258000,0
6169.HK,D,20250411,000000,0.315,0.33,0.315,0.325,1288000,0
6169.HK,D,20250414,000000,0.325,0.34,0.325,0.335,11762000,0
6169.HK,D,20250415,000000,0.33,0.33,0.32,0.325,2170621,0
6169.HK,D,20250416,000000,0.325,0.33,0.32,0.33,1764000,0
6169.HK,D,20250417,000000,0.33,0.335,0.325,0.335,1788700,0
