<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1947.HK,D,20240717,000000,0.4,0.42,0.4,0.42,440000,0
1947.HK,D,20240718,000000,0.44,0.465,0.44,0.46,410000,0
1947.HK,D,20240719,000000,0.5,0.5,0.46,0.5,200000,0
1947.HK,D,20240722,000000,0.5,0.57,0.5,0.57,370000,0
1947.HK,D,20240723,000000,0.52,0.52,0.49,0.49,8225000,0
1947.HK,D,20240724,000000,0.51,0.54,0.495,0.52,12350000,0
1947.HK,D,20240725,000000,0.5,0.54,0.47,0.54,17780000,0
1947.HK,D,20240726,000000,0.49,0.54,0.47,0.52,14695000,0
1947.HK,D,20240729,000000,0.51,0.51,0.5,0.51,140000,0
1947.HK,D,20240730,000000,0.52,0.52,0.51,0.52,40000,0
1947.HK,D,20240731,000000,0.5,0.5,0.5,0.5,125000,0
1947.HK,D,20240801,000000,0.5,0.5,0.5,0.5,10000,0
1947.HK,D,20240802,000000,0.49,0.49,0.465,0.465,150000,0
1947.HK,D,20240805,000000,0.45,0.45,0.415,0.45,150000,0
1947.HK,D,20240806,000000,0.405,0.44,0.405,0.44,390000,0
1947.HK,D,20240807,000000,0.41,0.41,0.36,0.395,745000,0
1947.HK,D,20240808,000000,0.37,0.37,0.325,0.355,2090000,0
1947.HK,D,20240809,000000,0.35,0.355,0.28,0.325,2890000,0
1947.HK,D,20240812,000000,0.32,0.32,0.285,0.285,310000,0
1947.HK,D,20240813,000000,0.275,0.3,0.275,0.3,40000,0
1947.HK,D,20240814,000000,0.275,0.325,0.275,0.31,430000,0
1947.HK,D,20240815,000000,0.315,0.315,0.31,0.315,10000,0
1947.HK,D,20240816,000000,0.345,0.345,0.33,0.345,110000,0
1947.HK,D,20240819,000000,0.345,0.35,0.345,0.35,30000,0
1947.HK,D,20240820,000000,0.35,0.35,0.35,0.35,20000,0
1947.HK,D,20240821,000000,0.325,0.325,0.325,0.325,95000,0
1947.HK,D,20240822,000000,0.325,0.325,0.325,0.325,0,0
1947.HK,D,20240823,000000,0.325,0.325,0.325,0.325,5000,0
1947.HK,D,20240826,000000,0.33,0.33,0.33,0.33,20000,0
1947.HK,D,20240827,000000,0.325,0.33,0.325,0.33,25000,0
1947.HK,D,20240828,000000,0.325,0.325,0.31,0.31,60000,0
1947.HK,D,20240829,000000,0.33,0.33,0.33,0.33,0,0
1947.HK,D,20240830,000000,0.33,0.33,0.33,0.33,5000,0
1947.HK,D,20240902,000000,0.33,0.33,0.33,0.33,0,0
1947.HK,D,20240903,000000,0.335,0.335,0.335,0.335,70000,0
1947.HK,D,20240904,000000,0.335,0.335,0.335,0.335,0,0
1947.HK,D,20240905,000000,0.335,0.335,0.335,0.335,0,0
1947.HK,D,20240909,000000,0.335,0.335,0.335,0.335,0,0
1947.HK,D,20240910,000000,0.335,0.335,0.335,0.335,15000,0
1947.HK,D,20240911,000000,0.33,0.33,0.32,0.325,305000,0
1947.HK,D,20240912,000000,0.325,0.325,0.32,0.325,80000,0
1947.HK,D,20240913,000000,0.325,0.325,0.325,0.325,0,0
1947.HK,D,20240916,000000,0.325,0.325,0.305,0.305,40000,0
1947.HK,D,20240917,000000,0.305,0.305,0.305,0.305,0,0
1947.HK,D,20240919,000000,0.31,0.31,0.31,0.31,0,0
1947.HK,D,20240920,000000,0.305,0.305,0.305,0.305,5000,0
1947.HK,D,20240923,000000,0.305,0.305,0.305,0.305,0,0
1947.HK,D,20240924,000000,0.305,0.305,0.305,0.305,55000,0
1947.HK,D,20240925,000000,0.305,0.33,0.305,0.33,25000,0
1947.HK,D,20240926,000000,0.33,0.33,0.33,0.33,0,0
1947.HK,D,20240927,000000,0.34,0.34,0.305,0.34,130000,0
1947.HK,D,20240930,000000,0.34,0.34,0.34,0.34,135000,0
1947.HK,D,20241002,000000,0.34,0.375,0.33,0.375,355000,0
1947.HK,D,20241003,000000,0.36,0.39,0.34,0.375,195000,0
1947.HK,D,20241004,000000,0.375,0.375,0.35,0.35,160000,0
1947.HK,D,20241007,000000,0.36,0.435,0.36,0.36,400000,0
1947.HK,D,20241008,000000,0.34,0.36,0.33,0.36,155000,0
1947.HK,D,20241009,000000,0.35,0.35,0.335,0.35,55000,0
1947.HK,D,20241010,000000,0.35,0.35,0.35,0.35,20000,0
1947.HK,D,20241014,000000,0.35,0.35,0.325,0.35,30000,0
1947.HK,D,20241015,000000,0.305,0.35,0.305,0.35,110000,0
1947.HK,D,20241016,000000,0.35,0.35,0.35,0.35,0,0
1947.HK,D,20241017,000000,0.33,0.35,0.33,0.35,60000,0
1947.HK,D,20241018,000000,0.32,0.345,0.32,0.345,55000,0
1947.HK,D,20241021,000000,0.35,0.365,0.35,0.365,60000,0
1947.HK,D,20241022,000000,0.36,0.36,0.35,0.36,110000,0
1947.HK,D,20241023,000000,0.36,0.36,0.335,0.34,185000,0
1947.HK,D,20241024,000000,0.34,0.34,0.33,0.34,45000,0
1947.HK,D,20241025,000000,0.345,0.345,0.345,0.345,65000,0
1947.HK,D,20241028,000000,0.34,0.34,0.32,0.335,80000,0
1947.HK,D,20241029,000000,0.35,0.355,0.35,0.355,65000,0
1947.HK,D,20241030,000000,0.385,0.39,0.38,0.38,140000,0
1947.HK,D,20241031,000000,0.38,0.38,0.35,0.38,30000,0
1947.HK,D,20241101,000000,0.375,0.375,0.35,0.375,55000,0
1947.HK,D,20241104,000000,0.36,0.38,0.36,0.38,15000,0
1947.HK,D,20241105,000000,0.38,0.38,0.375,0.38,60000,0
1947.HK,D,20241106,000000,0.375,0.375,0.375,0.375,0,0
1947.HK,D,20241107,000000,0.375,0.375,0.375,0.375,60000,0
1947.HK,D,20241108,000000,0.375,0.375,0.375,0.375,0,0
1947.HK,D,20241111,000000,0.36,0.37,0.325,0.37,630000,0
1947.HK,D,20241112,000000,0.36,0.36,0.34,0.34,150000,0
1947.HK,D,20241113,000000,0.34,0.34,0.34,0.34,0,0
1947.HK,D,20241114,000000,0.345,0.345,0.345,0.345,0,0
1947.HK,D,20241115,000000,0.345,0.345,0.345,0.345,0,0
1947.HK,D,20241118,000000,0.355,0.37,0.245,0.37,60865000,0
1947.HK,D,20241119,000000,0.365,0.37,0.355,0.365,85000,0
1947.HK,D,20241120,000000,0.365,0.365,0.365,0.365,10000,0
1947.HK,D,20241121,000000,0.35,0.35,0.33,0.35,470000,0
1947.HK,D,20241122,000000,0.325,0.325,0.325,0.325,5000,0
1947.HK,D,20241125,000000,0.325,0.325,0.325,0.325,5000,0
1947.HK,D,20241126,000000,0.315,0.32,0.315,0.315,245000,0
1947.HK,D,20241127,000000,0.315,0.315,0.315,0.315,85000,0
1947.HK,D,20241128,000000,0.315,0.315,0.315,0.315,0,0
1947.HK,D,20241129,000000,0.315,0.325,0.315,0.325,60000,0
1947.HK,D,20241202,000000,0.325,0.325,0.325,0.325,5000,0
1947.HK,D,20241203,000000,0.315,0.315,0.315,0.315,10000,0
1947.HK,D,20241204,000000,0.305,0.315,0.305,0.315,10000,0
1947.HK,D,20241205,000000,0.335,0.38,0.33,0.365,365000,0
1947.HK,D,20241206,000000,0.38,0.39,0.37,0.39,150000,0
1947.HK,D,20241209,000000,0.395,0.4,0.39,0.39,50000,0
1947.HK,D,20241210,000000,0.39,0.39,0.39,0.39,0,0
1947.HK,D,20241211,000000,0.39,0.39,0.39,0.39,0,0
1947.HK,D,20241212,000000,0.39,0.39,0.39,0.39,0,0
1947.HK,D,20241213,000000,0.37,0.37,0.37,0.37,5000,0
1947.HK,D,20241216,000000,0.38,0.4,0.38,0.4,25000,0
1947.HK,D,20241217,000000,0.4,0.4,0.4,0.4,10000,0
1947.HK,D,20241218,000000,0.375,0.38,0.375,0.375,35000,0
1947.HK,D,20241219,000000,0.37,0.375,0.37,0.37,255000,0
1947.HK,D,20241220,000000,0.37,0.37,0.37,0.37,0,0
1947.HK,D,20241223,000000,0.4,0.4,0.37,0.37,55000,0
1947.HK,D,20241224,000000,0.37,0.37,0.37,0.37,20000,0
1947.HK,D,20241227,000000,0.37,0.37,0.36,0.36,40000,0
1947.HK,D,20241230,000000,0.36,0.4,0.35,0.37,55000,0
1947.HK,D,20241231,000000,0.37,0.37,0.37,0.37,0,0
1947.HK,D,20250102,000000,0.37,0.37,0.355,0.365,595000,0
1947.HK,D,20250103,000000,0.36,0.36,0.33,0.36,65000,0
1947.HK,D,20250106,000000,0.36,0.36,0.36,0.36,0,0
1947.HK,D,20250107,000000,0.36,0.36,0.36,0.36,0,0
1947.HK,D,20250108,000000,0.36,0.36,0.36,0.36,0,0
1947.HK,D,20250109,000000,0.36,0.36,0.36,0.36,0,0
1947.HK,D,20250110,000000,0.36,0.36,0.36,0.36,0,0
1947.HK,D,20250113,000000,0.32,0.355,0.32,0.355,25000,0
1947.HK,D,20250114,000000,0.355,0.355,0.35,0.35,30000,0
1947.HK,D,20250115,000000,0.35,0.35,0.35,0.35,0,0
1947.HK,D,20250116,000000,0.345,0.345,0.345,0.345,0,0
1947.HK,D,20250117,000000,0.355,0.355,0.335,0.355,35000,0
1947.HK,D,20250120,000000,0.355,0.355,0.355,0.355,0,0
1947.HK,D,20250121,000000,0.365,0.365,0.345,0.365,25000,0
1947.HK,D,20250122,000000,0.365,0.365,0.365,0.365,0,0
1947.HK,D,20250123,000000,0.365,0.365,0.365,0.365,0,0
1947.HK,D,20250124,000000,0.365,0.365,0.365,0.365,0,0
1947.HK,D,20250127,000000,0.335,0.365,0.335,0.365,55000,0
1947.HK,D,20250128,000000,0.365,0.365,0.365,0.365,0,0
1947.HK,D,20250203,000000,0.365,0.365,0.365,0.365,0,0
1947.HK,D,20250204,000000,0.365,0.365,0.365,0.365,0,0
1947.HK,D,20250205,000000,0.365,0.365,0.335,0.365,35000,0
1947.HK,D,20250206,000000,0.37,0.38,0.365,0.37,600000,0
1947.HK,D,20250207,000000,0.37,0.37,0.37,0.37,0,0
1947.HK,D,20250210,000000,0.37,0.37,0.37,0.37,0,0
1947.HK,D,20250211,000000,0.37,0.37,0.37,0.37,0,0
1947.HK,D,20250212,000000,0.37,0.37,0.37,0.37,0,0
1947.HK,D,20250213,000000,0.345,0.355,0.345,0.355,25000,0
1947.HK,D,20250214,000000,0.35,0.35,0.35,0.35,0,0
1947.HK,D,20250217,000000,0.35,0.38,0.35,0.355,160000,0
1947.HK,D,20250218,000000,0.39,0.39,0.36,0.39,60000,0
1947.HK,D,20250219,000000,0.355,0.36,0.35,0.355,150000,0
1947.HK,D,20250220,000000,0.345,0.355,0.3,0.355,430000,0
1947.HK,D,20250221,000000,0.355,0.36,0.35,0.36,2745000,0
1947.HK,D,20250224,000000,0.355,0.355,0.34,0.34,100000,0
1947.HK,D,20250225,000000,0.34,0.34,0.34,0.34,0,0
1947.HK,D,20250226,000000,0.34,0.34,0.34,0.34,0,0
1947.HK,D,20250227,000000,0.34,0.34,0.34,0.34,0,0
1947.HK,D,20250228,000000,0.34,0.34,0.32,0.34,15000,0
1947.HK,D,20250303,000000,0.325,0.34,0.325,0.34,30000,0
1947.HK,D,20250304,000000,0.34,0.34,0.34,0.34,0,0
1947.HK,D,20250305,000000,0.34,0.34,0.34,0.34,0,0
1947.HK,D,20250306,000000,0.34,0.34,0.34,0.34,5000,0
1947.HK,D,20250307,000000,0.34,0.34,0.34,0.34,20000,0
1947.HK,D,20250310,000000,0.34,0.34,0.34,0.34,0,0
1947.HK,D,20250311,000000,0.34,0.34,0.34,0.34,0,0
1947.HK,D,20250312,000000,0.34,0.34,0.34,0.34,0,0
1947.HK,D,20250313,000000,0.34,0.34,0.34,0.34,0,0
1947.HK,D,20250314,000000,0.34,0.34,0.34,0.34,0,0
1947.HK,D,20250317,000000,0.35,0.36,0.35,0.36,35000,0
1947.HK,D,20250318,000000,0.355,0.355,0.355,0.355,0,0
1947.HK,D,20250319,000000,0.35,0.355,0.35,0.355,15000,0
1947.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
1947.HK,D,20250321,000000,0.355,0.355,0.355,0.355,0,0
1947.HK,D,20250324,000000,0.355,0.355,0.355,0.355,30000,0
1947.HK,D,20250325,000000,0.35,0.35,0.35,0.35,0,0
1947.HK,D,20250326,000000,0.35,0.35,0.35,0.35,0,0
1947.HK,D,20250327,000000,0.35,0.35,0.35,0.35,0,0
1947.HK,D,20250328,000000,0.35,0.35,0.35,0.35,0,0
1947.HK,D,20250331,000000,0.35,0.35,0.35,0.35,0,0
1947.HK,D,20250401,000000,0.35,0.35,0.35,0.35,0,0
1947.HK,D,20250402,000000,0.35,0.35,0.35,0.35,0,0
1947.HK,D,20250403,000000,0.35,0.35,0.35,0.35,0,0
1947.HK,D,20250407,000000,0.32,0.335,0.28,0.335,195000,0
1947.HK,D,20250408,000000,0.33,0.33,0.33,0.33,25000,0
1947.HK,D,20250409,000000,0.33,0.33,0.33,0.33,0,0
1947.HK,D,20250410,000000,0.33,0.33,0.33,0.33,0,0
1947.HK,D,20250411,000000,0.33,0.33,0.33,0.33,0,0
1947.HK,D,20250414,000000,0.33,0.33,0.33,0.33,5000,0
1947.HK,D,20250415,000000,0.35,0.35,0.315,0.335,75000,0
1947.HK,D,20250416,000000,0.305,0.32,0.305,0.32,70000,0
1947.HK,D,20250417,000000,0.32,0.32,0.31,0.32,190000,0
