<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1871.HK,D,20221208,000000,0.216,0.216,0.216,0.216,0,0
1871.HK,D,20221209,000000,0.216,0.216,0.216,0.216,24000,0
1871.HK,D,20221212,000000,0.216,0.216,0.216,0.216,100000,0
1871.HK,D,20221213,000000,0.216,0.216,0.216,0.216,0,0
1871.HK,D,20221214,000000,0.215,0.215,0.208,0.215,60000,0
1871.HK,D,20221215,000000,0.209,0.209,0.209,0.209,28000,0
1871.HK,D,20221216,000000,0.209,0.209,0.209,0.209,0,0
1871.HK,D,20221219,000000,0.209,0.209,0.209,0.209,0,0
1871.HK,D,20221220,000000,0.209,0.209,0.209,0.209,0,0
1871.HK,D,20221221,000000,0.234,0.234,0.23,0.23,12000,0
1871.HK,D,20221222,000000,0.229,0.229,0.229,0.229,0,0
1871.HK,D,20221223,000000,0.229,0.229,0.229,0.229,0,0
1871.HK,D,20221228,000000,0.229,0.229,0.229,0.229,0,0
1871.HK,D,20221229,000000,0.229,0.229,0.229,0.229,0,0
1871.HK,D,20221230,000000,0.227,0.227,0.227,0.227,0,0
1871.HK,D,20230103,000000,0.206,0.206,0.15,0.199,1988000,0
1871.HK,D,20230104,000000,0.199,0.199,0.199,0.199,0,0
1871.HK,D,20230105,000000,0.19,0.202,0.19,0.202,4000,0
1871.HK,D,20230106,000000,0.183,0.198,0.18,0.198,64000,0
1871.HK,D,20230109,000000,0.173,0.196,0.173,0.196,4000,0
1871.HK,D,20230110,000000,0.219,0.219,0.201,0.201,276000,0
1871.HK,D,20230111,000000,0.195,0.195,0.195,0.195,12000,0
1871.HK,D,20230112,000000,0.204,0.204,0.204,0.204,8000,0
1871.HK,D,20230113,000000,0.217,0.217,0.216,0.216,4000,0
1871.HK,D,20230116,000000,0.196,0.22,0.196,0.22,16000,0
1871.HK,D,20230117,000000,0.227,0.245,0.223,0.227,156000,0
1871.HK,D,20230118,000000,0.227,0.227,0.227,0.227,0,0
1871.HK,D,20230119,000000,0.215,0.217,0.207,0.215,20000,0
1871.HK,D,20230120,000000,0.225,0.242,0.21,0.24,48000,0
1871.HK,D,20230126,000000,0.232,0.232,0.232,0.232,164000,0
1871.HK,D,20230127,000000,0.225,0.232,0.213,0.232,92000,0
1871.HK,D,20230130,000000,0.216,0.224,0.215,0.224,80000,0
1871.HK,D,20230131,000000,0.231,0.231,0.231,0.231,4000,0
1871.HK,D,20230201,000000,0.231,0.231,0.231,0.231,0,0
1871.HK,D,20230202,000000,0.216,0.232,0.215,0.23,52000,0
1871.HK,D,20230203,000000,0.228,0.23,0.217,0.228,60000,0
1871.HK,D,20230206,000000,0.233,0.233,0.233,0.233,4000,0
1871.HK,D,20230207,000000,0.232,0.232,0.232,0.232,0,0
1871.HK,D,20230208,000000,0.232,0.232,0.225,0.232,12000,0
1871.HK,D,20230209,000000,0.233,0.233,0.218,0.232,96000,0
1871.HK,D,20230210,000000,0.231,0.231,0.231,0.231,0,0
1871.HK,D,20230213,000000,0.244,0.246,0.244,0.245,56000,0
1871.HK,D,20230214,000000,0.245,0.245,0.245,0.245,20000,0
1871.HK,D,20230215,000000,0.245,0.245,0.245,0.245,0,0
1871.HK,D,20230216,000000,0.245,0.245,0.245,0.245,0,0
1871.HK,D,20230217,000000,0.244,0.244,0.222,0.244,68000,0
1871.HK,D,20230220,000000,0.242,0.242,0.242,0.242,0,0
1871.HK,D,20230221,000000,0.242,0.242,0.242,0.242,0,0
1871.HK,D,20230222,000000,0.241,0.241,0.241,0.241,0,0
1871.HK,D,20230223,000000,0.242,0.242,0.242,0.242,44000,0
1871.HK,D,20230224,000000,0.242,0.242,0.242,0.242,0,0
1871.HK,D,20230227,000000,0.244,0.25,0.244,0.249,356000,0
1871.HK,D,20230228,000000,0.248,0.248,0.246,0.246,92000,0
1871.HK,D,20230301,000000,0.245,0.25,0.244,0.25,84000,0
1871.HK,D,20230302,000000,0.245,0.245,0.234,0.243,56000,0
1871.HK,D,20230303,000000,0.243,0.243,0.243,0.243,36000,0
1871.HK,D,20230306,000000,0.25,0.27,0.25,0.27,304000,0
1871.HK,D,20230307,000000,0.25,0.315,0.25,0.3,740000,0
1871.HK,D,20230308,000000,0.295,0.295,0.27,0.275,996000,0
1871.HK,D,20230309,000000,0.285,0.285,0.27,0.285,28000,0
1871.HK,D,20230310,000000,0.26,0.26,0.26,0.26,92000,0
1871.HK,D,20230313,000000,0.255,0.29,0.247,0.248,144000,0
1871.HK,D,20230314,000000,0.255,0.255,0.255,0.255,0,0
1871.HK,D,20230315,000000,0.27,0.29,0.255,0.265,280000,0
1871.HK,D,20230316,000000,0.26,0.26,0.23,0.245,424000,0
1871.HK,D,20230317,000000,0.246,0.246,0.246,0.246,100000,0
1871.HK,D,20230320,000000,0.241,0.242,0.241,0.241,120000,0
1871.HK,D,20230321,000000,0.226,0.232,0.221,0.232,124000,0
1871.HK,D,20230322,000000,0.232,0.232,0.212,0.23,608000,0
1871.HK,D,20230323,000000,0.227,0.227,0.227,0.227,12000,0
1871.HK,D,20230324,000000,0.232,0.232,0.232,0.232,0,0
1871.HK,D,20230327,000000,0.234,0.234,0.234,0.234,0,0
1871.HK,D,20230328,000000,0.232,0.232,0.23,0.23,16000,0
1871.HK,D,20230329,000000,0.23,0.23,0.23,0.23,0,0
1871.HK,D,20230330,000000,0.24,0.241,0.222,0.24,192000,0
1871.HK,D,20230331,000000,0.24,0.24,0.24,0.24,0,0
1871.HK,D,20230403,000000,0.239,0.239,0.239,0.239,0,0
1871.HK,D,20230404,000000,0.239,0.239,0.239,0.239,0,0
1871.HK,D,20230406,000000,0.239,0.239,0.239,0.239,0,0
1871.HK,D,20230411,000000,0.238,0.238,0.238,0.238,12000,0
1871.HK,D,20230412,000000,0.25,0.25,0.235,0.25,72000,0
1871.HK,D,20230413,000000,0.25,0.25,0.25,0.25,0,0
1871.HK,D,20230414,000000,0.265,0.265,0.265,0.265,24000,0
1871.HK,D,20230417,000000,0.265,0.265,0.265,0.265,0,0
1871.HK,D,20230418,000000,0.24,0.242,0.23,0.242,32000,0
1871.HK,D,20230419,000000,0.24,0.24,0.231,0.24,12000,0
1871.HK,D,20230420,000000,0.232,0.249,0.232,0.249,16000,0
1871.HK,D,20230421,000000,0.247,0.247,0.232,0.247,16000,0
1871.HK,D,20230424,000000,0.247,0.247,0.247,0.247,0,0
1871.HK,D,20230425,000000,0.232,0.255,0.231,0.255,68000,0
1871.HK,D,20230426,000000,0.232,0.237,0.231,0.237,32000,0
1871.HK,D,20230427,000000,0.242,0.242,0.242,0.242,0,0
1871.HK,D,20230428,000000,0.242,0.242,0.242,0.242,0,0
1871.HK,D,20230502,000000,0.228,0.239,0.227,0.239,20000,0
1871.HK,D,20230503,000000,0.239,0.239,0.238,0.238,16000,0
1871.HK,D,20230504,000000,0.238,0.238,0.238,0.238,292000,0
1871.HK,D,20230505,000000,0.233,0.233,0.226,0.233,32000,0
1871.HK,D,20230508,000000,0.235,0.235,0.235,0.235,0,0
1871.HK,D,20230509,000000,0.236,0.236,0.236,0.236,324000,0
1871.HK,D,20230510,000000,0.228,0.228,0.228,0.228,0,0
1871.HK,D,20230511,000000,0.222,0.222,0.222,0.222,8000,0
1871.HK,D,20230512,000000,0.236,0.236,0.225,0.225,16000,0
1871.HK,D,20230515,000000,0.223,0.236,0.223,0.236,24000,0
1871.HK,D,20230516,000000,0.236,0.236,0.236,0.236,0,0
1871.HK,D,20230517,000000,0.236,0.236,0.236,0.236,0,0
1871.HK,D,20230518,000000,0.236,0.236,0.236,0.236,0,0
1871.HK,D,20230519,000000,0.236,0.236,0.236,0.236,0,0
1871.HK,D,20230522,000000,0.236,0.236,0.236,0.236,24000,0
1871.HK,D,20230523,000000,0.237,0.237,0.237,0.237,16000,0
1871.HK,D,20230524,000000,0.247,0.247,0.247,0.247,40000,0
1871.HK,D,20230525,000000,0.247,0.247,0.247,0.247,0,0
1871.HK,D,20230529,000000,0.25,0.25,0.244,0.244,20000,0
1871.HK,D,20230530,000000,0.229,0.244,0.229,0.229,20000,0
1871.HK,D,20230531,000000,0.224,0.241,0.223,0.241,332000,0
1871.HK,D,20230601,000000,0.241,0.241,0.241,0.241,0,0
1871.HK,D,20230602,000000,0.241,0.241,0.241,0.241,0,0
1871.HK,D,20230605,000000,0.224,0.224,0.223,0.224,20000,0
1871.HK,D,20230606,000000,0.224,0.224,0.224,0.224,48000,0
1871.HK,D,20230607,000000,0.224,0.224,0.224,0.224,0,0
1871.HK,D,20230608,000000,0.238,0.26,0.238,0.246,36000,0
1871.HK,D,20230609,000000,0.246,0.246,0.233,0.244,16000,0
1871.HK,D,20230612,000000,0.248,0.248,0.24,0.247,376000,0
1871.HK,D,20230613,000000,0.247,0.255,0.247,0.247,88000,0
1871.HK,D,20230614,000000,0.247,0.255,0.238,0.238,280000,0
1871.HK,D,20230615,000000,0.238,0.238,0.238,0.238,0,0
1871.HK,D,20230616,000000,0.238,0.238,0.238,0.238,8000,0
1871.HK,D,20230619,000000,0.255,0.255,0.238,0.255,112000,0
1871.HK,D,20230620,000000,0.245,0.245,0.245,0.245,4000,0
1871.HK,D,20230621,000000,0.245,0.245,0.245,0.245,24000,0
1871.HK,D,20230623,000000,0.245,0.245,0.245,0.245,0,0
1871.HK,D,20230626,000000,0.238,0.238,0.238,0.238,0,0
1871.HK,D,20230627,000000,0.236,0.246,0.235,0.246,12000,0
1871.HK,D,20230628,000000,0.24,0.24,0.234,0.234,16000,0
1871.HK,D,20230629,000000,0.232,0.247,0.232,0.247,40000,0
1871.HK,D,20230630,000000,0.246,0.246,0.246,0.246,0,0
1871.HK,D,20230703,000000,0.245,0.245,0.245,0.245,0,0
1871.HK,D,20230704,000000,0.241,0.241,0.227,0.241,92000,0
1871.HK,D,20230705,000000,0.241,0.241,0.241,0.241,0,0
1871.HK,D,20230706,000000,0.241,0.241,0.241,0.241,8000,0
1871.HK,D,20230707,000000,0.241,0.241,0.241,0.241,0,0
1871.HK,D,20230710,000000,0.241,0.241,0.241,0.241,16000,0
1871.HK,D,20230711,000000,0.244,0.255,0.244,0.255,36000,0
1871.HK,D,20230712,000000,0.247,0.247,0.247,0.247,0,0
1871.HK,D,20230713,000000,0.241,0.249,0.241,0.249,16000,0
1871.HK,D,20230714,000000,0.249,0.249,0.249,0.249,0,0
1871.HK,D,20230718,000000,0.249,0.249,0.249,0.249,0,0
1871.HK,D,20230719,000000,0.25,0.25,0.25,0.25,4000,0
1871.HK,D,20230720,000000,0.25,0.25,0.25,0.25,0,0
1871.HK,D,20230721,000000,0.241,0.247,0.23,0.247,16000,0
1871.HK,D,20230724,000000,0.247,0.247,0.247,0.247,0,0
1871.HK,D,20230725,000000,0.23,0.232,0.229,0.23,208000,0
1871.HK,D,20230726,000000,0.239,0.239,0.23,0.23,16000,0
1871.HK,D,20230727,000000,0.23,0.23,0.23,0.23,0,0
1871.HK,D,20230728,000000,0.225,0.225,0.225,0.225,16000,0
1871.HK,D,20230731,000000,0.232,0.232,0.232,0.232,0,0
1871.HK,D,20230801,000000,0.232,0.232,0.232,0.232,0,0
1871.HK,D,20230802,000000,0.226,0.226,0.226,0.226,28000,0
1871.HK,D,20230803,000000,0.228,0.247,0.225,0.234,76000,0
1871.HK,D,20230804,000000,0.234,0.234,0.234,0.234,0,0
1871.HK,D,20230807,000000,0.234,0.234,0.234,0.234,0,0
1871.HK,D,20230808,000000,0.234,0.234,0.234,0.234,0,0
1871.HK,D,20230809,000000,0.225,0.228,0.225,0.228,36000,0
1871.HK,D,20230810,000000,0.224,0.228,0.212,0.228,96000,0
1871.HK,D,20230811,000000,0.228,0.228,0.228,0.228,56000,0
1871.HK,D,20230814,000000,0.228,0.228,0.228,0.228,0,0
1871.HK,D,20230815,000000,0.23,0.24,0.23,0.24,8000,0
1871.HK,D,20230816,000000,0.24,0.24,0.24,0.24,0,0
1871.HK,D,20230817,000000,0.209,0.228,0.206,0.209,292000,0
1871.HK,D,20230818,000000,0.211,0.211,0.211,0.211,4000,0
1871.HK,D,20230821,000000,0.209,0.216,0.206,0.216,180000,0
1871.HK,D,20230822,000000,0.216,0.216,0.216,0.216,0,0
1871.HK,D,20230823,000000,0.216,0.216,0.216,0.216,0,0
1871.HK,D,20230824,000000,0.216,0.216,0.216,0.216,0,0
1871.HK,D,20230825,000000,0.206,0.216,0.206,0.216,8000,0
1871.HK,D,20230828,000000,0.216,0.216,0.216,0.216,0,0
1871.HK,D,20230829,000000,0.215,0.215,0.215,0.215,20000,0
1871.HK,D,20230830,000000,0.215,0.215,0.214,0.214,40000,0
1871.HK,D,20230831,000000,0.208,0.219,0.208,0.218,48000,0
1871.HK,D,20230904,000000,0.22,0.22,0.22,0.22,0,0
1871.HK,D,20230905,000000,0.219,0.219,0.219,0.219,8000,0
1871.HK,D,20230906,000000,0.219,0.219,0.219,0.219,0,0
1871.HK,D,20230907,000000,0.206,0.206,0.195,0.196,516000,0
1871.HK,D,20230911,000000,0.196,0.207,0.194,0.206,192000,0
1871.HK,D,20230912,000000,0.21,0.21,0.21,0.21,52000,0
1871.HK,D,20230913,000000,0.195,0.198,0.195,0.198,40000,0
1871.HK,D,20230914,000000,0.203,0.203,0.203,0.203,0,0
1871.HK,D,20230915,000000,0.203,0.203,0.203,0.203,0,0
1871.HK,D,20230918,000000,0.196,0.206,0.19,0.204,292000,0
1871.HK,D,20230919,000000,0.204,0.206,0.204,0.204,96000,0
1871.HK,D,20230920,000000,0.204,0.204,0.198,0.204,56000,0
1871.HK,D,20230921,000000,0.203,0.204,0.2,0.204,52000,0
1871.HK,D,20230922,000000,0.207,0.207,0.206,0.207,100000,0
1871.HK,D,20230925,000000,0.207,0.207,0.207,0.207,0,0
1871.HK,D,20230926,000000,0.211,0.211,0.211,0.211,0,0
1871.HK,D,20230927,000000,0.199,0.2,0.199,0.199,24000,0
1871.HK,D,20230928,000000,0.199,0.199,0.199,0.199,0,0
1871.HK,D,20230929,000000,0.207,0.207,0.207,0.207,0,0
1871.HK,D,20231003,000000,0.2,0.215,0.2,0.212,52000,0
1871.HK,D,20231004,000000,0.199,0.202,0.196,0.196,108000,0
1871.HK,D,20231005,000000,0.19,0.192,0.19,0.19,256000,0
1871.HK,D,20231006,000000,0.2,0.2,0.2,0.2,0,0
1871.HK,D,20231009,000000,0.2,0.2,0.2,0.2,52000,0
1871.HK,D,20231010,000000,0.2,0.2,0.2,0.2,0,0
1871.HK,D,20231011,000000,0.196,0.2,0.189,0.196,28000,0
1871.HK,D,20231012,000000,0.196,0.201,0.196,0.201,64000,0
1871.HK,D,20231013,000000,0.191,0.191,0.189,0.189,80000,0
1871.HK,D,20231016,000000,0.189,0.19,0.189,0.189,92000,0
1871.HK,D,20231017,000000,0.189,0.189,0.189,0.189,12000,0
1871.HK,D,20231018,000000,0.189,0.189,0.189,0.189,0,0
1871.HK,D,20231019,000000,0.189,0.189,0.189,0.189,0,0
1871.HK,D,20231020,000000,0.189,0.189,0.189,0.189,0,0
1871.HK,D,20231024,000000,0.189,0.189,0.189,0.189,0,0
1871.HK,D,20231025,000000,0.207,0.207,0.188,0.207,4000,0
1871.HK,D,20231026,000000,0.202,0.202,0.202,0.202,0,0
1871.HK,D,20231027,000000,0.201,0.202,0.201,0.201,96000,0
1871.HK,D,20231030,000000,0.191,0.207,0.189,0.207,64000,0
1871.HK,D,20231031,000000,0.207,0.207,0.206,0.207,20000,0
1871.HK,D,20231101,000000,0.207,0.207,0.207,0.207,0,0
1871.HK,D,20231102,000000,0.207,0.207,0.207,0.207,0,0
1871.HK,D,20231103,000000,0.207,0.207,0.207,0.207,0,0
1871.HK,D,20231106,000000,0.203,0.203,0.203,0.203,28000,0
1871.HK,D,20231107,000000,0.203,0.203,0.203,0.203,0,0
1871.HK,D,20231108,000000,0.203,0.203,0.203,0.203,0,0
1871.HK,D,20231109,000000,0.2,0.202,0.2,0.2,16000,0
1871.HK,D,20231110,000000,0.2,0.2,0.2,0.2,0,0
1871.HK,D,20231113,000000,0.19,0.194,0.19,0.19,148000,0
1871.HK,D,20231114,000000,0.19,0.19,0.19,0.19,0,0
1871.HK,D,20231115,000000,0.19,0.19,0.19,0.19,0,0
1871.HK,D,20231116,000000,0.19,0.19,0.19,0.19,4000,0
1871.HK,D,20231117,000000,0.19,0.19,0.19,0.19,0,0
1871.HK,D,20231120,000000,0.194,0.201,0.194,0.201,12000,0
1871.HK,D,20231121,000000,0.201,0.201,0.201,0.201,0,0
1871.HK,D,20231122,000000,0.22,0.22,0.203,0.22,12000,0
1871.HK,D,20231123,000000,0.22,0.22,0.22,0.22,0,0
1871.HK,D,20231124,000000,0.22,0.22,0.22,0.22,0,0
1871.HK,D,20231127,000000,0.22,0.22,0.22,0.22,0,0
1871.HK,D,20231128,000000,0.22,0.22,0.22,0.22,0,0
1871.HK,D,20231129,000000,0.22,0.22,0.22,0.22,0,0
1871.HK,D,20231130,000000,0.222,0.222,0.202,0.202,28000,0
1871.HK,D,20231201,000000,0.202,0.202,0.202,0.202,0,0
1871.HK,D,20231204,000000,0.202,0.202,0.202,0.202,0,0
1871.HK,D,20231205,000000,0.202,0.207,0.202,0.207,192000,0
1871.HK,D,20231206,000000,0.207,0.207,0.207,0.207,36000,0
1871.HK,D,20231207,000000,0.207,0.207,0.207,0.207,120000,0
1871.HK,D,20231208,000000,0.2,0.207,0.2,0.207,28000,0
1871.HK,D,20231211,000000,0.207,0.207,0.207,0.207,0,0
1871.HK,D,20231212,000000,0.204,0.204,0.204,0.204,0,0
1871.HK,D,20231213,000000,0.2,0.2,0.2,0.2,52000,0
1871.HK,D,20231214,000000,0.192,0.205,0.192,0.205,20000,0
1871.HK,D,20231215,000000,0.205,0.205,0.205,0.205,0,0
1871.HK,D,20231218,000000,0.205,0.205,0.205,0.205,104000,0
1871.HK,D,20231219,000000,0.205,0.205,0.205,0.205,40000,0
1871.HK,D,20231220,000000,0.206,0.206,0.206,0.206,0,0
1871.HK,D,20231221,000000,0.208,0.208,0.206,0.206,48000,0
1871.HK,D,20231222,000000,0.207,0.207,0.207,0.207,8000,0
1871.HK,D,20231227,000000,0.221,0.221,0.221,0.221,0,0
1871.HK,D,20231228,000000,0.221,0.221,0.221,0.221,0,0
1871.HK,D,20231229,000000,0.221,0.223,0.221,0.223,28000,0
1871.HK,D,20240102,000000,0.222,0.222,0.222,0.222,0,0
1871.HK,D,20240103,000000,0.222,0.222,0.222,0.222,80000,0
1871.HK,D,20240104,000000,0.222,0.222,0.222,0.222,0,0
1871.HK,D,20240105,000000,0.222,0.222,0.222,0.222,0,0
1871.HK,D,20240108,000000,0.21,0.21,0.21,0.21,32000,0
1871.HK,D,20240109,000000,0.209,0.222,0.209,0.222,304000,0
1871.HK,D,20240110,000000,0.224,0.245,0.224,0.243,176000,0
1871.HK,D,20240111,000000,0.232,0.232,0.22,0.232,180000,0
1871.HK,D,20240112,000000,0.232,0.232,0.232,0.232,0,0
1871.HK,D,20240115,000000,0.24,0.245,0.24,0.245,72000,0
1871.HK,D,20240116,000000,0.245,0.245,0.245,0.245,0,0
1871.HK,D,20240117,000000,0.245,0.245,0.21,0.22,1884000,0
1871.HK,D,20240118,000000,0.222,0.23,0.214,0.222,1088000,0
1871.HK,D,20240119,000000,0.222,0.222,0.202,0.202,652000,0
1871.HK,D,20240122,000000,0.203,0.22,0.203,0.216,464000,0
1871.HK,D,20240123,000000,0.216,0.216,0.216,0.216,0,0
1871.HK,D,20240124,000000,0.216,0.216,0.21,0.21,232000,0
1871.HK,D,20240125,000000,0.212,0.214,0.212,0.214,100000,0
1871.HK,D,20240126,000000,0.222,0.222,0.214,0.214,860000,0
1871.HK,D,20240129,000000,0.235,0.235,0.221,0.225,1240000,0
1871.HK,D,20240130,000000,0.225,0.234,0.224,0.233,380000,0
1871.HK,D,20240131,000000,0.239,0.24,0.234,0.234,708000,0
1871.HK,D,20240201,000000,0.234,0.25,0.234,0.24,1264000,0
1871.HK,D,20240202,000000,0.239,0.3,0.239,0.275,1068000,0
1871.HK,D,20240205,000000,0.275,0.275,0.247,0.249,504000,0
1871.HK,D,20240206,000000,0.249,0.26,0.245,0.246,664000,0
1871.HK,D,20240207,000000,0.26,0.275,0.25,0.275,2396000,0
1871.HK,D,20240208,000000,0.285,0.29,0.27,0.285,1160000,0
1871.HK,D,20240209,000000,0.295,0.3,0.285,0.295,1384000,0
1871.HK,D,20240214,000000,0.295,0.3,0.28,0.295,1404000,0
1871.HK,D,20240215,000000,0.285,0.29,0.275,0.275,576000,0
1871.HK,D,20240216,000000,0.275,0.29,0.275,0.29,392000,0
1871.HK,D,20240219,000000,0.275,0.28,0.27,0.28,364000,0
1871.HK,D,20240220,000000,0.275,0.275,0.27,0.275,332000,0
1871.HK,D,20240221,000000,0.265,0.265,0.238,0.25,2376000,0
1871.HK,D,20240222,000000,0.236,0.249,0.232,0.245,1916000,0
1871.HK,D,20240223,000000,0.245,0.245,0.245,0.245,220000,0
1871.HK,D,20240226,000000,0.241,0.255,0.236,0.236,1836000,0
1871.HK,D,20240227,000000,0.237,0.24,0.235,0.236,2368000,0
1871.HK,D,20240228,000000,0.236,0.24,0.233,0.24,816000,0
1871.HK,D,20240229,000000,0.24,0.265,0.24,0.265,852000,0
1871.HK,D,20240301,000000,0.255,0.265,0.255,0.255,480000,0
1871.HK,D,20240304,000000,0.255,0.26,0.255,0.26,332000,0
1871.HK,D,20240305,000000,0.275,0.275,0.25,0.275,196000,0
1871.HK,D,20240306,000000,0.29,0.295,0.28,0.29,1072000,0
1871.HK,D,20240307,000000,0.29,0.29,0.265,0.29,760000,0
1871.HK,D,20240308,000000,0.29,0.385,0.28,0.37,10804000,0
1871.HK,D,20240311,000000,0.38,0.41,0.365,0.4,6244000,0
1871.HK,D,20240312,000000,0.43,0.435,0.405,0.435,2936000,0
1871.HK,D,20240313,000000,0.435,0.465,0.42,0.43,3344000,0
1871.HK,D,20240314,000000,0.425,0.44,0.385,0.41,2268000,0
1871.HK,D,20240315,000000,0.39,0.39,0.375,0.375,1668000,0
1871.HK,D,20240318,000000,0.375,0.375,0.335,0.335,1616000,0
1871.HK,D,20240319,000000,0.34,0.375,0.31,0.355,1780000,0
1871.HK,D,20240320,000000,0.305,0.33,0.27,0.315,6304000,0
1871.HK,D,20240321,000000,0.31,0.32,0.255,0.26,6120000,0
1871.HK,D,20240322,000000,0.255,0.265,0.23,0.25,4420000,0
1871.HK,D,20240325,000000,0.25,0.27,0.25,0.265,484000,0
1871.HK,D,20240326,000000,0.275,0.31,0.275,0.29,1580000,0
1871.HK,D,20240327,000000,0.285,0.3,0.265,0.29,756000,0
1871.HK,D,20240328,000000,0.27,0.295,0.26,0.27,828000,0
1871.HK,D,20240402,000000,0.27,0.29,0.265,0.27,972000,0
1871.HK,D,20240403,000000,0.27,0.27,0.265,0.27,88000,0
1871.HK,D,20240405,000000,0.26,0.27,0.255,0.27,156000,0
1871.HK,D,20240408,000000,0.27,0.28,0.27,0.28,920000,0
1871.HK,D,20240409,000000,0.27,0.275,0.255,0.255,884000,0
1871.HK,D,20240410,000000,0.26,0.26,0.255,0.255,136000,0
1871.HK,D,20240411,000000,0.255,0.26,0.23,0.234,1160000,0
1871.HK,D,20240412,000000,0.23,0.237,0.23,0.237,440000,0
1871.HK,D,20240415,000000,0.249,0.255,0.239,0.239,560000,0
1871.HK,D,20240416,000000,0.239,0.25,0.238,0.238,1380000,0
1871.HK,D,20240417,000000,0.23,0.238,0.23,0.23,8000,0
1871.HK,D,20240418,000000,0.23,0.23,0.202,0.222,748000,0
1871.HK,D,20240419,000000,0.221,0.221,0.211,0.219,156000,0
1871.HK,D,20240422,000000,0.208,0.218,0.202,0.218,924000,0
1871.HK,D,20240423,000000,0.218,0.221,0.213,0.213,220000,0
1871.HK,D,20240424,000000,0.214,0.222,0.214,0.222,76000,0
1871.HK,D,20240425,000000,0.222,0.23,0.222,0.23,56000,0
1871.HK,D,20240426,000000,0.234,0.234,0.224,0.232,244000,0
1871.HK,D,20240429,000000,0.232,0.244,0.232,0.244,200000,0
1871.HK,D,20240430,000000,0.243,0.243,0.243,0.243,32000,0
1871.HK,D,20240502,000000,0.24,0.24,0.24,0.24,12000,0
1871.HK,D,20240503,000000,0.24,0.24,0.227,0.238,420000,0
1871.HK,D,20240506,000000,0.227,0.235,0.218,0.235,464000,0
1871.HK,D,20240507,000000,0.23,0.23,0.22,0.229,192000,0
1871.HK,D,20240508,000000,0.237,0.238,0.225,0.237,264000,0
1871.HK,D,20240509,000000,0.225,0.237,0.225,0.237,76000,0
1871.HK,D,20240510,000000,0.239,0.239,0.229,0.237,148000,0
1871.HK,D,20240513,000000,0.239,0.241,0.23,0.241,280000,0
1871.HK,D,20240514,000000,0.228,0.242,0.228,0.235,100000,0
1871.HK,D,20240516,000000,0.235,0.243,0.235,0.243,272000,0
1871.HK,D,20240517,000000,0.245,0.25,0.24,0.25,564000,0
1871.HK,D,20240520,000000,0.255,0.29,0.255,0.275,1226000,0
1871.HK,D,20240521,000000,0.26,0.275,0.26,0.27,156000,0
1871.HK,D,20240522,000000,0.27,0.27,0.27,0.27,328000,0
1871.HK,D,20240523,000000,0.27,0.275,0.27,0.275,216000,0
1871.HK,D,20240524,000000,0.275,0.275,0.27,0.27,20000,0
1871.HK,D,20240527,000000,0.275,0.275,0.27,0.27,48000,0
1871.HK,D,20240528,000000,0.27,0.275,0.27,0.27,36000,0
1871.HK,D,20240529,000000,0.25,0.265,0.25,0.265,120000,0
1871.HK,D,20240530,000000,0.265,0.27,0.24,0.27,1612000,0
1871.HK,D,20240531,000000,0.27,0.27,0.27,0.27,0,0
1871.HK,D,20240603,000000,0.26,0.27,0.26,0.265,160000,0
1871.HK,D,20240604,000000,0.26,0.265,0.26,0.265,208000,0
1871.HK,D,20240605,000000,0.265,0.265,0.265,0.265,0,0
1871.HK,D,20240606,000000,0.255,0.255,0.255,0.255,260000,0
1871.HK,D,20240607,000000,0.25,0.265,0.25,0.265,320000,0
1871.HK,D,20240611,000000,0.265,0.265,0.265,0.265,0,0
1871.HK,D,20240612,000000,0.25,0.25,0.245,0.248,236000,0
1871.HK,D,20240613,000000,0.248,0.248,0.245,0.248,56000,0
1871.HK,D,20240614,000000,0.241,0.247,0.241,0.247,32000,0
1871.HK,D,20240617,000000,0.247,0.247,0.245,0.245,88000,0
1871.HK,D,20240618,000000,0.245,0.255,0.245,0.255,204000,0
1871.HK,D,20240619,000000,0.245,0.245,0.241,0.245,172000,0
1871.HK,D,20240620,000000,0.25,0.25,0.243,0.243,140000,0
1871.HK,D,20240621,000000,0.245,0.25,0.245,0.25,100000,0
1871.HK,D,20240624,000000,0.249,0.249,0.246,0.249,12000,0
1871.HK,D,20240625,000000,0.249,0.249,0.247,0.247,8000,0
1871.HK,D,20240626,000000,0.248,0.248,0.241,0.248,100000,0
1871.HK,D,20240627,000000,0.246,0.249,0.246,0.249,56000,0
1871.HK,D,20240628,000000,0.248,0.248,0.248,0.248,8000,0
1871.HK,D,20240702,000000,0.248,0.25,0.248,0.249,76000,0
1871.HK,D,20240703,000000,0.249,0.249,0.249,0.249,0,0
1871.HK,D,20240704,000000,0.249,0.249,0.249,0.249,0,0
1871.HK,D,20240705,000000,0.247,0.247,0.24,0.247,156000,0
1871.HK,D,20240708,000000,0.244,0.244,0.243,0.243,20000,0
1871.HK,D,20240709,000000,0.243,0.246,0.24,0.246,64000,0
1871.HK,D,20240710,000000,0.242,0.244,0.235,0.242,124000,0
1871.HK,D,20240711,000000,0.241,0.241,0.236,0.241,532000,0
1871.HK,D,20240712,000000,0.232,0.237,0.226,0.237,396000,0
1871.HK,D,20240715,000000,0.232,0.232,0.231,0.231,88000,0
