<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9959.HK,D,20221021,000000,3.43,3.48,3.36,3.39,2462500,0
9959.HK,D,20221024,000000,3.38,3.44,3.09,3.12,4073000,0
9959.HK,D,20221025,000000,3.07,3.25,3.02,3.06,3930000,0
9959.HK,D,20221026,000000,3.1,3.24,3.05,3.15,4930500,0
9959.HK,D,20221027,000000,3.15,3.29,3.1,3.15,3321500,0
9959.HK,D,20221028,000000,3.18,3.18,2.75,2.84,4518000,0
9959.HK,D,20221031,000000,2.84,2.88,2.67,2.74,4031700,0
9959.HK,D,20221101,000000,2.79,3.02,2.72,2.98,6675000,0
9959.HK,D,20221102,000000,2.98,3.15,2.88,3.15,2521000,0
9959.HK,D,20221103,000000,3.15,3.2,2.97,3,4015000,0
9959.HK,D,20221104,000000,2.99,3.32,2.91,3.19,5508000,0
9959.HK,D,20221107,000000,3.31,3.59,3.26,3.56,4770360,0
9959.HK,D,20221108,000000,3.42,3.58,3.35,3.4,3042000,0
9959.HK,D,20221109,000000,3.36,3.47,3.2,3.26,3311900,0
9959.HK,D,20221110,000000,3.25,3.25,3.03,3.05,2770000,0
9959.HK,D,20221111,000000,3.29,3.39,3.25,3.35,9416000,0
9959.HK,D,20221114,000000,3.55,3.85,3.53,3.79,9695100,0
9959.HK,D,20221115,000000,3.76,3.94,3.76,3.92,10583200,0
9959.HK,D,20221116,000000,3.85,4.09,3.77,3.99,6810500,0
9959.HK,D,20221117,000000,3.99,3.99,3.62,3.83,5011600,0
9959.HK,D,20221118,000000,4,4,3.6,3.6,3536000,0
9959.HK,D,20221121,000000,3.59,3.59,3.4,3.48,2304000,0
9959.HK,D,20221122,000000,3.52,3.52,3.17,3.2,5447500,0
9959.HK,D,20221123,000000,3.28,3.36,3.2,3.28,4612000,0
9959.HK,D,20221124,000000,3.35,3.37,3.24,3.28,2847500,0
9959.HK,D,20221125,000000,3.35,3.35,3.16,3.23,1981500,0
9959.HK,D,20221128,000000,3.19,3.19,3.06,3.19,1774000,0
9959.HK,D,20221129,000000,3.23,3.6,3.19,3.57,5627500,0
9959.HK,D,20221130,000000,3.85,3.99,3.63,3.92,18544000,0
9959.HK,D,20221201,000000,3.92,4.16,3.88,3.88,11887500,0
9959.HK,D,20221202,000000,3.91,4.09,3.89,4.05,3016258,0
9959.HK,D,20221205,000000,4.29,4.78,4.11,4.57,11819158,0
9959.HK,D,20221206,000000,4.13,4.8,4.13,4.52,5877800,0
9959.HK,D,20221207,000000,4.73,4.77,4.18,4.23,6543400,0
9959.HK,D,20221208,000000,4.28,4.64,4.18,4.61,4768000,0
9959.HK,D,20221209,000000,4.54,4.71,4.38,4.58,7702100,0
9959.HK,D,20221212,000000,4.71,4.71,4.19,4.26,4503000,0
9959.HK,D,20221213,000000,4.27,4.4,4.18,4.21,6316500,0
9959.HK,D,20221214,000000,4.26,4.49,4.07,4.13,3349600,0
9959.HK,D,20221215,000000,4.08,4.13,3.92,4.02,2770000,0
9959.HK,D,20221216,000000,4.02,4.12,3.93,3.99,2988000,0
9959.HK,D,20221219,000000,4,4.2,3.9,4.01,3716500,0
9959.HK,D,20221220,000000,4,4,3.87,3.87,2913000,0
9959.HK,D,20221221,000000,3.95,4.03,3.9,3.93,1926500,0
9959.HK,D,20221222,000000,3.9,4.13,3.9,4.06,1968000,0
9959.HK,D,20221223,000000,4.06,4.07,3.84,3.98,1165000,0
9959.HK,D,20221228,000000,3.91,4.15,3.88,3.92,2047500,0
9959.HK,D,20221229,000000,3.9,3.9,3.76,3.82,1440000,0
9959.HK,D,20221230,000000,3.9,4.1,3.86,4.08,1593500,0
9959.HK,D,20230103,000000,4.1,4.14,3.93,4.06,1839300,0
9959.HK,D,20230104,000000,4,4.39,4,4.35,6601000,0
9959.HK,D,20230105,000000,4.48,4.77,4.35,4.4,6561000,0
9959.HK,D,20230106,000000,4.57,4.58,4.35,4.46,4206000,0
9959.HK,D,20230109,000000,4.59,4.8,4.58,4.78,12421200,0
9959.HK,D,20230110,000000,4.8,4.88,4.62,4.7,5016500,0
9959.HK,D,20230111,000000,4.7,4.74,4.46,4.5,4345500,0
9959.HK,D,20230112,000000,4.53,4.59,4.45,4.5,3754000,0
9959.HK,D,20230113,000000,4.51,4.59,4.46,4.59,2780600,0
9959.HK,D,20230116,000000,4.59,4.73,4.56,4.64,6348000,0
9959.HK,D,20230117,000000,4.64,4.72,4.43,4.5,2968000,0
9959.HK,D,20230118,000000,4.5,4.53,4.38,4.43,1561400,0
9959.HK,D,20230119,000000,4.41,4.5,4.31,4.48,2592415,0
9959.HK,D,20230120,000000,4.53,4.61,4.37,4.45,742000,0
9959.HK,D,20230126,000000,4.59,4.73,4.43,4.52,4531428,0
9959.HK,D,20230127,000000,4.56,4.74,4.53,4.73,2144500,0
9959.HK,D,20230130,000000,4.73,4.89,4.6,4.68,3448500,0
9959.HK,D,20230131,000000,4.75,5.13,4.7,4.78,6494800,0
9959.HK,D,20230201,000000,4.78,4.93,4.66,4.9,6986600,0
9959.HK,D,20230202,000000,4.96,4.99,4.6,4.65,5486540,0
9959.HK,D,20230203,000000,4.69,4.72,4.5,4.7,3914800,0
9959.HK,D,20230206,000000,4.57,4.67,4.43,4.48,4119500,0
9959.HK,D,20230207,000000,4.52,4.6,4.44,4.45,2917500,0
9959.HK,D,20230208,000000,4.58,4.75,4.35,4.36,4017000,0
9959.HK,D,20230209,000000,4.37,4.43,4.29,4.37,10749400,0
9959.HK,D,20230210,000000,4.39,4.39,4.14,4.18,8459251,0
9959.HK,D,20230213,000000,4.15,4.15,3.99,4.05,3818500,0
9959.HK,D,20230214,000000,4.11,4.11,3.96,3.96,2697900,0
9959.HK,D,20230215,000000,3.99,4.01,3.86,3.88,3353900,0
9959.HK,D,20230216,000000,3.92,3.97,3.78,3.86,5825500,0
9959.HK,D,20230217,000000,3.79,3.83,3.73,3.75,3108604,0
9959.HK,D,20230220,000000,3.73,3.86,3.66,3.83,3715000,0
9959.HK,D,20230221,000000,3.86,3.93,3.72,3.76,5584026,0
9959.HK,D,20230222,000000,3.72,3.75,3.63,3.73,3114500,0
9959.HK,D,20230223,000000,3.84,3.84,3.7,3.79,3871000,0
9959.HK,D,20230224,000000,3.79,3.82,3.71,3.76,3488500,0
9959.HK,D,20230227,000000,3.76,3.76,3.56,3.59,5279000,0
9959.HK,D,20230228,000000,3.66,3.73,3.59,3.68,2484500,0
9959.HK,D,20230301,000000,3.65,4.01,3.65,3.96,3729500,0
9959.HK,D,20230302,000000,4.05,4.05,3.87,3.94,2434000,0
9959.HK,D,20230303,000000,4,4.03,3.87,3.94,2927500,0
9959.HK,D,20230306,000000,3.99,4.03,3.82,3.9,3349446,0
9959.HK,D,20230307,000000,3.91,3.99,3.67,3.69,4200000,0
9959.HK,D,20230308,000000,3.62,3.69,3.48,3.53,3584000,0
9959.HK,D,20230309,000000,3.53,3.56,3.48,3.48,2262100,0
9959.HK,D,20230310,000000,3.49,3.49,3.24,3.32,7908805,0
9959.HK,D,20230313,000000,3.32,3.5,3.32,3.44,5704500,0
9959.HK,D,20230314,000000,3.45,3.45,3.26,3.31,2564700,0
9959.HK,D,20230315,000000,3.39,3.47,3.37,3.42,1936000,0
9959.HK,D,20230316,000000,3.43,3.43,3.27,3.3,1380500,0
9959.HK,D,20230317,000000,3.38,3.48,3.37,3.41,3867000,0
9959.HK,D,20230320,000000,3.48,3.48,3.2,3.24,3488500,0
9959.HK,D,20230321,000000,3.28,3.32,3.18,3.24,3252000,0
9959.HK,D,20230322,000000,3.33,3.35,3.21,3.24,3789000,0
9959.HK,D,20230323,000000,3.26,3.3,3.19,3.25,6621500,0
9959.HK,D,20230324,000000,3.25,3.26,3.18,3.24,4652000,0
9959.HK,D,20230327,000000,3.25,3.25,3.05,3.07,3286500,0
9959.HK,D,20230328,000000,3.15,3.16,3.02,3.07,2166500,0
9959.HK,D,20230329,000000,3.14,3.61,3.07,3.57,25929563,0
9959.HK,D,20230330,000000,3.55,3.67,3.37,3.41,15710000,0
9959.HK,D,20230331,000000,3.43,3.78,3.42,3.62,10339000,0
9959.HK,D,20230403,000000,3.69,3.69,3.32,3.42,10532000,0
9959.HK,D,20230404,000000,3.49,3.49,3.26,3.31,8804000,0
9959.HK,D,20230406,000000,3.3,3.3,3.21,3.26,4909400,0
9959.HK,D,20230411,000000,3.35,3.42,3.28,3.38,6536000,0
9959.HK,D,20230412,000000,3.45,3.45,3.32,3.33,4463500,0
9959.HK,D,20230413,000000,3.33,3.36,3.24,3.35,3096000,0
9959.HK,D,20230414,000000,3.35,3.42,3.29,3.35,2629000,0
9959.HK,D,20230417,000000,3.35,3.35,3.22,3.31,3892700,0
9959.HK,D,20230418,000000,3.34,3.34,3.23,3.27,3692512,0
9959.HK,D,20230419,000000,3.22,3.27,3.12,3.13,4157000,0
9959.HK,D,20230420,000000,3.15,3.15,3.05,3.1,3905500,0
9959.HK,D,20230421,000000,3.11,3.11,2.95,2.96,6869500,0
9959.HK,D,20230424,000000,2.94,3.02,2.94,3,2875000,0
9959.HK,D,20230425,000000,3.02,3.02,2.85,2.88,4946000,0
9959.HK,D,20230426,000000,2.88,2.97,2.85,2.96,3259000,0
9959.HK,D,20230427,000000,2.97,2.97,2.84,2.86,2731000,0
9959.HK,D,20230428,000000,2.9,2.98,2.88,2.96,4132500,0
9959.HK,D,20230502,000000,2.98,2.98,2.7,2.76,3380000,0
9959.HK,D,20230503,000000,2.73,2.74,2.65,2.7,1808000,0
9959.HK,D,20230504,000000,2.74,2.79,2.73,2.75,3802150,0
9959.HK,D,20230505,000000,2.78,2.8,2.71,2.74,4649500,0
9959.HK,D,20230508,000000,2.76,2.8,2.7,2.74,8582165,0
9959.HK,D,20230509,000000,2.72,2.73,2.62,2.65,9750500,0
9959.HK,D,20230510,000000,2.68,2.75,2.63,2.68,5179585,0
9959.HK,D,20230511,000000,2.69,2.78,2.64,2.69,7767500,0
9959.HK,D,20230512,000000,2.71,2.73,2.62,2.64,5236500,0
9959.HK,D,20230515,000000,2.63,2.66,2.53,2.61,11589800,0
9959.HK,D,20230516,000000,2.61,2.62,2.51,2.54,9117100,0
9959.HK,D,20230517,000000,2.56,2.58,2.49,2.49,7700000,0
9959.HK,D,20230518,000000,2.53,2.7,2.49,2.6,20021000,0
9959.HK,D,20230519,000000,2.6,2.72,2.57,2.62,13963400,0
9959.HK,D,20230522,000000,2.66,3.03,2.66,2.98,48497822,0
9959.HK,D,20230523,000000,3.02,3.17,2.93,3.1,38497000,0
9959.HK,D,20230524,000000,3.1,3.12,2.9,2.93,21161000,0
9959.HK,D,20230525,000000,2.93,3,2.8,2.98,16338994,0
9959.HK,D,20230529,000000,3.04,3.07,2.82,2.84,13523500,0
9959.HK,D,20230530,000000,2.89,2.96,2.8,2.93,9189000,0
9959.HK,D,20230531,000000,2.99,2.99,2.86,2.92,9466500,0
9959.HK,D,20230601,000000,2.94,3.42,2.9,3.33,35400500,0
9959.HK,D,20230602,000000,3.34,3.44,3.24,3.32,22886000,0
9959.HK,D,20230605,000000,3.35,3.43,3.25,3.28,15827500,0
9959.HK,D,20230606,000000,3.28,3.28,3.08,3.11,16143000,0
9959.HK,D,20230607,000000,3.15,3.31,3.12,3.23,18240500,0
9959.HK,D,20230608,000000,3.2,3.2,3,3.05,17208000,0
9959.HK,D,20230609,000000,3.08,3.1,2.99,3.03,12760000,0
9959.HK,D,20230612,000000,3,3.06,2.96,3,8229900,0
9959.HK,D,20230613,000000,3.01,3.25,3.01,3.23,20241000,0
9959.HK,D,20230614,000000,3.32,3.45,3.22,3.26,22164000,0
9959.HK,D,20230615,000000,3.28,3.41,3.18,3.27,21248600,0
9959.HK,D,20230616,000000,3.06,3.16,2.96,3.15,17727000,0
9959.HK,D,20230619,000000,3.16,3.16,3.05,3.15,9182000,0
9959.HK,D,20230620,000000,3.15,3.15,2.96,2.96,14861000,0
9959.HK,D,20230621,000000,2.96,2.96,2.76,2.76,16190500,0
9959.HK,D,20230623,000000,2.76,2.76,2.65,2.69,2809000,0
9959.HK,D,20230626,000000,2.71,2.78,2.6,2.68,12380000,0
9959.HK,D,20230627,000000,2.66,2.89,2.64,2.81,14126000,0
9959.HK,D,20230628,000000,2.85,2.91,2.77,2.88,7943600,0
9959.HK,D,20230629,000000,2.87,2.9,2.76,2.8,7644500,0
9959.HK,D,20230630,000000,2.8,2.84,2.78,2.79,5818500,0
9959.HK,D,20230703,000000,2.79,2.88,2.79,2.86,6649500,0
9959.HK,D,20230704,000000,2.89,2.89,2.78,2.82,7334500,0
9959.HK,D,20230705,000000,2.81,2.82,2.66,2.68,11992000,0
9959.HK,D,20230706,000000,2.68,2.68,2.59,2.6,10520000,0
9959.HK,D,20230707,000000,2.58,2.64,2.55,2.59,7638500,0
9959.HK,D,20230710,000000,2.64,2.65,2.6,2.63,3131000,0
9959.HK,D,20230711,000000,2.66,2.67,2.6,2.65,4627500,0
9959.HK,D,20230712,000000,2.66,2.79,2.66,2.74,10555500,0
9959.HK,D,20230713,000000,2.81,2.88,2.81,2.85,8914500,0
9959.HK,D,20230714,000000,2.88,2.88,2.82,2.85,3959500,0
9959.HK,D,20230718,000000,2.83,2.85,2.71,2.74,5681500,0
9959.HK,D,20230719,000000,2.75,2.78,2.65,2.71,7479500,0
9959.HK,D,20230720,000000,2.74,2.75,2.62,2.63,5369000,0
9959.HK,D,20230721,000000,2.63,2.68,2.6,2.64,3223500,0
9959.HK,D,20230724,000000,2.61,2.65,2.57,2.62,4221000,0
9959.HK,D,20230725,000000,2.64,2.75,2.64,2.75,7104300,0
9959.HK,D,20230726,000000,2.72,2.77,2.71,2.75,2338000,0
9959.HK,D,20230727,000000,2.79,2.86,2.76,2.83,5462705,0
9959.HK,D,20230728,000000,2.78,3.02,2.78,2.98,10668000,0
9959.HK,D,20230731,000000,3.06,3.16,3,3.08,12283500,0
9959.HK,D,20230801,000000,3.09,3.18,3.03,3.06,9034000,0
9959.HK,D,20230802,000000,3.08,3.11,2.99,3.02,8046500,0
9959.HK,D,20230803,000000,3.02,3.02,2.86,2.9,7182000,0
9959.HK,D,20230804,000000,2.97,3.1,2.93,2.97,4131000,0
9959.HK,D,20230807,000000,3.05,3.05,2.91,2.92,2485000,0
9959.HK,D,20230808,000000,2.91,2.91,2.77,2.79,4427500,0
9959.HK,D,20230809,000000,2.76,2.84,2.73,2.81,3324000,0
9959.HK,D,20230810,000000,2.79,2.82,2.72,2.78,3053500,0
9959.HK,D,20230811,000000,2.8,2.8,2.65,2.68,3916500,0
9959.HK,D,20230814,000000,2.68,2.68,2.56,2.62,4547500,0
9959.HK,D,20230815,000000,2.61,2.64,2.55,2.58,2968500,0
9959.HK,D,20230816,000000,2.58,2.62,2.56,2.58,3322000,0
9959.HK,D,20230817,000000,2.56,2.65,2.47,2.62,6269100,0
9959.HK,D,20230818,000000,2.54,2.62,2.53,2.54,3985100,0
9959.HK,D,20230821,000000,2.39,2.39,1.96,1.97,47665500,0
9959.HK,D,20230822,000000,2,2,1.83,1.88,47295800,0
9959.HK,D,20230823,000000,1.88,1.89,1.72,1.73,21778500,0
9959.HK,D,20230824,000000,1.74,1.81,1.71,1.72,18321500,0
9959.HK,D,20230825,000000,1.72,1.74,1.67,1.7,11651500,0
9959.HK,D,20230828,000000,1.82,1.83,1.67,1.68,18148500,0
9959.HK,D,20230829,000000,1.71,1.91,1.7,1.88,43233500,0
9959.HK,D,20230830,000000,1.91,1.95,1.8,1.81,15332039,0
9959.HK,D,20230831,000000,1.85,1.85,1.77,1.77,8170500,0
9959.HK,D,20230904,000000,1.79,1.9,1.77,1.89,14720000,0
9959.HK,D,20230905,000000,1.87,1.88,1.81,1.82,7430000,0
9959.HK,D,20230906,000000,1.85,1.9,1.79,1.88,11178500,0
9959.HK,D,20230907,000000,1.89,1.9,1.8,1.81,8743500,0
9959.HK,D,20230911,000000,1.8,1.81,1.73,1.81,7230500,0
9959.HK,D,20230912,000000,1.81,1.82,1.75,1.78,7468000,0
9959.HK,D,20230913,000000,1.78,1.84,1.77,1.8,8616500,0
9959.HK,D,20230914,000000,1.83,1.83,1.74,1.78,8348000,0
9959.HK,D,20230915,000000,1.78,1.81,1.75,1.77,7149500,0
9959.HK,D,20230918,000000,1.8,1.8,1.74,1.76,4925000,0
9959.HK,D,20230919,000000,1.78,1.78,1.71,1.74,11037500,0
9959.HK,D,20230920,000000,1.75,1.75,1.69,1.7,7439500,0
9959.HK,D,20230921,000000,1.7,1.7,1.66,1.66,4720000,0
9959.HK,D,20230922,000000,1.65,1.82,1.64,1.75,20652479,0
9959.HK,D,20230925,000000,1.77,1.77,1.69,1.71,5602000,0
9959.HK,D,20230926,000000,1.74,1.76,1.7,1.72,4457000,0
9959.HK,D,20230927,000000,1.74,1.79,1.71,1.71,6389500,0
9959.HK,D,20230928,000000,1.76,1.78,1.69,1.71,3411500,0
9959.HK,D,20230929,000000,1.73,1.76,1.72,1.75,687500,0
9959.HK,D,20231003,000000,1.77,1.77,1.59,1.61,2477000,0
9959.HK,D,20231004,000000,1.59,1.6,1.53,1.55,3999000,0
9959.HK,D,20231005,000000,1.56,1.59,1.51,1.56,2595500,0
9959.HK,D,20231006,000000,1.54,1.64,1.52,1.61,1188000,0
9959.HK,D,20231009,000000,1.63,1.7,1.62,1.66,4050000,0
9959.HK,D,20231010,000000,1.68,1.73,1.64,1.64,3855500,0
9959.HK,D,20231011,000000,1.66,1.73,1.66,1.7,6524000,0
9959.HK,D,20231012,000000,1.75,1.75,1.68,1.69,3984000,0
9959.HK,D,20231013,000000,1.69,1.69,1.62,1.63,5808000,0
9959.HK,D,20231016,000000,1.64,1.64,1.59,1.6,3707500,0
9959.HK,D,20231017,000000,1.63,1.65,1.6,1.63,2567000,0
9959.HK,D,20231018,000000,1.63,1.63,1.57,1.58,3290500,0
9959.HK,D,20231019,000000,1.58,1.6,1.54,1.58,5210500,0
9959.HK,D,20231020,000000,1.58,1.58,1.51,1.54,5693500,0
9959.HK,D,20231024,000000,1.53,1.57,1.49,1.57,3675500,0
9959.HK,D,20231025,000000,1.62,1.62,1.54,1.54,3821000,0
9959.HK,D,20231026,000000,1.55,1.57,1.49,1.56,4199500,0
9959.HK,D,20231027,000000,1.56,1.6,1.53,1.58,12517000,0
9959.HK,D,20231030,000000,1.59,1.61,1.57,1.59,3603000,0
9959.HK,D,20231031,000000,1.6,1.6,1.51,1.54,4089500,0
9959.HK,D,20231101,000000,1.56,1.57,1.52,1.56,4250774,0
9959.HK,D,20231102,000000,1.57,1.59,1.54,1.56,3219414,0
9959.HK,D,20231103,000000,1.57,1.59,1.56,1.58,7830314,0
9959.HK,D,20231106,000000,1.6,1.69,1.57,1.64,21107000,0
9959.HK,D,20231107,000000,1.65,1.78,1.62,1.71,16833500,0
9959.HK,D,20231108,000000,1.7,1.74,1.66,1.69,7584754,0
9959.HK,D,20231109,000000,1.68,1.69,1.6,1.61,6432500,0
9959.HK,D,20231110,000000,1.61,1.61,1.53,1.54,6993000,0
9959.HK,D,20231113,000000,1.55,1.61,1.53,1.6,6830500,0
9959.HK,D,20231114,000000,1.6,1.72,1.6,1.67,13299000,0
9959.HK,D,20231115,000000,1.73,1.74,1.68,1.71,9814000,0
9959.HK,D,20231116,000000,1.73,1.73,1.65,1.67,4212500,0
9959.HK,D,20231117,000000,1.68,1.68,1.59,1.65,9450500,0
9959.HK,D,20231120,000000,1.65,1.7,1.65,1.69,6537904,0
9959.HK,D,20231121,000000,1.7,1.74,1.69,1.69,10334500,0
9959.HK,D,20231122,000000,1.71,1.86,1.71,1.74,24405500,0
9959.HK,D,20231123,000000,1.74,1.77,1.67,1.77,8701940,0
9959.HK,D,20231124,000000,1.77,1.82,1.72,1.74,7248000,0
9959.HK,D,20231127,000000,1.81,1.81,1.66,1.68,9198000,0
9959.HK,D,20231128,000000,1.68,1.68,1.64,1.65,5214500,0
9959.HK,D,20231129,000000,1.67,1.67,1.58,1.6,4737500,0
9959.HK,D,20231130,000000,1.61,1.64,1.58,1.62,4993000,0
9959.HK,D,20231201,000000,1.63,1.63,1.58,1.59,4676500,0
9959.HK,D,20231204,000000,1.62,1.62,1.54,1.55,5434500,0
9959.HK,D,20231205,000000,1.57,1.57,1.49,1.51,8028500,0
9959.HK,D,20231206,000000,1.52,1.54,1.5,1.5,7391000,0
9959.HK,D,20231207,000000,1.5,1.51,1.45,1.48,5167500,0
9959.HK,D,20231208,000000,1.48,1.5,1.43,1.47,13006000,0
9959.HK,D,20231211,000000,1.49,1.49,1.42,1.47,4812500,0
9959.HK,D,20231212,000000,1.47,1.51,1.47,1.49,3832000,0
9959.HK,D,20231213,000000,1.48,1.48,1.42,1.44,6476500,0
9959.HK,D,20231214,000000,1.5,1.52,1.45,1.47,3450500,0
9959.HK,D,20231215,000000,1.47,1.57,1.46,1.54,7763500,0
9959.HK,D,20231218,000000,1.52,1.53,1.48,1.5,2532500,0
9959.HK,D,20231219,000000,1.51,1.51,1.43,1.45,3148500,0
9959.HK,D,20231220,000000,1.48,1.51,1.46,1.48,3630000,0
9959.HK,D,20231221,000000,1.48,1.51,1.46,1.51,2989000,0
9959.HK,D,20231222,000000,1.53,1.53,1.43,1.45,6489000,0
9959.HK,D,20231227,000000,1.46,1.48,1.44,1.45,3091000,0
9959.HK,D,20231228,000000,1.47,1.56,1.47,1.56,5433500,0
9959.HK,D,20231229,000000,1.57,1.58,1.54,1.58,2871500,0
9959.HK,D,20240102,000000,1.6,1.63,1.53,1.55,4185000,0
9959.HK,D,20240103,000000,1.52,1.54,1.51,1.52,1630000,0
9959.HK,D,20240104,000000,1.53,1.54,1.49,1.49,1736000,0
9959.HK,D,20240105,000000,1.49,1.51,1.45,1.47,2676000,0
9959.HK,D,20240108,000000,1.47,1.47,1.41,1.42,3485000,0
9959.HK,D,20240109,000000,1.43,1.44,1.39,1.39,2784500,0
9959.HK,D,20240110,000000,1.39,1.4,1.35,1.36,4775500,0
9959.HK,D,20240111,000000,1.36,1.4,1.35,1.38,3286000,0
9959.HK,D,20240112,000000,1.39,1.4,1.36,1.36,2251000,0
9959.HK,D,20240115,000000,1.36,1.37,1.32,1.37,3005500,0
9959.HK,D,20240116,000000,1.37,1.38,1.33,1.35,2592500,0
9959.HK,D,20240117,000000,1.35,1.35,1.24,1.26,5097500,0
9959.HK,D,20240118,000000,1.27,1.29,1.25,1.28,4419000,0
9959.HK,D,20240119,000000,1.28,1.3,1.24,1.25,2201500,0
9959.HK,D,20240122,000000,1.25,1.25,1.1,1.14,8258000,0
9959.HK,D,20240123,000000,1.14,1.23,1.13,1.17,4650000,0
9959.HK,D,20240124,000000,1.23,1.26,1.17,1.25,8226500,0
9959.HK,D,20240125,000000,1.25,1.28,1.23,1.27,4856500,0
9959.HK,D,20240126,000000,1.25,1.27,1.19,1.21,4638000,0
9959.HK,D,20240129,000000,1.22,1.25,1.17,1.2,3445300,0
9959.HK,D,20240130,000000,1.2,1.2,1.15,1.16,2371000,0
9959.HK,D,20240131,000000,1.16,1.17,1.12,1.13,2252000,0
9959.HK,D,20240201,000000,1.14,1.18,1.12,1.13,1440000,0
9959.HK,D,20240202,000000,1.16,1.17,1.1,1.12,3252000,0
9959.HK,D,20240205,000000,1.12,1.15,1.07,1.09,4497500,0
9959.HK,D,20240206,000000,1.1,1.19,1.1,1.16,5883500,0
9959.HK,D,20240207,000000,1.16,1.19,1.13,1.14,4051000,0
9959.HK,D,20240208,000000,1.12,1.19,1.12,1.17,5532500,0
9959.HK,D,20240209,000000,1.18,1.18,1.14,1.14,8500,0
9959.HK,D,20240214,000000,1.14,1.14,1.06,1.11,1848500,0
9959.HK,D,20240215,000000,1.08,1.11,1.06,1.09,903500,0
9959.HK,D,20240216,000000,1.09,1.22,1.09,1.21,1817500,0
9959.HK,D,20240219,000000,1.2,1.2,1.14,1.15,3382000,0
9959.HK,D,20240220,000000,1.15,1.18,1.14,1.17,4530500,0
9959.HK,D,20240221,000000,1.17,1.27,1.15,1.24,7078000,0
9959.HK,D,20240222,000000,1.26,1.26,1.2,1.25,2668000,0
9959.HK,D,20240223,000000,1.25,1.3,1.24,1.26,3058000,0
9959.HK,D,20240226,000000,1.27,1.29,1.23,1.25,3852000,0
9959.HK,D,20240227,000000,1.24,1.27,1.21,1.26,4200500,0
9959.HK,D,20240228,000000,1.29,1.3,1.18,1.19,7648000,0
9959.HK,D,20240229,000000,1.22,1.28,1.19,1.23,7793500,0
9959.HK,D,20240301,000000,1.23,1.29,1.21,1.28,6871500,0
9959.HK,D,20240304,000000,1.28,1.44,1.22,1.23,13991500,0
9959.HK,D,20240305,000000,1.23,1.23,1.18,1.19,5509500,0
9959.HK,D,20240306,000000,1.19,1.22,1.18,1.2,3436500,0
9959.HK,D,20240307,000000,1.22,1.22,1.14,1.15,4103000,0
9959.HK,D,20240308,000000,1.15,1.21,1.15,1.19,2578500,0
9959.HK,D,20240311,000000,1.19,1.24,1.19,1.24,3118500,0
9959.HK,D,20240312,000000,1.19,1.28,1.17,1.28,6355038,0
9959.HK,D,20240313,000000,1.27,1.3,1.23,1.25,3559500,0
9959.HK,D,20240314,000000,1.25,1.27,1.18,1.2,4301000,0
9959.HK,D,20240315,000000,1.2,1.21,1.17,1.21,3381000,0
9959.HK,D,20240318,000000,1.21,1.26,1.2,1.22,4704500,0
9959.HK,D,20240319,000000,1.22,1.24,1.2,1.21,2319500,0
9959.HK,D,20240320,000000,1.23,1.23,1.2,1.22,2291000,0
9959.HK,D,20240321,000000,1.24,1.27,1.23,1.26,5496000,0
9959.HK,D,20240322,000000,1.24,1.26,1.2,1.2,4081000,0
9959.HK,D,20240325,000000,1.21,1.21,1.14,1.14,4746500,0
9959.HK,D,20240326,000000,1.15,1.2,1.11,1.2,6529000,0
9959.HK,D,20240327,000000,1.38,1.65,1.38,1.44,141566500,0
9959.HK,D,20240328,000000,1.46,1.46,1.35,1.4,26483000,0
9959.HK,D,20240402,000000,1.4,1.56,1.39,1.5,28592000,0
9959.HK,D,20240403,000000,1.48,1.51,1.35,1.4,16865000,0
9959.HK,D,20240405,000000,1.4,1.49,1.37,1.48,3198000,0
9959.HK,D,20240408,000000,1.48,1.52,1.44,1.5,11390500,0
9959.HK,D,20240409,000000,1.49,1.56,1.48,1.52,10705500,0
9959.HK,D,20240410,000000,1.53,1.53,1.47,1.49,5493000,0
9959.HK,D,20240411,000000,1.48,1.51,1.46,1.48,4995000,0
9959.HK,D,20240412,000000,1.48,1.49,1.4,1.48,10945000,0
9959.HK,D,20240415,000000,1.47,1.53,1.42,1.52,11622000,0
9959.HK,D,20240416,000000,1.5,1.6,1.49,1.5,19739500,0
9959.HK,D,20240417,000000,1.5,1.53,1.44,1.46,12984265,0
9959.HK,D,20240418,000000,1.47,1.51,1.46,1.48,5324000,0
9959.HK,D,20240419,000000,1.47,1.47,1.39,1.39,9773000,0
9959.HK,D,20240422,000000,1.39,1.54,1.39,1.51,12536518,0
9959.HK,D,20240423,000000,1.55,1.55,1.49,1.55,6917500,0
9959.HK,D,20240424,000000,1.58,1.67,1.57,1.66,23670500,0
9959.HK,D,20240425,000000,1.66,1.66,1.61,1.64,7735000,0
9959.HK,D,20240426,000000,1.62,1.69,1.62,1.68,11953500,0
9959.HK,D,20240429,000000,1.68,1.72,1.65,1.69,9303500,0
9959.HK,D,20240430,000000,1.7,1.72,1.67,1.72,10477283,0
9959.HK,D,20240502,000000,1.69,1.85,1.67,1.84,4489500,0
9959.HK,D,20240503,000000,1.89,1.94,1.79,1.86,9746551,0
9959.HK,D,20240506,000000,1.86,1.86,1.8,1.84,16046000,0
9959.HK,D,20240507,000000,1.84,1.85,1.75,1.76,9086500,0
