<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3963.HK,D,20250219,000000,0.35,0.35,0.31,0.34,286000,0
3963.HK,D,20250220,000000,0.34,0.35,0.285,0.315,435000,0
3963.HK,D,20250221,000000,0.325,0.325,0.25,0.29,275000,0
3963.HK,D,20250224,000000,0.29,0.29,0.27,0.29,37000,0
3963.HK,D,20250225,000000,0.265,0.29,0.265,0.27,155000,0
3963.HK,D,20250226,000000,0.26,0.28,0.25,0.28,348000,0
3963.HK,D,20250227,000000,0.27,0.27,0.25,0.255,371000,0
3963.HK,D,20250228,000000,0.265,0.265,0.25,0.255,99000,0
3963.HK,D,20250303,000000,0.25,0.29,0.25,0.255,73000,0
3963.HK,D,20250304,000000,0.26,0.26,0.26,0.26,4000,0
3963.HK,D,20250305,000000,0.265,0.265,0.235,0.244,194000,0
3963.HK,D,20250306,000000,0.245,0.29,0.243,0.28,89000,0
3963.HK,D,20250307,000000,0.26,0.26,0.26,0.26,98000,0
3963.HK,D,20250310,000000,0.255,0.255,0.242,0.248,17000,0
3963.HK,D,20250311,000000,0.242,0.242,0.242,0.242,24000,0
3963.HK,D,20250312,000000,0.242,0.242,0.242,0.242,35000,0
3963.HK,D,20250313,000000,0.242,0.242,0.242,0.242,0,0
3963.HK,D,20250314,000000,0.234,0.235,0.234,0.234,17000,0
3963.HK,D,20250317,000000,0.23,0.27,0.23,0.233,135000,0
3963.HK,D,20250318,000000,0.234,0.234,0.22,0.23,291000,0
3963.HK,D,20250319,000000,0.23,0.23,0.218,0.22,258000,0
3963.HK,D,20250320,000000,0.221,0.221,0.221,0.221,0,0
3963.HK,D,20250321,000000,0.202,0.22,0.202,0.22,40000,0
3963.HK,D,20250324,000000,0.22,0.22,0.22,0.22,0,0
3963.HK,D,20250325,000000,0.22,0.22,0.22,0.22,0,0
3963.HK,D,20250326,000000,0.22,0.22,0.22,0.22,0,0
3963.HK,D,20250327,000000,0.22,0.22,0.22,0.22,0,0
3963.HK,D,20250328,000000,0.22,0.22,0.22,0.22,0,0
3963.HK,D,20250331,000000,0.26,0.26,0.232,0.26,50000,0
3963.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20250402,000000,0.25,0.25,0.25,0.25,10000,0
3963.HK,D,20250403,000000,0.25,0.25,0.25,0.25,0,0
3963.HK,D,20250407,000000,0.25,0.25,0.25,0.25,0,0
3963.HK,D,20250408,000000,0.25,0.25,0.25,0.25,0,0
3963.HK,D,20250409,000000,0.25,0.25,0.25,0.25,0,0
3963.HK,D,20250410,000000,0.24,0.24,0.24,0.24,0,0
3963.HK,D,20250411,000000,0.245,0.245,0.235,0.235,13000,0
3963.HK,D,20250414,000000,0.21,0.21,0.21,0.21,160000,0
3963.HK,D,20250415,000000,0.26,0.26,0.215,0.26,400000,0
3963.HK,D,20250416,000000,0.27,0.27,0.25,0.25,45000,0
3963.HK,D,20250417,000000,0.24,0.26,0.216,0.24,2000000,0
