<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2257.HK,D,20250318,000000,3.06,3.1,3.01,3.1,117250,0
2257.HK,D,20250319,000000,3.17,3.33,3.17,3.33,157400,0
2257.HK,D,20250320,000000,3.33,3.99,3.22,3.76,1514850,0
2257.HK,D,20250321,000000,3.66,4.08,3.38,3.58,908100,0
2257.HK,D,20250324,000000,3.46,3.8,3.39,3.59,187350,0
2257.HK,D,20250325,000000,3.55,3.65,3.55,3.58,58200,0
2257.HK,D,20250326,000000,3.45,3.66,3.45,3.66,97900,0
2257.HK,D,20250327,000000,3.59,3.68,3.59,3.64,72200,0
2257.HK,D,20250328,000000,3.79,3.79,3.35,3.39,193850,0
2257.HK,D,20250331,000000,3.33,3.38,3.2,3.25,105750,0
2257.HK,D,20250401,000000,3.25,3.58,3.25,3.51,207650,0
2257.HK,D,20250402,000000,3.51,3.54,3.43,3.45,101450,0
2257.HK,D,20250403,000000,3.4,3.49,3.33,3.45,135950,0
2257.HK,D,20250407,000000,3.2,3.21,2.85,2.95,564250,0
2257.HK,D,20250408,000000,2.98,3.05,2.96,3.05,35400,0
2257.HK,D,20250409,000000,2.99,2.99,2.83,2.98,150850,0
2257.HK,D,20250410,000000,3.1,3.13,3.1,3.1,37650,0
2257.HK,D,20250411,000000,3.2,3.2,3.01,3.08,6850,0
2257.HK,D,20250414,000000,3.2,3.2,3.14,3.14,700,0
2257.HK,D,20250415,000000,3.13,3.13,2.95,3,39750,0
2257.HK,D,20250416,000000,2.99,2.99,2.9,2.94,89350,0
2257.HK,D,20250417,000000,2.95,2.99,2.95,2.96,14100,0
