<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1777.HK,D,20250228,000000,0.097,0.097,0.078,0.097,4552500,0
1777.HK,D,20250303,000000,0.097,0.11,0.093,0.099,5379000,0
1777.HK,D,20250304,000000,0.091,0.098,0.091,0.098,688500,0
1777.HK,D,20250305,000000,0.1,0.1,0.092,0.095,1405500,0
1777.HK,D,20250306,000000,0.095,0.099,0.093,0.098,1449000,0
1777.HK,D,20250307,000000,0.092,0.094,0.09,0.092,1759500,0
1777.HK,D,20250310,000000,0.092,0.092,0.092,0.092,460500,0
1777.HK,D,20250311,000000,0.09,0.092,0.085,0.091,1327500,0
1777.HK,D,20250312,000000,0.089,0.089,0.084,0.088,2476500,0
1777.HK,D,20250313,000000,0.085,0.09,0.084,0.09,613500,0
1777.HK,D,20250314,000000,0.083,0.087,0.08,0.086,2122500,0
1777.HK,D,20250317,000000,0.088,0.088,0.082,0.085,597000,0
1777.HK,D,20250318,000000,0.088,0.088,0.082,0.085,1027500,0
1777.HK,D,20250319,000000,0.085,0.085,0.083,0.085,1560000,0
1777.HK,D,20250320,000000,0.082,0.089,0.079,0.084,1473000,0
1777.HK,D,20250321,000000,0.084,0.086,0.081,0.083,21000,0
1777.HK,D,20250324,000000,0.083,0.092,0.08,0.087,1575000,0
1777.HK,D,20250325,000000,0.081,0.083,0.081,0.083,192000,0
1777.HK,D,20250326,000000,0.08,0.086,0.08,0.086,9000,0
1777.HK,D,20250327,000000,0.087,0.092,0.078,0.087,901500,0
1777.HK,D,20250328,000000,0.084,0.086,0.081,0.083,330000,0
1777.HK,D,20250331,000000,0.08,0.08,0.076,0.08,1297500,0
1777.HK,D,20250401,000000,0.083,0.083,0.073,0.08,831000,0
1777.HK,D,20250402,000000,0.076,0.082,0.076,0.076,243000,0
1777.HK,D,20250403,000000,0.077,0.079,0.073,0.079,879000,0
1777.HK,D,20250407,000000,0.073,0.073,0.052,0.062,7825500,0
1777.HK,D,20250408,000000,0.064,0.064,0.056,0.06,372000,0
1777.HK,D,20250409,000000,0.055,0.066,0.055,0.065,1200000,0
1777.HK,D,20250410,000000,0.068,0.068,0.061,0.068,552000,0
1777.HK,D,20250411,000000,0.069,0.074,0.062,0.064,1018500,0
1777.HK,D,20250414,000000,0.064,0.068,0.064,0.067,3000,0
1777.HK,D,20250415,000000,0.064,0.064,0.062,0.064,273000,0
1777.HK,D,20250416,000000,0.062,0.063,0.06,0.063,868500,0
1777.HK,D,20250417,000000,0.059,0.067,0.059,0.066,313500,0
