<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2162.HK,D,20240917,000000,39,40,38.2,39.75,150000,0
2162.HK,D,20240919,000000,40,40.15,37.6,37.85,2283000,0
2162.HK,D,20240920,000000,38.05,39.45,37.95,38.7,1296000,0
2162.HK,D,20240923,000000,38.1,39.35,35,35.2,1198000,0
2162.HK,D,20240924,000000,35,35.7,34.1,35.4,2012010,0
2162.HK,D,20240925,000000,36.05,38.35,35,35.95,1711000,0
2162.HK,D,20240926,000000,36.05,38.3,35.9,37.05,1371000,0
2162.HK,D,20240927,000000,37.8,40.7,37.05,39.4,1743030,0
2162.HK,D,20240930,000000,40.95,43,38.5,41.7,3217000,0
2162.HK,D,20241002,000000,43.7,44.15,41,43.95,1238019,0
2162.HK,D,20241003,000000,43.95,44,39.8,41.05,787743,0
2162.HK,D,20241004,000000,40.3,44.95,39.85,44.75,1318115,0
2162.HK,D,20241007,000000,45,47.5,44.5,46.85,1131218,0
2162.HK,D,20241008,000000,46.85,46.95,39.65,42.7,4352872,0
2162.HK,D,20241009,000000,43.15,44.25,39.7,41.85,3175783,0
2162.HK,D,20241010,000000,41.5,43,40.5,42.05,1850500,0
2162.HK,D,20241014,000000,41.95,42.8,38.8,41,1481059,0
2162.HK,D,20241015,000000,41.3,42.2,39.2,39.9,608808,0
2162.HK,D,20241016,000000,38.2,41,38.2,40.55,951020,0
2162.HK,D,20241017,000000,40.55,42.8,40.55,41.1,685644,0
2162.HK,D,20241018,000000,41.25,45.35,41.25,44.35,1149452,0
2162.HK,D,20241021,000000,46,46,42.95,42.95,2356000,0
2162.HK,D,20241022,000000,44.5,45.6,43.3,44.15,1657520,0
2162.HK,D,20241023,000000,45.05,45.05,42.6,44.2,1234000,0
2162.HK,D,20241024,000000,44.2,45,43.05,43.9,769506,0
2162.HK,D,20241025,000000,44.8,45.2,43.6,44.9,1339505,0
2162.HK,D,20241028,000000,44.65,45,42.3,43.1,995618,0
2162.HK,D,20241029,000000,43.1,44.4,41.95,42.85,1138700,0
2162.HK,D,20241030,000000,42.35,43.85,39.9,41.1,1364611,0
2162.HK,D,20241031,000000,41.55,42.4,40.6,41.55,663111,0
2162.HK,D,20241101,000000,42.3,43.9,41.15,43.65,1249082,0
2162.HK,D,20241104,000000,43.75,44.8,43.05,44.35,853000,0
2162.HK,D,20241105,000000,43.7,44.25,42.6,43.55,1064508,0
2162.HK,D,20241106,000000,42.8,44.2,42.8,43.7,705500,0
2162.HK,D,20241107,000000,44.3,44.3,42.65,43.15,924500,0
2162.HK,D,20241108,000000,43.8,45.4,43.7,44.7,1533046,0
2162.HK,D,20241111,000000,44.95,45.15,44.05,44.75,629500,0
2162.HK,D,20241112,000000,44.95,45.5,42.65,43.7,1367000,0
2162.HK,D,20241113,000000,42.4,44.55,40.8,41.4,1727174,0
2162.HK,D,20241114,000000,41.35,41.6,40.4,40.4,671000,0
2162.HK,D,20241115,000000,41.55,41.6,38.3,39.35,961500,0
2162.HK,D,20241118,000000,39.9,39.9,37.1,37.6,1286000,0
2162.HK,D,20241119,000000,38,38.8,37.25,38.3,803000,0
2162.HK,D,20241120,000000,38.4,42.1,37.7,40,1541500,0
2162.HK,D,20241121,000000,40.05,41.7,39.5,39.5,707500,0
2162.HK,D,20241122,000000,39.55,39.55,37.65,38.2,774027,0
2162.HK,D,20241125,000000,38.15,39.95,37.8,39.9,801000,0
2162.HK,D,20241126,000000,40,41.55,39.5,39.55,2095000,0
2162.HK,D,20241127,000000,39.5,41.75,39.5,40.4,2751000,0
2162.HK,D,20241128,000000,40.55,40.9,38.25,39.1,1564000,0
2162.HK,D,20241129,000000,38.9,39.7,38.3,38.35,1201404,0
2162.HK,D,20241202,000000,38.15,42,38.15,41.4,2668920,0
2162.HK,D,20241203,000000,41.65,43.4,40.55,42.1,1728428,0
2162.HK,D,20241204,000000,42.45,42.6,41.2,42,637500,0
2162.HK,D,20241205,000000,41,42,39.4,40.65,2335826,0
2162.HK,D,20241206,000000,40.55,41.35,39.7,40.8,974000,0
2162.HK,D,20241209,000000,40.75,41.95,40.75,41.95,337048,0
2162.HK,D,20241210,000000,41,43,41,42.25,804500,0
2162.HK,D,20241211,000000,41.15,42.4,40.1,41.4,391470,0
2162.HK,D,20241212,000000,41.1,41.8,39,39.75,1244500,0
2162.HK,D,20241213,000000,39.7,40,37.7,37.9,1332184,0
2162.HK,D,20241216,000000,37.65,38.95,34.35,34.55,4020208,0
2162.HK,D,20241217,000000,34.6,34.6,31.7,33.7,5083968,0
2162.HK,D,20241218,000000,34.15,34.45,33.05,33.65,2778632,0
2162.HK,D,20241219,000000,33.4,33.65,32.15,32.9,2019000,0
2162.HK,D,20241220,000000,32.9,32.95,29.3,32.6,6081000,0
2162.HK,D,20241223,000000,32.55,33.75,31,31.85,2858000,0
2162.HK,D,20241224,000000,32,32.2,31.1,31.75,1522646,0
2162.HK,D,20241227,000000,31.75,31.8,29,29.65,5506000,0
2162.HK,D,20241230,000000,29.95,30.2,29.1,30.05,2388200,0
2162.HK,D,20241231,000000,30.1,31.2,29.5,30.9,1779000,0
2162.HK,D,20250102,000000,30.9,31.55,29.85,30.25,1048645,0
2162.HK,D,20250103,000000,30.5,30.5,28.8,29.05,1787500,0
2162.HK,D,20250106,000000,29.35,29.75,28,28.7,1423822,0
2162.HK,D,20250107,000000,28.7,29.25,27.7,29,1389000,0
2162.HK,D,20250108,000000,29,29,27.2,28,1367434,0
2162.HK,D,20250109,000000,27.9,28.9,27.9,28.8,918000,0
2162.HK,D,20250110,000000,29.3,29.45,27.45,27.85,1239998,0
2162.HK,D,20250113,000000,27.2,28.3,27.05,28.2,1094000,0
2162.HK,D,20250114,000000,27.25,29,27.25,28.75,1129690,0
2162.HK,D,20250115,000000,28.6,29.65,27.5,28.35,1014596,0
2162.HK,D,20250116,000000,28.85,29.5,27.2,28.2,1374500,0
2162.HK,D,20250117,000000,27.35,30.15,27.35,29.3,1448500,0
2162.HK,D,20250120,000000,29,31.3,29,29.9,1316000,0
2162.HK,D,20250121,000000,29.6,31,29.45,30.85,1316514,0
2162.HK,D,20250122,000000,31.75,31.75,29.6,30.4,2066000,0
2162.HK,D,20250123,000000,30.4,31.5,29.45,29.7,787000,0
2162.HK,D,20250124,000000,29.6,31.85,29.35,30.3,1909000,0
2162.HK,D,20250127,000000,30.4,31.05,30,30.25,513500,0
2162.HK,D,20250128,000000,29.85,30.6,29.5,29.5,10500,0
2162.HK,D,20250203,000000,29.55,30.35,28.4,29.15,220000,0
2162.HK,D,20250204,000000,28.4,29.8,28.4,29.55,317500,0
2162.HK,D,20250205,000000,29.35,30.1,28.9,29.7,975500,0
2162.HK,D,20250206,000000,29.35,31.85,29.35,31.65,1852000,0
2162.HK,D,20250207,000000,31.1,32.25,31,31.6,1060500,0
2162.HK,D,20250210,000000,31.9,33.3,31.9,32.4,1631596,0
2162.HK,D,20250211,000000,32.45,33,31.1,32.8,2205000,0
2162.HK,D,20250212,000000,32.8,33,31.8,32.5,1887000,0
2162.HK,D,20250213,000000,32.35,33.7,32.35,33,1554617,0
2162.HK,D,20250214,000000,32.85,35.05,32.85,34.85,1882500,0
2162.HK,D,20250217,000000,34.9,35.4,33.7,34.95,3482964,0
2162.HK,D,20250218,000000,35.65,36.45,34.65,35.4,1991560,0
2162.HK,D,20250219,000000,35.4,35.45,34.6,35.2,1411500,0
2162.HK,D,20250220,000000,35.2,36.2,35.1,35.35,2056612,0
2162.HK,D,20250221,000000,35.1,37.7,35.1,37.55,1982328,0
2162.HK,D,20250224,000000,37.35,38.45,35.9,36.85,1983536,0
2162.HK,D,20250225,000000,36,36.3,34.55,35.35,2694200,0
2162.HK,D,20250226,000000,35.8,37.65,34.95,36.55,2849782,0
2162.HK,D,20250227,000000,36.1,37.85,35.65,37.25,2325822,0
2162.HK,D,20250228,000000,36.05,37.4,34.55,35.25,2116000,0
2162.HK,D,20250303,000000,35.25,36.4,34.8,35.55,1083000,0
2162.HK,D,20250304,000000,34.1,36.4,33.75,36.2,1726866,0
2162.HK,D,20250305,000000,36.75,36.9,35.35,36.6,854500,0
2162.HK,D,20250306,000000,36.8,37.9,36.15,36.7,1808000,0
2162.HK,D,20250307,000000,36.4,37.7,35.75,36.7,1524730,0
2162.HK,D,20250310,000000,36.25,37.55,34.15,34.5,2038598,0
2162.HK,D,20250311,000000,33.3,35.5,33.3,35.15,1122282,0
2162.HK,D,20250312,000000,35.8,35.8,33.75,34.4,1051578,0
2162.HK,D,20250313,000000,33.8,36,33.8,34.45,1747000,0
2162.HK,D,20250314,000000,34.55,35.5,34.3,35.3,1437176,0
2162.HK,D,20250317,000000,35,36,34.6,36,1288500,0
2162.HK,D,20250318,000000,36,38.9,36,37.7,2051414,0
2162.HK,D,20250319,000000,38.3,39.65,37.7,39.65,1815505,0
2162.HK,D,20250320,000000,39.1,40.6,38.9,39.2,2482000,0
2162.HK,D,20250321,000000,39.2,39.2,36.35,38.2,4037400,0
2162.HK,D,20250324,000000,38.45,40,37.45,38,2099000,0
2162.HK,D,20250325,000000,37.65,41.2,37.55,39.95,4316400,0
2162.HK,D,20250326,000000,39.15,41.2,39.15,40.65,2930000,0
2162.HK,D,20250327,000000,40,45,40,44.8,5057482,0
2162.HK,D,20250328,000000,44.8,46.65,44.05,45,3422376,0
2162.HK,D,20250331,000000,45,45.5,43.35,44.4,2349000,0
2162.HK,D,20250401,000000,44.65,47.5,44.4,46.65,3815100,0
2162.HK,D,20250402,000000,46.65,49,46.45,48.1,3114392,0
2162.HK,D,20250403,000000,48.1,49.6,45.85,48,2976554,0
2162.HK,D,20250407,000000,43,43,37.35,38.65,7552000,0
2162.HK,D,20250408,000000,40.95,40.95,36.95,39,3774412,0
2162.HK,D,20250409,000000,36.95,39.45,34.15,38.7,3714458,0
2162.HK,D,20250410,000000,39.2,42,39.2,40.8,1873500,0
2162.HK,D,20250411,000000,40.25,44.2,40.15,43.85,1900700,0
2162.HK,D,20250414,000000,45.75,45.9,43.5,45.3,2809000,0
2162.HK,D,20250415,000000,45,46.7,42.9,44.3,1345000,0
2162.HK,D,20250416,000000,44.85,45.35,40.75,41.65,2069000,0
2162.HK,D,20250417,000000,39.85,43.5,39.85,42.65,1334500,0
