<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2315.HK,D,20240410,000000,6.38,6.38,6,6.11,269500,0
2315.HK,D,20240411,000000,6.05,6.16,5.74,6.12,276500,0
2315.HK,D,20240412,000000,6.2,7.05,6.2,6.6,162500,0
2315.HK,D,20240415,000000,6.61,6.8,6.61,6.66,121000,0
2315.HK,D,20240416,000000,6.8,7.2,6.61,6.83,144000,0
2315.HK,D,20240417,000000,6.9,7.02,6.61,6.75,200500,0
2315.HK,D,20240418,000000,6.75,7.12,6.65,7.12,109000,0
2315.HK,D,20240419,000000,7.16,7.64,6.8,7.4,143500,0
2315.HK,D,20240422,000000,7.4,7.8,7.27,7.8,100500,0
2315.HK,D,20240423,000000,7.8,8,7.66,7.9,121000,0
2315.HK,D,20240424,000000,8,8,7.61,7.74,114500,0
2315.HK,D,20240425,000000,7.73,7.9,7.67,7.73,118500,0
2315.HK,D,20240426,000000,7.8,8.3,7.7,8.3,152500,0
2315.HK,D,20240429,000000,8.2,9,8.2,8.92,119000,0
2315.HK,D,20240430,000000,8.99,9.09,8.67,8.71,124000,0
2315.HK,D,20240502,000000,8.77,9,8.62,8.9,103000,0
2315.HK,D,20240503,000000,8.8,8.83,8.61,8.78,150500,0
2315.HK,D,20240506,000000,8.78,10.4,8.78,10.26,221500,0
2315.HK,D,20240507,000000,10.4,10.6,9.3,9.72,103500,0
2315.HK,D,20240508,000000,9.8,10.12,9.4,9.6,124500,0
2315.HK,D,20240509,000000,9.6,10.34,9.6,10.22,117000,0
2315.HK,D,20240510,000000,10.2,10.2,9.7,9.75,128000,0
2315.HK,D,20240513,000000,9.8,10.04,9.7,9.83,105000,0
2315.HK,D,20240514,000000,9.83,9.99,9.56,9.56,95000,0
2315.HK,D,20240516,000000,9.6,9.74,9.2,9.2,134000,0
2315.HK,D,20240517,000000,9.25,9.65,8.84,9.55,141500,0
2315.HK,D,20240520,000000,9.7,9.8,9.43,9.6,118000,0
2315.HK,D,20240521,000000,9.6,10.08,9.6,9.64,99000,0
2315.HK,D,20240522,000000,9.79,9.98,9.51,9.73,142000,0
2315.HK,D,20240523,000000,9.6,9.79,9.6,9.76,89000,0
2315.HK,D,20240524,000000,9.8,9.89,9.4,9.56,96500,0
2315.HK,D,20240527,000000,9.4,9.69,9.17,9.59,98000,0
2315.HK,D,20240528,000000,9.59,9.6,9.15,9.26,115000,0
2315.HK,D,20240529,000000,9.3,9.3,8.83,8.87,87500,0
2315.HK,D,20240530,000000,8.87,8.97,8.65,8.72,100500,0
2315.HK,D,20240531,000000,8.8,9.1,8.66,8.89,133500,0
2315.HK,D,20240603,000000,8.9,8.9,8.44,8.53,112500,0
2315.HK,D,20240604,000000,8.53,9.11,8.53,8.97,90500,0
2315.HK,D,20240605,000000,9,9.07,8.7,8.8,102000,0
2315.HK,D,20240606,000000,8.9,8.9,8.52,8.52,84000,0
2315.HK,D,20240607,000000,8.4,8.49,8,8.03,121500,0
2315.HK,D,20240611,000000,8.13,8.13,7.83,7.94,97500,0
2315.HK,D,20240612,000000,7.95,8.09,7.8,8.03,98500,0
2315.HK,D,20240613,000000,8,8.24,7.95,8.05,107500,0
2315.HK,D,20240614,000000,8.05,8.2,8.02,8.07,89000,0
2315.HK,D,20240617,000000,8,8.14,7.49,7.49,126000,0
2315.HK,D,20240618,000000,7.6,7.9,7.28,7.9,132500,0
2315.HK,D,20240619,000000,7.9,7.99,7.51,7.8,127000,0
2315.HK,D,20240620,000000,7.8,7.8,7.35,7.5,108000,0
2315.HK,D,20240621,000000,7.5,7.5,7.26,7.5,90500,0
2315.HK,D,20240624,000000,7.5,7.5,7.26,7.49,97500,0
2315.HK,D,20240625,000000,7.49,7.49,7.25,7.42,127000,0
2315.HK,D,20240626,000000,7.42,7.48,7.33,7.47,148500,0
2315.HK,D,20240627,000000,7.5,7.5,7.31,7.4,207500,0
2315.HK,D,20240628,000000,7.4,7.87,7.37,7.65,154500,0
2315.HK,D,20240702,000000,7.65,7.76,7.22,7.23,102500,0
2315.HK,D,20240703,000000,7.23,7.6,7.22,7.43,118500,0
2315.HK,D,20240704,000000,7.4,7.49,7.36,7.47,89500,0
2315.HK,D,20240705,000000,7.5,7.77,7.46,7.72,119000,0
2315.HK,D,20240708,000000,7.61,7.64,7.43,7.59,112500,0
2315.HK,D,20240709,000000,7.51,7.6,7.43,7.51,83500,0
2315.HK,D,20240710,000000,7.51,7.55,7.41,7.45,81500,0
2315.HK,D,20240711,000000,7.45,7.74,7.44,7.59,102500,0
2315.HK,D,20240712,000000,7.6,7.6,7.33,7.45,98000,0
2315.HK,D,20240715,000000,7.45,7.45,7.27,7.28,102500,0
2315.HK,D,20240716,000000,7.3,7.59,7.3,7.53,98500,0
2315.HK,D,20240717,000000,7.7,8.67,7.7,8.55,183000,0
2315.HK,D,20240718,000000,8.31,8.7,8.08,8.3,151500,0
2315.HK,D,20240719,000000,8.2,8.2,7.2,7.42,139000,0
2315.HK,D,20240722,000000,7.4,7.63,7.15,7.63,145500,0
2315.HK,D,20240723,000000,7.63,7.64,7.26,7.39,79500,0
2315.HK,D,20240724,000000,7.36,7.6,7.15,7.3,130000,0
2315.HK,D,20240725,000000,7.2,7.29,6.9,7.29,111000,0
2315.HK,D,20240726,000000,7.1,7.3,6.81,6.94,130000,0
2315.HK,D,20240729,000000,7.1,7.16,6.61,6.93,127000,0
2315.HK,D,20240730,000000,6.93,6.93,6.48,6.79,117500,0
2315.HK,D,20240731,000000,6.8,6.81,6.3,6.3,136500,0
2315.HK,D,20240801,000000,6.4,6.66,6.08,6.66,154500,0
2315.HK,D,20240802,000000,6.67,6.75,6.22,6.75,214000,0
2315.HK,D,20240805,000000,6.75,6.75,6.3,6.3,106000,0
2315.HK,D,20240806,000000,6.4,6.59,6.26,6.48,185000,0
2315.HK,D,20240807,000000,6.44,6.44,6.11,6.35,130000,0
2315.HK,D,20240808,000000,6.3,6.48,6,6.19,124500,0
2315.HK,D,20240809,000000,6.23,6.29,6.02,6.21,159000,0
2315.HK,D,20240812,000000,6.21,6.5,5.93,5.93,136000,0
2315.HK,D,20240813,000000,6.2,6.2,5.9,6.02,121500,0
2315.HK,D,20240814,000000,6.02,6.17,5.78,6,115500,0
2315.HK,D,20240815,000000,6,6.39,5.94,6.22,131500,0
2315.HK,D,20240816,000000,6.1,7.17,5.97,6.69,131000,0
2315.HK,D,20240819,000000,6.7,6.78,5.98,6.22,159000,0
2315.HK,D,20240820,000000,6.23,6.5,5.9,6.12,170500,0
2315.HK,D,20240821,000000,7.03,7.03,6,6.3,141000,0
2315.HK,D,20240822,000000,6.3,6.59,6.01,6.31,138000,0
2315.HK,D,20240823,000000,6.25,6.5,6,6.5,165500,0
2315.HK,D,20240826,000000,6.03,6.32,5.99,5.99,133500,0
2315.HK,D,20240827,000000,5.88,6.4,5.88,6.3,161000,0
2315.HK,D,20240828,000000,6.3,6.5,6.2,6.29,318000,0
2315.HK,D,20240829,000000,6.29,6.5,6.16,6.37,381500,0
2315.HK,D,20240830,000000,6.37,6.44,6.23,6.43,153000,0
2315.HK,D,20240902,000000,6.31,6.31,6.06,6.2,446500,0
2315.HK,D,20240903,000000,6.36,6.37,6.01,6.1,133000,0
2315.HK,D,20240904,000000,6.1,6.2,5.96,6.17,143500,0
2315.HK,D,20240905,000000,6.25,6.27,5.98,6.27,168000,0
2315.HK,D,20240909,000000,6.1,6.23,5.99,6.01,129500,0
2315.HK,D,20240910,000000,6.2,6.2,6.01,6.06,139000,0
2315.HK,D,20240911,000000,6.01,6.1,5.95,6.09,835000,0
2315.HK,D,20240912,000000,6.15,6.15,5.9,6.03,95500,0
2315.HK,D,20240913,000000,6,6.03,5.8,5.98,94500,0
2315.HK,D,20240916,000000,6.18,7,5.95,6.38,105500,0
2315.HK,D,20240917,000000,6.27,6.72,6.27,6.65,106000,0
2315.HK,D,20240919,000000,6.55,6.55,6,6.21,201000,0
2315.HK,D,20240920,000000,6.2,6.4,6.2,6.3,264000,0
2315.HK,D,20240923,000000,6.3,6.36,5.96,6.26,191000,0
2315.HK,D,20240924,000000,6.2,6.25,5.89,6.11,216000,0
2315.HK,D,20240925,000000,6.01,6.17,6,6.07,688000,0
2315.HK,D,20240926,000000,6,6.25,6,6.25,298500,0
2315.HK,D,20240927,000000,6.25,7,6.17,6.99,335500,0
2315.HK,D,20240930,000000,7.12,7.5,6.99,7.5,310000,0
2315.HK,D,20241002,000000,7.58,9.21,7.58,9.06,189500,0
2315.HK,D,20241003,000000,9,9.75,9,9.44,121000,0
2315.HK,D,20241004,000000,9.44,10.52,9.44,9.91,152500,0
2315.HK,D,20241007,000000,10.1,10.1,9.08,9.79,239000,0
2315.HK,D,20241008,000000,9.6,9.6,7.6,7.71,216000,0
2315.HK,D,20241009,000000,7.71,7.99,6.69,7.66,250766,0
2315.HK,D,20241010,000000,7.66,7.69,7,7.46,250500,0
2315.HK,D,20241014,000000,7.2,7.36,7.01,7.16,150500,0
2315.HK,D,20241015,000000,7.16,7.17,7,7.03,163500,0
2315.HK,D,20241016,000000,7.2,7.2,6.86,6.96,284500,0
2315.HK,D,20241017,000000,6.95,7.1,6.61,6.61,163500,0
2315.HK,D,20241018,000000,6.65,7.05,6.61,6.97,269500,0
2315.HK,D,20241021,000000,7.2,7.6,6.97,7.49,310500,0
2315.HK,D,20241022,000000,7.3,7.35,6.89,7.09,205000,0
2315.HK,D,20241023,000000,7.2,7.2,7.01,7.08,160500,0
2315.HK,D,20241024,000000,7.2,7.2,6.49,6.71,206000,0
2315.HK,D,20241025,000000,6.7,6.9,6.49,6.89,199700,0
2315.HK,D,20241028,000000,6.9,6.91,6.71,6.78,161000,0
2315.HK,D,20241029,000000,6.75,6.77,6.4,6.4,117500,0
2315.HK,D,20241030,000000,6.4,6.44,6.05,6.18,106000,0
2315.HK,D,20241031,000000,6.2,6.35,6,6.32,179500,0
2315.HK,D,20241101,000000,6.21,6.32,6.1,6.24,1796500,0
2315.HK,D,20241104,000000,6.35,6.37,6.02,6.08,159000,0
2315.HK,D,20241105,000000,6.08,6.3,5.95,6.12,179000,0
2315.HK,D,20241106,000000,6.2,6.27,5.87,6.1,233500,0
2315.HK,D,20241107,000000,7,7,5.94,6.16,130000,0
2315.HK,D,20241108,000000,6.08,6.16,5.92,6.01,197000,0
2315.HK,D,20241111,000000,6,6.11,5.92,6.06,143500,0
2315.HK,D,20241112,000000,6.1,6.17,5.89,5.99,219500,0
2315.HK,D,20241113,000000,5.95,5.98,5.76,5.76,143500,0
2315.HK,D,20241114,000000,5.8,5.9,5.6,5.6,162500,0
2315.HK,D,20241115,000000,6.1,6.1,5.69,6.1,177500,0
2315.HK,D,20241118,000000,6.55,6.55,5.65,6,146500,0
2315.HK,D,20241119,000000,6,6.4,5.82,6,162500,0
2315.HK,D,20241120,000000,5.9,6.26,5.9,6,155000,0
2315.HK,D,20241121,000000,6.39,6.39,5.77,6,106500,0
2315.HK,D,20241122,000000,5.86,5.87,5.67,5.67,131500,0
2315.HK,D,20241125,000000,5.83,6.08,5.74,5.89,123500,0
2315.HK,D,20241126,000000,5.9,6.03,5.81,5.9,135500,0
2315.HK,D,20241127,000000,5.9,6,5.7,5.73,113000,0
2315.HK,D,20241128,000000,5.73,5.9,5.73,5.76,120500,0
2315.HK,D,20241129,000000,5.85,6,5.81,5.84,110500,0
2315.HK,D,20241202,000000,5.8,5.99,5.8,5.84,757500,0
2315.HK,D,20241203,000000,5.9,5.92,5.8,5.9,120500,0
2315.HK,D,20241204,000000,5.8,5.99,5.78,5.78,157880,0
2315.HK,D,20241205,000000,5.8,6.15,5.8,6.1,247000,0
2315.HK,D,20241206,000000,6,6.2,5.9,6.11,172000,0
2315.HK,D,20241209,000000,6.05,6.8,6,6.61,140000,0
2315.HK,D,20241210,000000,6.61,7.19,6.6,6.72,164500,0
2315.HK,D,20241211,000000,6.8,7.58,6.8,7.5,187500,0
2315.HK,D,20241212,000000,7.51,7.59,7.25,7.4,205000,0
2315.HK,D,20241213,000000,7.6,8.12,7.31,7.93,145500,0
2315.HK,D,20241216,000000,8,8.42,7.6,8.1,134000,0
2315.HK,D,20241217,000000,8.4,8.4,7.75,7.75,58000,0
2315.HK,D,20241218,000000,8.5,8.5,8.11,8.4,57000,0
2315.HK,D,20241219,000000,8.5,8.52,8.38,8.38,46000,0
2315.HK,D,20241220,000000,8.38,8.52,8.04,8.42,61000,0
2315.HK,D,20241223,000000,8.45,8.5,8.11,8.47,61500,0
2315.HK,D,20241224,000000,8.95,8.95,8.48,8.56,50500,0
2315.HK,D,20241227,000000,8.54,8.55,8.26,8.45,51000,0
2315.HK,D,20241230,000000,8.6,8.6,8,8.4,83000,0
2315.HK,D,20241231,000000,8.4,8.59,8.02,8.5,183500,0
2315.HK,D,20250102,000000,8.49,8.5,8.3,8.3,17000,0
2315.HK,D,20250103,000000,8.12,8.39,7.8,8.11,32500,0
2315.HK,D,20250106,000000,7.8,7.98,7.52,7.66,27500,0
2315.HK,D,20250107,000000,7.8,7.8,7.34,7.55,40500,0
2315.HK,D,20250108,000000,7.59,7.59,7.07,7.53,17500,0
2315.HK,D,20250109,000000,7.4,7.49,7.16,7.46,45000,0
2315.HK,D,20250110,000000,7.46,7.7,7.46,7.7,32000,0
2315.HK,D,20250113,000000,7.52,7.69,7.45,7.69,22500,0
2315.HK,D,20250114,000000,7.7,8.06,7.65,8.06,28500,0
2315.HK,D,20250115,000000,8.1,8.27,7.62,8.03,28500,0
2315.HK,D,20250116,000000,8,8.03,7.54,7.54,54000,0
2315.HK,D,20250117,000000,7.85,7.9,7.08,7.56,93000,0
2315.HK,D,20250120,000000,7.56,7.99,7.49,7.5,73000,0
2315.HK,D,20250121,000000,7.5,7.87,7.45,7.79,118500,0
2315.HK,D,20250122,000000,7.79,7.82,7.43,7.8,64500,0
2315.HK,D,20250123,000000,8.2,8.2,7.77,7.9,50000,0
2315.HK,D,20250124,000000,8,8.2,7.5,7.88,214500,0
2315.HK,D,20250127,000000,7.25,7.88,7.25,7.57,117000,0
2315.HK,D,20250128,000000,8,8,7.8,7.87,138500,0
2315.HK,D,20250203,000000,8,8.2,7.6,7.91,44500,0
2315.HK,D,20250204,000000,8,8,7.57,7.76,47000,0
2315.HK,D,20250205,000000,7.76,7.77,7.6,7.6,38000,0
2315.HK,D,20250206,000000,7.7,7.82,7.6,7.69,62000,0
2315.HK,D,20250207,000000,7.51,7.76,7.27,7.7,86500,0
2315.HK,D,20250210,000000,7.71,7.91,7.61,7.61,46000,0
2315.HK,D,20250211,000000,7.66,7.86,7.44,7.86,25500,0
2315.HK,D,20250212,000000,7.86,8.03,7.63,7.64,69000,0
2315.HK,D,20250213,000000,7.91,7.94,7.85,7.88,8500,0
2315.HK,D,20250214,000000,7.95,8.2,7.95,8.16,72000,0
2315.HK,D,20250217,000000,7.32,8.03,7.32,8.01,64500,0
2315.HK,D,20250218,000000,7.81,8.2,7.81,8.08,74500,0
2315.HK,D,20250219,000000,8.08,8.45,8,8.31,119500,0
2315.HK,D,20250220,000000,8.31,8.87,8.28,8.55,64500,0
2315.HK,D,20250221,000000,8.6,8.8,8.59,8.72,47500,0
2315.HK,D,20250224,000000,8.67,8.67,7.71,8.2,177000,0
2315.HK,D,20250225,000000,8,8.19,7.85,8,168000,0
2315.HK,D,20250226,000000,8.2,8.95,7.85,8.22,325500,0
2315.HK,D,20250227,000000,8.18,8.47,8.17,8.24,131000,0
2315.HK,D,20250228,000000,8.26,9.34,8.25,9.19,329000,0
2315.HK,D,20250303,000000,9.1,9.97,8.8,8.99,215500,0
2315.HK,D,20250304,000000,8.5,9.04,8.5,8.71,146000,0
2315.HK,D,20250305,000000,8.91,8.91,8.04,8.69,136000,0
2315.HK,D,20250306,000000,8.69,11.1,8.69,10.92,241500,0
2315.HK,D,20250307,000000,11.48,12.5,11.12,11.98,303000,0
2315.HK,D,20250310,000000,11.54,11.58,11,11,92000,0
2315.HK,D,20250311,000000,10.8,13,10.5,12.26,252500,0
2315.HK,D,20250312,000000,13.4,13.64,12.38,13.44,235500,0
2315.HK,D,20250313,000000,13.4,13.6,12.5,13.6,109500,0
2315.HK,D,20250314,000000,13.6,15.62,13.6,13.62,239000,0
2315.HK,D,20250317,000000,13.2,16.84,13.18,16.28,231000,0
2315.HK,D,20250318,000000,16.28,16.76,15.1,15.8,203000,0
2315.HK,D,20250319,000000,16.1,16.28,15.5,15.52,149500,0
2315.HK,D,20250320,000000,15.26,17.3,14.6,16.9,411500,0
2315.HK,D,20250321,000000,16.86,17.1,15.52,15.76,232000,0
2315.HK,D,20250324,000000,15.98,16.2,15.1,15.54,138500,0
2315.HK,D,20250325,000000,15.5,15.74,14.9,15.58,300000,0
2315.HK,D,20250326,000000,15.8,15.8,15,15.12,111000,0
2315.HK,D,20250327,000000,14.88,16.32,14.6,15.26,265000,0
2315.HK,D,20250328,000000,15.26,15.3,14.82,15,246000,0
2315.HK,D,20250331,000000,15.16,15.22,14.66,14.9,103000,0
2315.HK,D,20250401,000000,14.42,16.18,14.42,15.34,305000,0
2315.HK,D,20250402,000000,15.34,15.34,14.62,15.26,267500,0
2315.HK,D,20250403,000000,14.62,14.88,12.6,13.36,481500,0
2315.HK,D,20250407,000000,12.88,14.98,11.1,12.4,735000,0
2315.HK,D,20250408,000000,12.12,12.98,11.44,12.22,487500,0
2315.HK,D,20250409,000000,11.86,12.5,11.28,12.5,131000,0
2315.HK,D,20250410,000000,12.48,13.08,12.02,12.38,183500,0
2315.HK,D,20250411,000000,11.8,12.36,11.3,12.28,411500,0
2315.HK,D,20250414,000000,12.3,12.3,11.9,12.28,179000,0
2315.HK,D,20250415,000000,11.98,12.02,11.7,11.98,85000,0
2315.HK,D,20250416,000000,11.72,11.72,11.26,11.36,167000,0
2315.HK,D,20250417,000000,11.5,11.8,11.22,11.8,164000,0
