<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9995.HK,D,20240117,000000,31.5,31.5,22.8,24.3,9822086,0
9995.HK,D,20240118,000000,24.6,27.2,23.75,26.85,6910000,0
9995.HK,D,20240119,000000,26.95,26.95,22.95,23,4503500,0
9995.HK,D,20240122,000000,23.6,23.6,20.75,21.25,8332500,0
9995.HK,D,20240123,000000,21.25,22.8,20.95,21.45,5471000,0
9995.HK,D,20240124,000000,22.05,22.45,20.2,21.55,4115000,0
9995.HK,D,20240125,000000,22,22,20,21,2911500,0
9995.HK,D,20240126,000000,20.9,21.95,18.36,19.34,6506500,0
9995.HK,D,20240129,000000,19.6,20.2,18.16,18.52,3690822,0
9995.HK,D,20240130,000000,18.52,18.8,17.1,17.18,3003500,0
9995.HK,D,20240131,000000,17,17,15.2,15.22,6872312,0
9995.HK,D,20240201,000000,15.5,17.3,15.06,17.04,4130534,0
9995.HK,D,20240202,000000,17.04,17.94,15.6,16.36,2998500,0
9995.HK,D,20240205,000000,16.12,16.12,14.96,15.44,3080885,0
9995.HK,D,20240206,000000,15.7,18.36,15.1,17.8,3141000,0
9995.HK,D,20240207,000000,18.1,19.78,18.1,18.8,4803456,0
9995.HK,D,20240208,000000,18.8,18.82,17.46,18.12,2437500,0
9995.HK,D,20240209,000000,17.58,17.58,16.68,17,291000,0
9995.HK,D,20240214,000000,16.5,16.88,15.8,16.7,364500,0
9995.HK,D,20240215,000000,17.26,17.26,16.2,17,316500,0
9995.HK,D,20240216,000000,17.34,19.5,16.96,19.44,776500,0
9995.HK,D,20240219,000000,19.96,19.96,18.16,19,2306000,0
9995.HK,D,20240220,000000,19,20.35,18.7,19.72,2156000,0
9995.HK,D,20240221,000000,19.68,21.85,19.14,20.85,4301000,0
9995.HK,D,20240222,000000,21.2,21.35,20.05,21.05,2246200,0
9995.HK,D,20240223,000000,21.5,22.2,20.85,21.5,2087500,0
9995.HK,D,20240226,000000,21.5,22.5,20.8,21.2,1512148,0
9995.HK,D,20240227,000000,21.25,22.65,20.8,22.6,2411000,0
9995.HK,D,20240228,000000,22.6,25.2,22.35,22.55,4197500,0
9995.HK,D,20240229,000000,22.6,23.45,22.15,22.5,2803500,0
9995.HK,D,20240301,000000,22.8,23.8,21.8,22.35,3973500,0
9995.HK,D,20240304,000000,23.1,24.8,22.3,24.25,3949500,0
9995.HK,D,20240305,000000,24.1,24.1,21.3,21.75,5445572,0
9995.HK,D,20240306,000000,22.3,23.45,22,23.3,4250500,0
9995.HK,D,20240307,000000,22.5,22.7,21.35,21.55,5116500,0
9995.HK,D,20240308,000000,21.85,22.5,21.8,22,1329000,0
9995.HK,D,20240311,000000,22,24.15,22,24.05,2417000,0
9995.HK,D,20240312,000000,24.75,25.15,23.8,24,2128000,0
9995.HK,D,20240313,000000,24.2,27.9,23.95,27.55,6426554,0
9995.HK,D,20240314,000000,29.7,31.75,26.25,26.85,10291500,0
9995.HK,D,20240315,000000,26.15,28.35,26.1,27.6,3073220,0
9995.HK,D,20240318,000000,27.7,29.95,26.8,29.75,3106000,0
9995.HK,D,20240319,000000,29.75,29.95,28.05,28.8,1340073,0
9995.HK,D,20240320,000000,29.2,29.9,28.5,29.35,922000,0
9995.HK,D,20240321,000000,29.75,29.75,26.5,27.75,2971084,0
9995.HK,D,20240322,000000,27.75,27.75,25.5,26.8,2736500,0
9995.HK,D,20240325,000000,27.1,28.3,27,27.4,1833000,0
9995.HK,D,20240326,000000,27.25,27.85,25.65,26,1043000,0
9995.HK,D,20240327,000000,26.5,26.5,24.75,25.65,1187750,0
9995.HK,D,20240328,000000,25.65,28,25.65,27.15,1144427,0
9995.HK,D,20240402,000000,26.15,28,24.8,27.65,3273561,0
9995.HK,D,20240403,000000,27.75,29.5,27.75,29.3,2931044,0
9995.HK,D,20240405,000000,29.3,29.8,28.75,29.45,334500,0
9995.HK,D,20240408,000000,29.65,30.75,29.05,29.25,2546500,0
9995.HK,D,20240409,000000,29.1,30.45,29.1,30.45,1181949,0
9995.HK,D,20240410,000000,30.5,31.3,30.1,31,771500,0
9995.HK,D,20240411,000000,31,34.45,30.65,32.75,3370678,0
9995.HK,D,20240412,000000,33.95,33.95,32,32.25,925787,0
9995.HK,D,20240415,000000,31.35,31.95,28.75,29.2,2793668,0
9995.HK,D,20240416,000000,28.35,28.7,25.75,27,2656226,0
9995.HK,D,20240417,000000,26.75,27.9,26.25,27.1,1003000,0
9995.HK,D,20240418,000000,27.5,27.5,26.15,27.3,745000,0
9995.HK,D,20240419,000000,27,27.9,26.25,27.7,919000,0
9995.HK,D,20240422,000000,28.2,28.8,27.25,28.35,450534,0
9995.HK,D,20240423,000000,28.4,30.55,28.25,30,2057000,0
9995.HK,D,20240424,000000,30.45,30.45,29.4,29.4,801796,0
9995.HK,D,20240425,000000,29.75,31.8,29.75,30.25,1931164,0
9995.HK,D,20240426,000000,29.65,31.05,29.65,30.5,1169158,0
9995.HK,D,20240429,000000,30,31.25,27.35,27.85,3148000,0
9995.HK,D,20240430,000000,27.85,28.5,27.4,27.95,878500,0
9995.HK,D,20240502,000000,28,30.95,28,30,1127000,0
9995.HK,D,20240503,000000,30.6,30.6,29.2,29.8,194500,0
9995.HK,D,20240506,000000,29.5,30.9,29.1,30,1549814,0
9995.HK,D,20240507,000000,30.9,30.9,29.55,30.4,1806000,0
9995.HK,D,20240508,000000,29.8,32.55,29.8,31.95,2660500,0
9995.HK,D,20240509,000000,32.05,33.2,31.45,32.3,2046312,0
9995.HK,D,20240510,000000,32.3,32.65,31.15,31.4,822000,0
9995.HK,D,20240513,000000,31.35,31.4,29.65,31.2,1564500,0
9995.HK,D,20240514,000000,30.9,32.2,30.1,30.25,867650,0
9995.HK,D,20240516,000000,30.1,32.65,30.1,32.65,1720212,0
9995.HK,D,20240517,000000,31.5,32.65,31,31,1682146,0
9995.HK,D,20240520,000000,30.4,31.55,29.7,31.2,2200750,0
9995.HK,D,20240521,000000,30.4,30.75,29.55,29.55,819894,0
9995.HK,D,20240522,000000,30,30.2,28.9,29.15,679500,0
9995.HK,D,20240523,000000,28.75,29.45,27.55,27.65,916986,0
9995.HK,D,20240524,000000,27.3,27.75,25.3,25.7,2968000,0
9995.HK,D,20240527,000000,25.9,26.45,22.8,25.3,4254000,0
9995.HK,D,20240528,000000,26.25,27.65,24.8,26.7,2403000,0
9995.HK,D,20240529,000000,26.5,26.85,25.3,26,2097500,0
9995.HK,D,20240530,000000,25.8,26.6,25.1,25.15,541500,0
9995.HK,D,20240531,000000,26,27.45,25.2,25.35,2630500,0
9995.HK,D,20240603,000000,25.35,25.5,23.55,23.85,1788444,0
9995.HK,D,20240604,000000,23.85,26.45,23.85,25.65,2227000,0
9995.HK,D,20240605,000000,25.75,26.4,25,25.5,1503674,0
9995.HK,D,20240606,000000,25.5,26.4,25,25.45,518000,0
9995.HK,D,20240607,000000,25.45,26.4,25.35,25.7,568000,0
9995.HK,D,20240611,000000,25.15,26.2,24.25,25.85,1305600,0
9995.HK,D,20240612,000000,25.8,26.5,25.1,26.2,1022500,0
9995.HK,D,20240613,000000,26.5,26.75,25.9,26.1,596200,0
9995.HK,D,20240614,000000,26.5,27.4,25.95,27.4,1352000,0
9995.HK,D,20240617,000000,27.2,28.5,26.9,27.45,1990500,0
9995.HK,D,20240618,000000,27.6,27.75,26.1,26.15,2641404,0
9995.HK,D,20240619,000000,26.15,26.95,25.9,26,1280750,0
9995.HK,D,20240620,000000,26,26.95,26,26.5,639000,0
9995.HK,D,20240621,000000,26.2,26.95,25.9,26.2,475000,0
9995.HK,D,20240624,000000,26,26.6,25.6,26.1,626500,0
9995.HK,D,20240625,000000,26.1,26.55,25.55,25.55,472500,0
9995.HK,D,20240626,000000,25.55,26.7,25.2,26.5,415796,0
9995.HK,D,20240627,000000,26.5,26.5,25.5,25.7,182000,0
9995.HK,D,20240628,000000,25.8,25.8,24.15,24.5,1352500,0
9995.HK,D,20240702,000000,24.35,24.8,22.45,22.6,1231400,0
9995.HK,D,20240703,000000,23,23.1,22.3,22.6,1432400,0
9995.HK,D,20240704,000000,22.6,22.6,20.25,21.35,2495300,0
9995.HK,D,20240705,000000,20.95,21.8,19.8,21.6,4406000,0
9995.HK,D,20240708,000000,21.8,21.8,16.8,17.56,8104500,0
9995.HK,D,20240709,000000,17.76,17.76,13.8,14,16236195,0
9995.HK,D,20240710,000000,14.14,14.38,13.34,13.64,7225000,0
9995.HK,D,20240711,000000,13.98,16.12,13.9,15.76,9000100,0
9995.HK,D,20240712,000000,15.76,16.8,15.62,16.4,3490000,0
9995.HK,D,20240715,000000,16.4,16.54,15.86,15.92,1077500,0
9995.HK,D,20240716,000000,15.92,16.68,15.8,16.36,1120500,0
9995.HK,D,20240717,000000,16.36,17.34,16.3,16.92,1826100,0
9995.HK,D,20240718,000000,16.92,17.04,16,16.02,1672500,0
9995.HK,D,20240719,000000,15.74,16.2,15.24,15.5,1059000,0
9995.HK,D,20240722,000000,15.74,15.98,15.32,15.5,1245500,0
9995.HK,D,20240723,000000,15.56,15.66,14.5,14.68,1680000,0
9995.HK,D,20240724,000000,14.82,15.04,13.86,14.2,2516000,0
9995.HK,D,20240725,000000,14.26,14.26,13.62,13.88,1259500,0
9995.HK,D,20240726,000000,13.88,14.36,13.76,13.9,840500,0
9995.HK,D,20240729,000000,14.22,14.22,13.2,13.24,1709500,0
9995.HK,D,20240730,000000,13.12,13.6,12.8,13.26,1732000,0
9995.HK,D,20240731,000000,13.26,14.78,13.18,14.26,3349447,0
9995.HK,D,20240801,000000,14.58,14.58,13.84,14.3,973017,0
9995.HK,D,20240802,000000,14,15.2,13.78,13.92,2687000,0
9995.HK,D,20240805,000000,14.18,14.84,13.74,14.16,2204000,0
9995.HK,D,20240806,000000,14.16,14.8,14.16,14.78,1217500,0
9995.HK,D,20240807,000000,14.78,14.94,14.12,14.58,957000,0
9995.HK,D,20240808,000000,14.58,14.74,14.1,14.34,1219000,0
9995.HK,D,20240809,000000,14.68,14.68,14.14,14.2,673000,0
9995.HK,D,20240812,000000,14.26,14.96,14.1,14.38,1560000,0
9995.HK,D,20240813,000000,14.4,14.58,13.96,14.24,1494000,0
9995.HK,D,20240814,000000,14.56,14.56,13.68,14,1177500,0
9995.HK,D,20240815,000000,14.08,14.76,13.96,14.3,1329000,0
9995.HK,D,20240816,000000,14.38,14.66,13.92,14.48,1322000,0
9995.HK,D,20240819,000000,14.48,15.18,14.44,14.54,1332500,0
9995.HK,D,20240820,000000,14.74,14.94,14.02,14.1,1783000,0
9995.HK,D,20240821,000000,14.1,14.28,13.9,14.02,930500,0
9995.HK,D,20240822,000000,13.94,14.1,12.42,12.5,6113500,0
9995.HK,D,20240823,000000,12.7,12.7,11.72,11.92,3092500,0
9995.HK,D,20240826,000000,12.28,12.62,11.96,12.38,1777000,0
9995.HK,D,20240827,000000,12.44,12.5,12.12,12.12,1153500,0
9995.HK,D,20240828,000000,12.4,12.4,11.66,11.76,1165500,0
9995.HK,D,20240829,000000,11.7,12.44,11.26,12.26,2515000,0
9995.HK,D,20240830,000000,12.1,12.64,12.1,12.46,3836500,0
9995.HK,D,20240902,000000,12.46,12.56,11.7,12,2124500,0
9995.HK,D,20240903,000000,11.94,12.64,11.94,12.28,1279000,0
9995.HK,D,20240904,000000,12.14,12.48,12.04,12.16,1324500,0
9995.HK,D,20240905,000000,12.2,12.62,12.18,12.46,1353000,0
9995.HK,D,20240909,000000,12.22,12.46,11.92,12.46,1814500,0
9995.HK,D,20240910,000000,12.28,12.48,11.92,12.1,1944890,0
9995.HK,D,20240911,000000,12.2,12.8,12.08,12.7,2637500,0
9995.HK,D,20240912,000000,12.72,13.26,12.48,12.64,1837000,0
9995.HK,D,20240913,000000,12.64,13.24,12.44,12.9,2918500,0
9995.HK,D,20240916,000000,12.9,12.9,10.2,11.54,2609500,0
9995.HK,D,20240917,000000,11.38,11.76,10.56,11.66,1213000,0
9995.HK,D,20240919,000000,12,12.44,11.38,11.48,3233000,0
9995.HK,D,20240920,000000,11.58,11.68,10.58,10.72,5568500,0
9995.HK,D,20240923,000000,10.8,11.36,10.5,10.62,4292000,0
9995.HK,D,20240924,000000,10.86,11.5,10.66,11.46,3004000,0
9995.HK,D,20240925,000000,11.68,12.44,11.68,11.96,3157500,0
9995.HK,D,20240926,000000,11.96,13.26,11.7,13.24,3172500,0
9995.HK,D,20240927,000000,13.48,16.38,13.48,15.46,8447500,0
9995.HK,D,20240930,000000,16.54,17.96,15.84,17.1,9511500,0
9995.HK,D,20241002,000000,18,19.22,17.64,18.84,4132000,0
9995.HK,D,20241003,000000,19.02,19.06,16.42,17.74,1978780,0
9995.HK,D,20241004,000000,18,20.4,16.88,20.2,3653000,0
9995.HK,D,20241007,000000,20.8,22.2,20.4,21.75,3712500,0
9995.HK,D,20241008,000000,22,22.7,16.98,17.02,12489500,0
9995.HK,D,20241009,000000,17.52,17.52,14.12,15.14,9950020,0
9995.HK,D,20241010,000000,15.64,16.3,15.28,15.92,4702500,0
9995.HK,D,20241014,000000,14.98,15.64,14.3,14.92,4649000,0
9995.HK,D,20241015,000000,14.92,15.18,14.54,15,3152000,0
9995.HK,D,20241016,000000,14.24,15.46,14.24,15,2350500,0
9995.HK,D,20241017,000000,15.72,15.92,14.44,14.56,1729452,0
9995.HK,D,20241018,000000,14.56,16.22,14.32,15.54,4181500,0
9995.HK,D,20241021,000000,15.6,16,14.7,14.74,2885500,0
9995.HK,D,20241022,000000,14.86,15.2,14.52,14.8,2584000,0
9995.HK,D,20241023,000000,14.96,15.12,14.46,15,2074300,0
9995.HK,D,20241024,000000,15.2,15.2,14.28,14.38,2656500,0
9995.HK,D,20241025,000000,14.6,14.8,14,14.3,4731576,0
9995.HK,D,20241028,000000,14.38,14.68,14.12,14.36,1837000,0
9995.HK,D,20241029,000000,14.66,14.8,14.28,14.44,2120000,0
9995.HK,D,20241030,000000,14.7,17.14,14.44,16.48,13094432,0
9995.HK,D,20241031,000000,16.56,17.5,16,16.84,6997832,0
9995.HK,D,20241101,000000,17.04,19.8,16.8,19.3,13260500,0
9995.HK,D,20241104,000000,19.5,20,18.7,19.4,6006000,0
9995.HK,D,20241105,000000,19.24,19.58,18.7,19.36,2804000,0
9995.HK,D,20241106,000000,19.36,20.3,18.78,19.3,2473500,0
9995.HK,D,20241107,000000,19.3,19.3,17.62,18.48,2764000,0
9995.HK,D,20241108,000000,18.48,19.46,18.4,18.62,2629500,0
9995.HK,D,20241111,000000,18.62,19.7,17.98,19.14,2100500,0
9995.HK,D,20241112,000000,19.3,19.86,18.28,19.04,2587220,0
9995.HK,D,20241113,000000,18.76,18.94,17.04,17.68,3437500,0
9995.HK,D,20241114,000000,17.88,17.88,16.9,16.94,1738836,0
9995.HK,D,20241115,000000,16.96,17.48,16.84,17.14,749436,0
9995.HK,D,20241118,000000,17.16,17.32,15.9,15.92,2302629,0
9995.HK,D,20241119,000000,16.8,16.8,15.64,16.3,1725000,0
9995.HK,D,20241120,000000,15.98,18.14,15.98,18.12,3343000,0
9995.HK,D,20241121,000000,18,18.76,17.92,18.06,1771000,0
9995.HK,D,20241122,000000,18.06,18.28,16.6,16.74,2348417,0
9995.HK,D,20241125,000000,17.02,17.56,16.5,16.9,1577500,0
9995.HK,D,20241126,000000,16.8,17.66,16.6,17.02,1308500,0
9995.HK,D,20241127,000000,16.98,18.18,16.8,18,2535500,0
9995.HK,D,20241128,000000,17.9,18.4,17.52,18.08,1102500,0
9995.HK,D,20241129,000000,18.08,18.7,17.64,17.76,1231500,0
9995.HK,D,20241202,000000,17.6,18.52,17.3,18.12,1845000,0
9995.HK,D,20241203,000000,18.12,19,17.82,19,2919500,0
9995.HK,D,20241204,000000,18.6,18.76,17.44,17.46,2312500,0
9995.HK,D,20241205,000000,17.46,17.5,16.8,17,1315500,0
9995.HK,D,20241206,000000,16.82,17.42,16.78,17.16,947000,0
9995.HK,D,20241209,000000,17.5,17.6,16.82,17.44,1810000,0
9995.HK,D,20241210,000000,17.52,18.22,16.74,16.86,1575000,0
9995.HK,D,20241211,000000,16.9,17.24,16.7,16.98,1145800,0
9995.HK,D,20241212,000000,16.96,17.3,16.56,16.82,1200500,0
9995.HK,D,20241213,000000,16.7,16.8,15.94,15.94,1267500,0
9995.HK,D,20241216,000000,15.98,16.38,15.58,16.22,1160500,0
9995.HK,D,20241217,000000,15.98,16.22,15.56,15.9,1064000,0
9995.HK,D,20241218,000000,15.72,16,15.52,15.56,646500,0
9995.HK,D,20241219,000000,15.48,15.64,14.98,15.46,854500,0
9995.HK,D,20241220,000000,15.46,15.46,14.7,14.76,2045307,0
9995.HK,D,20241223,000000,14.96,14.98,14.66,14.8,529900,0
9995.HK,D,20241224,000000,14.96,15.02,14.6,14.82,344000,0
9995.HK,D,20241227,000000,14.48,14.96,14.48,14.6,989500,0
9995.HK,D,20241230,000000,14.5,14.8,14.06,14.26,1362108,0
9995.HK,D,20241231,000000,14.02,14.54,14.02,14.4,336500,0
9995.HK,D,20250102,000000,14.32,14.32,13.36,13.48,2102500,0
9995.HK,D,20250103,000000,13.18,13.64,13.04,13.12,1310000,0
9995.HK,D,20250106,000000,13.32,13.68,13,13.18,1599000,0
9995.HK,D,20250107,000000,13.14,13.36,12.96,13.3,1339500,0
9995.HK,D,20250108,000000,13.26,13.26,12.22,12.5,1948000,0
9995.HK,D,20250109,000000,12.52,12.56,12.06,12.12,1378000,0
9995.HK,D,20250110,000000,12.18,12.32,11.62,11.74,1612500,0
9995.HK,D,20250113,000000,11.62,12.36,11.52,12.08,1514500,0
9995.HK,D,20250114,000000,12.2,12.44,12.12,12.38,816750,0
9995.HK,D,20250115,000000,12.38,12.54,12.02,12.38,748000,0
9995.HK,D,20250116,000000,12.48,12.82,12.32,12.64,843000,0
9995.HK,D,20250117,000000,12.64,12.78,12.18,12.32,1540500,0
9995.HK,D,20250120,000000,12.36,13.5,12.36,12.62,3486500,0
9995.HK,D,20250121,000000,12.82,13.58,12.36,13.06,2252000,0
9995.HK,D,20250122,000000,13.08,13.5,12.9,13.44,1549500,0
9995.HK,D,20250123,000000,13.6,13.68,13.26,13.44,942500,0
9995.HK,D,20250124,000000,13.6,13.82,13.14,13.5,1055000,0
9995.HK,D,20250127,000000,13.56,13.78,13.44,13.74,925500,0
9995.HK,D,20250128,000000,13.6,13.64,13.24,13.28,79000,0
9995.HK,D,20250203,000000,13.28,13.8,12.72,13.6,517000,0
9995.HK,D,20250204,000000,13.02,13.7,13.02,13.5,312000,0
9995.HK,D,20250205,000000,13.48,13.6,13.02,13.08,3058500,0
9995.HK,D,20250206,000000,13.3,13.9,13.08,13.9,1376746,0
9995.HK,D,20250207,000000,13.52,14.88,13.52,14.46,2510000,0
9995.HK,D,20250210,000000,14.46,15.8,14.4,15.58,3312000,0
9995.HK,D,20250211,000000,15.42,15.88,15.1,15.26,2206000,0
9995.HK,D,20250212,000000,15.52,15.88,15.16,15.48,2012500,0
9995.HK,D,20250213,000000,15.6,15.7,14.58,14.7,2424017,0
9995.HK,D,20250214,000000,14.72,15.68,14.72,15.62,3303000,0
9995.HK,D,20250217,000000,15.42,15.9,15.16,15.66,3062000,0
9995.HK,D,20250218,000000,15.96,16.38,15.48,15.84,3549700,0
9995.HK,D,20250219,000000,15.62,16.24,15.38,16.02,2488500,0
9995.HK,D,20250220,000000,16.02,16.68,15.52,15.7,3203000,0
9995.HK,D,20250221,000000,15.74,16.68,15.52,16.48,7483000,0
9995.HK,D,20250224,000000,16.56,16.56,15.48,15.64,4766558,0
9995.HK,D,20250225,000000,15.1,16.58,14.96,16.46,4537483,0
9995.HK,D,20250226,000000,16.66,18.84,16.4,18.34,6254800,0
9995.HK,D,20250227,000000,18.3,19.8,18.04,18.92,10786000,0
9995.HK,D,20250228,000000,18.94,19.06,17.58,17.98,4982500,0
9995.HK,D,20250303,000000,17.94,18.86,17.12,17.6,4901500,0
9995.HK,D,20250304,000000,17.6,17.6,16.6,16.64,3289745,0
9995.HK,D,20250305,000000,17.1,17.18,16.38,16.96,2460983,0
9995.HK,D,20250306,000000,17,18.06,17,17.9,4076000,0
9995.HK,D,20250307,000000,17.9,18.48,17.42,17.8,3173500,0
9995.HK,D,20250310,000000,17.92,17.92,16.58,16.62,3113000,0
9995.HK,D,20250311,000000,16.4,16.54,15.72,16.2,3859500,0
9995.HK,D,20250312,000000,16.4,16.68,16,16.26,1946801,0
9995.HK,D,20250313,000000,16.34,16.62,15.5,15.68,1805500,0
9995.HK,D,20250314,000000,15.92,16.36,15.8,16.2,1809000,0
9995.HK,D,20250317,000000,16.24,19.14,16.18,19,10694500,0
9995.HK,D,20250318,000000,19.08,19.38,18.44,18.78,4450000,0
9995.HK,D,20250319,000000,19.28,21.1,18.82,20.7,11179500,0
9995.HK,D,20250320,000000,20.75,22,20.5,21.55,8638811,0
9995.HK,D,20250321,000000,21.75,22.1,19.58,19.82,6359683,0
9995.HK,D,20250324,000000,19.7,22,19.7,21.3,6969945,0
9995.HK,D,20250325,000000,21.05,22.7,20.2,20.35,8952184,0
9995.HK,D,20250326,000000,20.35,20.95,19.8,20.15,2795000,0
9995.HK,D,20250327,000000,20.05,22.4,19.4,22.25,8856527,0
9995.HK,D,20250328,000000,22.45,25.65,22.05,23.4,15561258,0
9995.HK,D,20250331,000000,23.5,25,22.9,23.7,8455500,0
9995.HK,D,20250401,000000,24.05,27.3,24.05,26.15,15194400,0
9995.HK,D,20250402,000000,26.7,27.6,25.65,26.8,9315000,0
9995.HK,D,20250403,000000,26.35,28.95,25.55,26.5,11772100,0
9995.HK,D,20250407,000000,24.35,24.8,21.2,21.6,15026241,0
9995.HK,D,20250408,000000,22.4,23.85,21.95,23.45,9628938,0
9995.HK,D,20250409,000000,21.35,26.95,21.05,25.7,20309821,0
9995.HK,D,20250410,000000,27.25,30.4,26.25,29.9,14319500,0
9995.HK,D,20250411,000000,29.5,30.45,28.25,28.6,8928000,0
9995.HK,D,20250414,000000,29.3,31.6,29.3,30.2,10857500,0
9995.HK,D,20250415,000000,30.6,34.5,29.5,33.4,12520506,0
9995.HK,D,20250416,000000,33.35,35.2,31.7,34.9,11645500,0
9995.HK,D,20250417,000000,35,35.65,32.6,33.3,8872212,0
