<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2373.HK,D,20240821,000000,16.14,16.26,15.9,16.1,12500,0
2373.HK,D,20240822,000000,15.58,16.06,15.58,15.92,1398000,0
2373.HK,D,20240823,000000,15.92,16.02,15.7,16.02,91500,0
2373.HK,D,20240826,000000,16.04,16.06,16.04,16.04,5500,0
2373.HK,D,20240827,000000,15.8,16.2,15.8,15.92,16000,0
2373.HK,D,20240828,000000,15.78,16.26,15.5,16.02,174500,0
2373.HK,D,20240829,000000,16.18,16.3,16.18,16.22,32500,0
2373.HK,D,20240830,000000,16.3,16.32,16.3,16.3,17000,0
2373.HK,D,20240902,000000,16.14,16.3,16.14,16.14,460500,0
2373.HK,D,20240903,000000,16.16,16.16,16.16,16.16,34000,0
2373.HK,D,20240904,000000,16.16,16.18,15.82,16.12,20000,0
2373.HK,D,20240905,000000,16.3,16.36,16.04,16.3,11000,0
2373.HK,D,20240909,000000,16.1,16.3,15.8,16.1,16500,0
2373.HK,D,20240910,000000,16.32,16.32,16.12,16.2,8500,0
2373.HK,D,20240911,000000,16.2,16.2,16.2,16.2,0,0
2373.HK,D,20240912,000000,16.2,16.2,15.44,16.14,11000,0
2373.HK,D,20240913,000000,16.28,16.3,15.9,16.22,14000,0
2373.HK,D,20240916,000000,16.2,16.44,16.2,16.26,15500,0
2373.HK,D,20240917,000000,16.26,16.44,16.16,16.44,37500,0
2373.HK,D,20240919,000000,16.18,16.2,15.78,16.18,81500,0
2373.HK,D,20240920,000000,16.18,16.28,16.18,16.24,65000,0
2373.HK,D,20240923,000000,16.24,16.3,16.04,16.18,104000,0
2373.HK,D,20240924,000000,16.38,16.38,16.18,16.22,54000,0
2373.HK,D,20240925,000000,16.3,16.3,16.24,16.26,92000,0
2373.HK,D,20240926,000000,16.26,16.36,16.24,16.36,51000,0
2373.HK,D,20240927,000000,16.62,16.92,16.34,16.34,83000,0
2373.HK,D,20240930,000000,16.34,17.5,16.34,17.38,348500,0
2373.HK,D,20241002,000000,16.4,17.4,16.4,17,671000,0
2373.HK,D,20241003,000000,16.98,16.98,16.64,16.82,133500,0
2373.HK,D,20241004,000000,17,17.1,16.98,17.08,85500,0
2373.HK,D,20241007,000000,17.08,17.5,16.94,17.38,45500,0
2373.HK,D,20241008,000000,17.38,17.4,16.22,17.16,63500,0
2373.HK,D,20241009,000000,16.36,17.32,16.36,17.32,49000,0
2373.HK,D,20241010,000000,17.34,17.34,16.82,17.2,52053,0
2373.HK,D,20241014,000000,16.84,17.2,16.84,17.18,63500,0
2373.HK,D,20241015,000000,17.1,17.14,16.9,17.06,50500,0
2373.HK,D,20241016,000000,16.86,17.06,16.84,16.86,51500,0
2373.HK,D,20241017,000000,16.92,16.92,16.8,16.8,36000,0
2373.HK,D,20241018,000000,16.84,16.9,16.04,16.86,273000,0
2373.HK,D,20241021,000000,17.18,17.18,16.02,16.72,81000,0
2373.HK,D,20241022,000000,16.72,16.72,16.52,16.72,5000,0
2373.HK,D,20241023,000000,16.88,17,16.74,16.8,25000,0
2373.HK,D,20241024,000000,16.58,16.8,16.58,16.68,58000,0
2373.HK,D,20241025,000000,16.84,17,16.8,16.84,29000,0
2373.HK,D,20241028,000000,17.2,17.2,16.84,17.06,112000,0
2373.HK,D,20241029,000000,17.06,17.16,16.88,17.16,72000,0
2373.HK,D,20241030,000000,17.14,17.14,16.5,16.88,2000,0
2373.HK,D,20241031,000000,17.14,17.14,16.8,17.14,16500,0
2373.HK,D,20241101,000000,16.98,17,16.66,16.98,42000,0
2373.HK,D,20241104,000000,16.86,17.06,16.86,16.98,128000,0
2373.HK,D,20241105,000000,16.9,17,16.88,16.9,13553,0
2373.HK,D,20241106,000000,16.6,17.16,16.6,16.9,176500,0
2373.HK,D,20241107,000000,17,17.04,16.7,16.82,562500,0
2373.HK,D,20241108,000000,16.96,17,16.82,17,40000,0
2373.HK,D,20241111,000000,17,17.26,16.96,17.02,67000,0
2373.HK,D,20241112,000000,17.02,17.12,16.84,17.08,69000,0
2373.HK,D,20241113,000000,17.08,17.1,16.9,17.08,11000,0
2373.HK,D,20241114,000000,17.02,17.02,16.88,16.9,6500,0
2373.HK,D,20241115,000000,17.14,17.2,16.9,17.2,53186,0
2373.HK,D,20241118,000000,16.92,16.92,16.9,16.92,1500,0
2373.HK,D,20241119,000000,17.04,17.46,16.94,17.46,92000,0
2373.HK,D,20241120,000000,17.4,17.4,17.2,17.2,19500,0
2373.HK,D,20241121,000000,17.36,17.36,17.08,17.08,16000,0
2373.HK,D,20241122,000000,17.08,17.4,16.88,17.38,27500,0
2373.HK,D,20241125,000000,17.36,17.36,16.92,16.94,1000,0
2373.HK,D,20241126,000000,16.96,17.4,16.96,17.36,35500,0
2373.HK,D,20241127,000000,17.2,17.36,17,17.2,29000,0
2373.HK,D,20241128,000000,17.2,17.28,17.02,17.02,38500,0
2373.HK,D,20241129,000000,17.02,17.14,17.02,17.12,23500,0
2373.HK,D,20241202,000000,17.08,17.12,17.04,17.04,67500,0
2373.HK,D,20241203,000000,17.02,17.26,17,17.26,70000,0
2373.HK,D,20241204,000000,17,17.38,17,17.06,83000,0
2373.HK,D,20241205,000000,17.24,17.24,17.06,17.24,6500,0
2373.HK,D,20241206,000000,17.02,17.3,17.02,17.3,37000,0
2373.HK,D,20241209,000000,17.28,17.28,17.16,17.16,18500,0
2373.HK,D,20241210,000000,17.04,17.16,17.02,17.06,18500,0
2373.HK,D,20241211,000000,17.06,17.06,17.06,17.06,6000,0
2373.HK,D,20241212,000000,17.08,17.3,17.04,17.3,152600,0
2373.HK,D,20241213,000000,17.16,17.3,17.16,17.28,5000,0
2373.HK,D,20241216,000000,17.28,17.36,17.28,17.3,23200,0
2373.HK,D,20241217,000000,17.3,17.3,17.18,17.24,22000,0
2373.HK,D,20241218,000000,17.04,17.1,17,17.04,145000,0
2373.HK,D,20241219,000000,17.04,17.04,16.9,17.04,23000,0
2373.HK,D,20241220,000000,17.04,17.04,16.96,16.96,7000,0
2373.HK,D,20241223,000000,16.96,17.16,16.96,17,44000,0
2373.HK,D,20241224,000000,17,17,17,17,12500,0
2373.HK,D,20241227,000000,16.96,17.1,16.96,17.08,59000,0
2373.HK,D,20241230,000000,17.04,17.24,16.98,17.12,189500,0
2373.HK,D,20241231,000000,17.12,17.88,17.12,17.8,5464162,0
2373.HK,D,20250102,000000,17.62,17.9,17.02,17.9,8227599,0
2373.HK,D,20250103,000000,17.92,18.88,17.92,18.86,174000,0
2373.HK,D,20250106,000000,18.86,18.96,18.52,18.88,57000,0
2373.HK,D,20250107,000000,18.04,18.86,18.04,18.72,36000,0
2373.HK,D,20250108,000000,18.1,18.98,18.1,18.7,38856,0
2373.HK,D,20250109,000000,18.7,18.98,18.22,18.84,51500,0
2373.HK,D,20250110,000000,18.82,18.82,18.36,18.82,4037500,0
2373.HK,D,20250113,000000,18.86,18.88,18.82,18.86,10500,0
2373.HK,D,20250114,000000,18.8,19.88,18.5,18.96,93500,0
2373.HK,D,20250115,000000,18.58,18.96,18.58,18.94,18000,0
2373.HK,D,20250116,000000,18.96,18.96,17.8,18.3,394308,0
2373.HK,D,20250117,000000,17.84,18.5,17.84,18,69500,0
2373.HK,D,20250120,000000,18,18.18,17.82,18,81500,0
2373.HK,D,20250121,000000,18,18.08,18,18.06,56500,0
2373.HK,D,20250122,000000,17.9,18.06,17.9,18.06,69500,0
2373.HK,D,20250123,000000,17.96,17.96,17.02,17.6,97500,0
2373.HK,D,20250124,000000,18.02,18.46,17.54,17.56,3922000,0
2373.HK,D,20250127,000000,17.6,18.72,17.6,18.52,228500,0
2373.HK,D,20250128,000000,19.4,19.4,18.02,18.88,242500,0
2373.HK,D,20250203,000000,18.88,19.24,18.4,18.86,227500,0
2373.HK,D,20250204,000000,18.5,18.9,18.44,18.88,191500,0
2373.HK,D,20250205,000000,18.4,18.86,18.4,18.8,154000,0
2373.HK,D,20250206,000000,18.62,18.62,18.06,18.52,117500,0
2373.HK,D,20250207,000000,18.36,18.36,17.7,17.9,146500,0
2373.HK,D,20250210,000000,17.42,17.94,17.42,17.88,7000,0
2373.HK,D,20250211,000000,17.52,17.9,17.52,17.9,35000,0
2373.HK,D,20250212,000000,17.6,17.9,17.6,17.7,33000,0
2373.HK,D,20250213,000000,17.7,18.28,17.52,18.2,136500,0
2373.HK,D,20250214,000000,18.2,18.28,17.72,17.9,71000,0
2373.HK,D,20250217,000000,17.6,17.88,17.6,17.82,13000,0
2373.HK,D,20250218,000000,17.6,17.86,17.6,17.74,67500,0
2373.HK,D,20250219,000000,17.6,17.78,17.44,17.76,33000,0
2373.HK,D,20250220,000000,17.76,18.38,17.58,17.78,60000,0
2373.HK,D,20250221,000000,17.78,18.18,17.58,17.64,99000,0
2373.HK,D,20250224,000000,17.64,17.82,17.6,17.8,19000,0
2373.HK,D,20250225,000000,17.6,17.74,17.56,17.56,6500,0
2373.HK,D,20250226,000000,17.5,17.76,17.5,17.7,9000,0
2373.HK,D,20250227,000000,17.72,17.82,17.62,17.66,5090,0
2373.HK,D,20250228,000000,17.82,17.82,17.5,17.5,41000,0
2373.HK,D,20250303,000000,17.72,18.04,17.72,18,22500,0
2373.HK,D,20250304,000000,18,18,17.84,17.84,1157000,0
2373.HK,D,20250305,000000,17.58,18,17.58,17.88,19000,0
2373.HK,D,20250306,000000,17.9,18.18,17.88,17.92,15000,0
2373.HK,D,20250307,000000,17.94,18.16,17.88,18.1,22000,0
2373.HK,D,20250310,000000,18.02,18.02,17.72,17.78,53500,0
2373.HK,D,20250311,000000,17.62,17.82,17.62,17.8,42500,0
2373.HK,D,20250312,000000,18,18.16,17.78,18.16,52500,0
2373.HK,D,20250313,000000,18,18.28,17.94,18.28,62000,0
2373.HK,D,20250314,000000,17.74,18.38,17.74,18.14,104500,0
2373.HK,D,20250317,000000,18.58,18.58,17.9,18.44,127000,0
2373.HK,D,20250318,000000,18.44,18.5,18,18.34,127000,0
2373.HK,D,20250319,000000,18.34,19.3,18.34,18.7,159500,0
2373.HK,D,20250320,000000,18.5,18.86,18,18.54,126500,0
2373.HK,D,20250321,000000,18.6,19.02,18.2,18.4,68500,0
2373.HK,D,20250324,000000,18.42,18.56,18.3,18.42,95000,0
2373.HK,D,20250325,000000,18.4,18.42,18.26,18.3,95000,0
2373.HK,D,20250326,000000,18.2,18.3,18,18.1,54000,0
2373.HK,D,20250327,000000,18.42,18.42,18,18.06,63500,0
2373.HK,D,20250328,000000,18.06,18.3,17.66,17.98,42500,0
2373.HK,D,20250331,000000,17.72,17.98,17.7,17.98,46500,0
2373.HK,D,20250401,000000,18,18.14,17.74,17.82,82000,0
2373.HK,D,20250402,000000,17.82,17.96,17.72,17.72,47000,0
2373.HK,D,20250403,000000,17,17.6,17,17.38,69000,0
2373.HK,D,20250407,000000,15.2,16.58,15.2,16.2,109000,0
2373.HK,D,20250408,000000,16,16.5,16,16.22,72500,0
2373.HK,D,20250409,000000,16.22,16.32,15.96,16.02,63500,0
2373.HK,D,20250410,000000,16.5,16.98,16.2,16.98,51500,0
2373.HK,D,20250411,000000,17,17,16.64,16.98,16500,0
2373.HK,D,20250414,000000,16.52,17.34,16.52,17,19500,0
2373.HK,D,20250415,000000,16.52,16.98,16.52,16.72,74500,0
2373.HK,D,20250416,000000,16.72,16.74,16.5,16.7,34500,0
2373.HK,D,20250417,000000,16.7,16.7,16.64,16.7,38500,0
