<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1862.HK,D,20241008,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241009,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241010,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241014,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241015,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241016,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241017,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241018,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241021,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241022,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241023,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241024,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241025,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241028,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241029,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241030,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241031,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241101,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241104,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241105,000000,0.07,0.12,0.07,0.086,54410000,0
1862.HK,D,20241106,000000,0.086,0.086,0.071,0.076,6636000,0
1862.HK,D,20241107,000000,0.076,0.089,0.07,0.074,9425000,0
1862.HK,D,20241108,000000,0.074,0.074,0.065,0.069,1951000,0
1862.HK,D,20241111,000000,0.067,0.067,0.061,0.062,347000,0
1862.HK,D,20241112,000000,0.062,0.062,0.051,0.053,2343000,0
1862.HK,D,20241113,000000,0.051,0.057,0.051,0.052,1115000,0
1862.HK,D,20241114,000000,0.054,0.058,0.051,0.051,894000,0
1862.HK,D,20241115,000000,0.048,0.05,0.046,0.048,1227000,0
1862.HK,D,20241118,000000,0.054,0.058,0.047,0.048,861000,0
1862.HK,D,20241119,000000,0.048,0.053,0.048,0.052,988000,0
1862.HK,D,20241120,000000,0.052,0.052,0.044,0.045,139000,0
1862.HK,D,20241121,000000,0.045,0.052,0.04,0.052,1592000,0
1862.HK,D,20241122,000000,0.052,0.052,0.051,0.051,344000,0
1862.HK,D,20241125,000000,0.046,0.05,0.046,0.05,776000,0
1862.HK,D,20241126,000000,0.042,0.049,0.04,0.046,677000,0
1862.HK,D,20241127,000000,0.044,0.044,0.04,0.044,1280000,0
1862.HK,D,20241128,000000,0.04,0.044,0.04,0.044,76000,0
1862.HK,D,20241129,000000,0.039,0.056,0.039,0.043,550000,0
1862.HK,D,20241202,000000,0.043,0.05,0.041,0.047,3286000,0
1862.HK,D,20241203,000000,0.046,0.046,0.044,0.044,203000,0
1862.HK,D,20241204,000000,0.044,0.044,0.041,0.044,32000,0
1862.HK,D,20241205,000000,0.044,0.05,0.04,0.044,2559000,0
1862.HK,D,20241206,000000,0.043,0.052,0.043,0.046,521000,0
1862.HK,D,20241209,000000,0.048,0.048,0.041,0.048,667000,0
1862.HK,D,20241210,000000,0.055,0.055,0.046,0.047,1561000,0
1862.HK,D,20241211,000000,0.052,0.052,0.044,0.047,284000,0
1862.HK,D,20241212,000000,0.047,0.047,0.045,0.046,238000,0
1862.HK,D,20241213,000000,0.042,0.044,0.04,0.044,74000,0
1862.HK,D,20241216,000000,0.039,0.044,0.039,0.039,113000,0
1862.HK,D,20241217,000000,0.044,0.044,0.039,0.04,3510105,0
1862.HK,D,20241218,000000,0.046,0.054,0.038,0.038,4608000,0
1862.HK,D,20241219,000000,0.036,0.036,0.031,0.031,3568000,0
1862.HK,D,20241220,000000,0.031,0.031,0.03,0.031,1948000,0
1862.HK,D,20241223,000000,0.03,0.031,0.03,0.031,427000,0
1862.HK,D,20241224,000000,0.031,0.031,0.031,0.031,100000,0
1862.HK,D,20241227,000000,0.026,0.034,0.026,0.032,4844000,0
1862.HK,D,20241230,000000,0.027,0.028,0.025,0.027,2959000,0
1862.HK,D,20241231,000000,0.027,0.027,0.026,0.027,373000,0
1862.HK,D,20250102,000000,0.027,0.027,0.027,0.027,2501000,0
1862.HK,D,20250103,000000,0.025,0.027,0.025,0.025,562000,0
1862.HK,D,20250106,000000,0.025,0.025,0.025,0.025,2000000,0
1862.HK,D,20250107,000000,0.025,0.025,0.025,0.025,921000,0
1862.HK,D,20250108,000000,0.025,0.025,0.023,0.023,1030000,0
1862.HK,D,20250109,000000,0.023,0.023,0.023,0.023,1411000,0
1862.HK,D,20250110,000000,0.023,0.023,0.023,0.023,1297000,0
1862.HK,D,20250113,000000,0.023,0.035,0.023,0.023,7529000,0
1862.HK,D,20250114,000000,0.023,0.026,0.023,0.023,4467000,0
1862.HK,D,20250115,000000,0.023,0.023,0.023,0.023,41000,0
1862.HK,D,20250116,000000,0.023,0.023,0.023,0.023,0,0
1862.HK,D,20250117,000000,0.023,0.023,0.023,0.023,575000,0
1862.HK,D,20250120,000000,0.023,0.023,0.023,0.023,230000,0
1862.HK,D,20250121,000000,0.023,0.03,0.021,0.023,4502000,0
1862.HK,D,20250122,000000,0.022,0.022,0.02,0.02,3605000,0
1862.HK,D,20250123,000000,0.021,0.021,0.019,0.02,5555000,0
1862.HK,D,20250124,000000,0.02,0.023,0.02,0.02,3339000,0
1862.HK,D,20250127,000000,0.02,0.02,0.02,0.02,800000,0
1862.HK,D,20250128,000000,0.02,0.02,0.02,0.02,856000,0
1862.HK,D,20250203,000000,0.019,0.02,0.019,0.02,1492000,0
1862.HK,D,20250204,000000,0.019,0.023,0.019,0.023,5727000,0
1862.HK,D,20250205,000000,0.023,0.023,0.023,0.023,0,0
1862.HK,D,20250206,000000,0.021,0.023,0.021,0.023,300000,0
1862.HK,D,20250207,000000,0.02,0.023,0.02,0.023,4025000,0
1862.HK,D,20250210,000000,0.021,0.023,0.021,0.022,579000,0
1862.HK,D,20250211,000000,0.022,0.022,0.022,0.022,9000,0
1862.HK,D,20250212,000000,0.023,0.023,0.021,0.023,1321000,0
1862.HK,D,20250213,000000,0.021,0.022,0.021,0.022,571000,0
1862.HK,D,20250214,000000,0.018,0.022,0.017,0.018,2181000,0
1862.HK,D,20250217,000000,0.018,0.018,0.017,0.018,2505000,0
1862.HK,D,20250218,000000,0.017,0.018,0.016,0.018,3942000,0
1862.HK,D,20250219,000000,0.018,0.018,0.018,0.018,7000,0
1862.HK,D,20250220,000000,0.018,0.018,0.018,0.018,1867000,0
1862.HK,D,20250221,000000,0.018,0.018,0.018,0.018,1050000,0
1862.HK,D,20250224,000000,0.017,0.02,0.017,0.018,6165000,0
1862.HK,D,20250225,000000,0.018,0.02,0.017,0.018,2095000,0
1862.HK,D,20250226,000000,0.018,0.021,0.018,0.021,5416000,0
1862.HK,D,20250227,000000,0.021,0.021,0.018,0.021,1502000,0
1862.HK,D,20250228,000000,0.019,0.021,0.019,0.021,1107000,0
1862.HK,D,20250303,000000,0.021,0.024,0.02,0.021,1901000,0
1862.HK,D,20250304,000000,0.022,0.023,0.021,0.022,1550000,0
1862.HK,D,20250305,000000,0.021,0.021,0.021,0.021,0,0
1862.HK,D,20250306,000000,0.021,0.024,0.021,0.021,2860000,0
1862.HK,D,20250307,000000,0.021,0.026,0.021,0.021,6086000,0
1862.HK,D,20250310,000000,0.021,0.022,0.019,0.021,1377000,0
1862.HK,D,20250311,000000,0.021,0.021,0.021,0.021,984000,0
1862.HK,D,20250312,000000,0.024,0.027,0.021,0.024,8083000,0
1862.HK,D,20250313,000000,0.024,0.028,0.021,0.022,4868000,0
1862.HK,D,20250314,000000,0.022,0.022,0.021,0.022,2794000,0
1862.HK,D,20250317,000000,0.022,0.022,0.02,0.021,4049000,0
1862.HK,D,20250318,000000,0.021,0.021,0.02,0.021,1756000,0
1862.HK,D,20250319,000000,0.02,0.021,0.02,0.021,1843000,0
1862.HK,D,20250320,000000,0.021,0.026,0.019,0.02,12425000,0
1862.HK,D,20250321,000000,0.02,0.02,0.019,0.02,434000,0
1862.HK,D,20250324,000000,0.02,0.02,0.019,0.019,841000,0
1862.HK,D,20250325,000000,0.018,0.019,0.018,0.019,1678000,0
1862.HK,D,20250326,000000,0.019,0.021,0.019,0.019,1826000,0
1862.HK,D,20250327,000000,0.019,0.019,0.018,0.018,1588000,0
1862.HK,D,20250328,000000,0.018,0.018,0.017,0.018,104000,0
1862.HK,D,20250331,000000,0.018,0.018,0.017,0.017,7688000,0
1862.HK,D,20250401,000000,0.017,0.017,0.017,0.017,1130000,0
1862.HK,D,20250402,000000,0.015,0.019,0.015,0.017,5744000,0
1862.HK,D,20250403,000000,0.017,0.017,0.017,0.017,0,0
1862.HK,D,20250407,000000,0.016,0.017,0.015,0.016,2962000,0
1862.HK,D,20250408,000000,0.016,0.02,0.016,0.019,1447000,0
1862.HK,D,20250409,000000,0.019,0.022,0.018,0.019,2675000,0
1862.HK,D,20250410,000000,0.019,0.021,0.017,0.02,2095000,0
1862.HK,D,20250411,000000,0.02,0.02,0.02,0.02,0,0
1862.HK,D,20250414,000000,0.02,0.02,0.018,0.02,3000,0
1862.HK,D,20250415,000000,0.02,0.02,0.02,0.02,0,0
1862.HK,D,20250416,000000,0.018,0.018,0.017,0.018,80000,0
1862.HK,D,20250417,000000,0.018,0.018,0.017,0.017,1166000,0
