<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1952.HK,D,20231211,000000,19.84,19.84,18.2,18.54,4466000,0
1952.HK,D,20231212,000000,18.54,18.86,18.1,18.7,2036207,0
1952.HK,D,20231213,000000,18.84,19.62,18.6,18.68,3727000,0
1952.HK,D,20231214,000000,19.1,19.86,18.9,19.1,2942033,0
1952.HK,D,20231215,000000,19.46,20.2,19.16,19.96,3128717,0
1952.HK,D,20231218,000000,19.86,19.86,18.5,18.7,3139419,0
1952.HK,D,20231219,000000,18.98,19.02,18.34,18.58,1322500,0
1952.HK,D,20231220,000000,18.9,19,18.54,18.68,1118271,0
1952.HK,D,20231221,000000,19.14,19.76,18.7,19.28,3110500,0
1952.HK,D,20231222,000000,19.28,19.32,18.4,18.52,2685112,0
1952.HK,D,20231227,000000,18.88,19.22,18.62,19.14,2369629,0
1952.HK,D,20231228,000000,19.1,21.05,18.98,20.7,4439351,0
1952.HK,D,20231229,000000,20.85,21,20.35,20.9,1358500,0
1952.HK,D,20240102,000000,20.8,21.35,19.96,19.98,2449972,0
1952.HK,D,20240103,000000,20,20.2,19.5,19.94,1454000,0
1952.HK,D,20240104,000000,19.96,20.15,19.42,19.56,1158282,0
1952.HK,D,20240105,000000,19.76,19.76,18.8,18.96,1743300,0
1952.HK,D,20240108,000000,19.18,19.18,18.52,18.56,1275000,0
1952.HK,D,20240109,000000,18.88,19.9,18.7,19.24,2471000,0
1952.HK,D,20240110,000000,19.62,20.25,19.1,19.68,2008028,0
1952.HK,D,20240111,000000,19.8,20.85,19.8,20.6,2860230,0
1952.HK,D,20240112,000000,20.6,20.6,19.2,19.28,2590355,0
1952.HK,D,20240115,000000,19.28,19.9,19.18,19.38,1539997,0
1952.HK,D,20240116,000000,19.38,19.9,18.88,19.1,1492500,0
1952.HK,D,20240117,000000,19.1,19.3,17.52,17.76,4396021,0
1952.HK,D,20240118,000000,17.76,18.14,17.24,17.92,2700200,0
1952.HK,D,20240119,000000,17.92,17.98,16.82,16.98,3210000,0
1952.HK,D,20240122,000000,17.78,17.8,16.9,17.4,3248000,0
1952.HK,D,20240123,000000,17.44,18.44,17.36,18.06,2526500,0
1952.HK,D,20240124,000000,18.52,18.96,17.64,18.42,3939400,0
1952.HK,D,20240125,000000,18.64,18.64,17.58,18.12,2572500,0
1952.HK,D,20240126,000000,18.12,18.68,16.7,17.22,5327000,0
1952.HK,D,20240129,000000,17.7,17.96,16.26,16.38,2709500,0
1952.HK,D,20240130,000000,16.78,16.78,15.9,16.28,2663512,0
1952.HK,D,20240131,000000,16.32,16.46,15.46,15.68,2352475,0
1952.HK,D,20240201,000000,15.98,16.8,15.52,16.22,2187996,0
1952.HK,D,20240202,000000,16.3,16.7,15.16,15.32,3213532,0
1952.HK,D,20240205,000000,15.12,15.62,14.34,14.54,5669500,0
1952.HK,D,20240206,000000,15,16.84,14.52,16.54,6545373,0
1952.HK,D,20240207,000000,16.72,17.64,16.4,16.66,4343000,0
1952.HK,D,20240208,000000,16.68,17.98,16.24,17.38,3168558,0
1952.HK,D,20240209,000000,17,17.08,15.68,15.9,437000,0
1952.HK,D,20240214,000000,15.8,16,14.68,15.78,787601,0
1952.HK,D,20240215,000000,15.88,15.88,14.7,15.6,692554,0
1952.HK,D,20240216,000000,15.8,17.32,15.8,17.3,645500,0
1952.HK,D,20240219,000000,17.28,17.78,16.6,17.02,2522007,0
1952.HK,D,20240220,000000,17.08,18.46,17.04,18.18,2613043,0
1952.HK,D,20240221,000000,18.18,20.6,17.64,20.1,7278166,0
1952.HK,D,20240222,000000,20.25,20.45,19.52,20.4,2657500,0
1952.HK,D,20240223,000000,20,20.5,19.8,20.2,1915585,0
1952.HK,D,20240226,000000,20.05,20.25,18.82,19.44,4638000,0
1952.HK,D,20240227,000000,19.8,22.35,19.72,22.3,6267066,0
1952.HK,D,20240228,000000,22.15,23.5,21.4,21.6,8343253,0
1952.HK,D,20240229,000000,21.65,25.25,21.65,24.15,10910264,0
1952.HK,D,20240301,000000,23.95,25.3,23.8,24.25,7684108,0
1952.HK,D,20240304,000000,24.8,25.6,24.25,24.55,4582057,0
1952.HK,D,20240305,000000,24.3,25.25,22.95,23.4,5579131,0
1952.HK,D,20240306,000000,23.5,25.55,23.05,25.25,5437500,0
1952.HK,D,20240307,000000,25.7,27.05,24.9,25.7,6408399,0
1952.HK,D,20240308,000000,26,29.15,25.8,28.45,9019800,0
1952.HK,D,20240311,000000,29.15,29.6,28.15,28.6,7306609,0
1952.HK,D,20240312,000000,28.3,29.45,27.35,29.4,6856917,0
1952.HK,D,20240313,000000,29,30.15,28.6,29.85,5460582,0
1952.HK,D,20240314,000000,30,30.65,26.9,27.55,8375134,0
1952.HK,D,20240315,000000,27.55,27.6,25,25.6,10519556,0
1952.HK,D,20240318,000000,25,27.25,24.9,26.4,6038705,0
1952.HK,D,20240319,000000,26.6,26.6,24.75,25.15,4099000,0
1952.HK,D,20240320,000000,25.5,25.95,24.95,25.35,2135000,0
1952.HK,D,20240321,000000,25.95,26.85,25,25.1,3174000,0
1952.HK,D,20240322,000000,25,25,23.5,24.4,4003164,0
1952.HK,D,20240325,000000,24,24.7,22.05,22.2,8656049,0
1952.HK,D,20240326,000000,22.55,22.6,20.95,21.55,8697500,0
1952.HK,D,20240327,000000,21.15,23.1,21.15,21.9,5147000,0
1952.HK,D,20240328,000000,22.55,24.15,22.1,23.5,6616000,0
1952.HK,D,20240402,000000,24,24.35,22,22.75,4901764,0
1952.HK,D,20240403,000000,22.5,23.4,22.4,23,2546564,0
1952.HK,D,20240405,000000,22.45,22.45,21.35,21.85,969500,0
1952.HK,D,20240408,000000,22.5,24.5,22.4,24.35,5814400,0
1952.HK,D,20240409,000000,23.7,26.4,23.7,25.7,5651855,0
1952.HK,D,20240410,000000,25.55,26.2,25.1,25.9,2779500,0
1952.HK,D,20240411,000000,25.45,26.2,25.3,25.6,2275075,0
1952.HK,D,20240412,000000,25.5,27.2,25.5,26.15,4126000,0
1952.HK,D,20240415,000000,26,26,23.8,23.8,5394400,0
1952.HK,D,20240416,000000,23.5,23.7,22.25,22.75,4930434,0
1952.HK,D,20240417,000000,23,23.45,22.55,23.15,2425311,0
1952.HK,D,20240418,000000,23,23.6,22.1,22.9,2453082,0
1952.HK,D,20240419,000000,22.95,22.95,21.3,21.55,3984200,0
1952.HK,D,20240422,000000,21.85,23.75,21.4,23.35,3674373,0
1952.HK,D,20240423,000000,23.05,24.4,22.95,23.8,3442191,0
1952.HK,D,20240424,000000,23.55,23.95,23.15,23.5,1919996,0
1952.HK,D,20240425,000000,23.55,24.8,22.7,24.1,3363688,0
1952.HK,D,20240426,000000,24,24.7,23.8,24.65,4301600,0
1952.HK,D,20240429,000000,24.5,25.45,23.65,23.85,4616749,0
1952.HK,D,20240430,000000,23.85,24.85,23.25,24.45,3441105,0
1952.HK,D,20240502,000000,24.45,25.65,24,25.45,1243709,0
1952.HK,D,20240503,000000,25.05,25.5,24.3,24.95,550566,0
1952.HK,D,20240506,000000,25.15,26.45,25.15,25.55,4599954,0
1952.HK,D,20240507,000000,25.85,26.35,23.95,24.05,3819918,0
1952.HK,D,20240508,000000,24.55,24.8,23.25,24.05,3760157,0
1952.HK,D,20240509,000000,24.5,25.3,24.1,25.1,2940857,0
1952.HK,D,20240510,000000,25.5,26.5,25.25,26.05,4477822,0
1952.HK,D,20240513,000000,26.4,26.5,24.6,25.2,4289107,0
1952.HK,D,20240514,000000,25.25,27.1,25.25,25.6,6381221,0
1952.HK,D,20240516,000000,26.45,26.45,24.3,24.35,6038300,0
1952.HK,D,20240517,000000,24.8,24.9,23.25,23.35,5464500,0
1952.HK,D,20240520,000000,23.45,23.9,23.15,23.5,2764000,0
1952.HK,D,20240521,000000,23.6,23.6,22.6,22.9,2284000,0
1952.HK,D,20240522,000000,23.2,24.4,22.6,23.75,4413129,0
1952.HK,D,20240523,000000,24.25,24.25,23.25,23.3,2426547,0
1952.HK,D,20240524,000000,23.3,23.3,21.8,23.05,5551041,0
1952.HK,D,20240527,000000,23.4,23.45,22.25,22.7,2740500,0
1952.HK,D,20240528,000000,23,23.45,22.35,22.7,1763194,0
1952.HK,D,20240529,000000,24.05,24.1,22,22.1,4270000,0
1952.HK,D,20240530,000000,22.35,22.4,21.65,21.8,2426500,0
1952.HK,D,20240531,000000,22.75,23,21.7,22.05,3118500,0
1952.HK,D,20240603,000000,22.5,22.5,21.3,21.55,2563000,0
1952.HK,D,20240604,000000,21.95,22.2,21.5,21.95,2822500,0
1952.HK,D,20240605,000000,22.3,22.9,21.85,22.2,2898000,0
1952.HK,D,20240606,000000,22.45,22.55,20.8,20.95,4299000,0
1952.HK,D,20240607,000000,21.25,21.3,20.8,20.85,1332500,0
1952.HK,D,20240611,000000,20.8,20.8,19.82,20.15,2805730,0
1952.HK,D,20240612,000000,20.15,20.75,19.84,19.98,2362500,0
1952.HK,D,20240613,000000,20.35,20.35,19.82,20,1381500,0
1952.HK,D,20240614,000000,19.8,20.3,19.72,20.25,1487500,0
1952.HK,D,20240617,000000,20.05,20.5,19.96,20.35,1018000,0
1952.HK,D,20240618,000000,20.25,20.5,20.05,20.2,1112825,0
1952.HK,D,20240619,000000,20.2,21.2,20,20.7,2074332,0
1952.HK,D,20240620,000000,20.7,20.95,19.86,20,1659622,0
1952.HK,D,20240621,000000,19.96,20.15,19.52,19.8,1760906,0
1952.HK,D,20240624,000000,19.8,20.3,19.6,19.96,1208500,0
1952.HK,D,20240625,000000,20.2,21.3,19.94,20.9,2294195,0
1952.HK,D,20240626,000000,20.9,21.2,20.55,20.95,1059500,0
1952.HK,D,20240627,000000,20.95,20.95,20.1,20.1,909500,0
1952.HK,D,20240628,000000,20.1,20.3,19.54,19.58,1435400,0
1952.HK,D,20240702,000000,19.6,19.72,18.44,18.62,3231047,0
1952.HK,D,20240703,000000,18.88,19.68,18.76,19.26,1529500,0
1952.HK,D,20240704,000000,19.26,19.6,18.78,19.16,1631200,0
1952.HK,D,20240705,000000,19.16,19.7,18.82,19.4,1648852,0
1952.HK,D,20240708,000000,19.98,19.98,18.28,18.36,1608600,0
1952.HK,D,20240709,000000,18.42,18.92,18.3,18.9,1006500,0
1952.HK,D,20240710,000000,18.6,19.24,18.56,18.8,778033,0
1952.HK,D,20240711,000000,19.02,19.66,19.02,19.64,1177500,0
1952.HK,D,20240712,000000,19.94,20.65,19.8,20.4,2199085,0
1952.HK,D,20240715,000000,20.7,20.9,19.76,19.84,1349000,0
1952.HK,D,20240716,000000,19.86,20.2,19.7,19.96,849940,0
1952.HK,D,20240717,000000,19.96,20.75,19.96,20.3,1037508,0
1952.HK,D,20240718,000000,20.35,20.6,20,20.3,874500,0
1952.HK,D,20240719,000000,20.3,20.3,19.54,19.62,1062500,0
1952.HK,D,20240722,000000,19.5,20.45,19.5,20.2,1242228,0
1952.HK,D,20240723,000000,20.2,20.3,19.54,19.62,914326,0
1952.HK,D,20240724,000000,19.58,20,18.82,18.88,843520,0
1952.HK,D,20240725,000000,18.8,19.3,18.56,18.8,722578,0
1952.HK,D,20240726,000000,18.9,19.28,18.62,18.78,467471,0
1952.HK,D,20240729,000000,18.88,19.12,18.76,18.92,453500,0
1952.HK,D,20240730,000000,18.86,19.04,18.18,18.28,1022459,0
1952.HK,D,20240731,000000,18.24,19.64,18.24,19.54,1649069,0
1952.HK,D,20240801,000000,19.7,19.98,19.02,19.4,871500,0
1952.HK,D,20240802,000000,19.4,20.35,19.2,19.34,1368452,0
1952.HK,D,20240805,000000,19.34,20,18.56,18.84,1901500,0
1952.HK,D,20240806,000000,19.26,20.3,19.2,19.8,2609427,0
1952.HK,D,20240807,000000,19.86,20.25,19.6,20.1,865000,0
1952.HK,D,20240808,000000,20.1,20.15,19.6,19.94,749750,0
1952.HK,D,20240809,000000,19.94,20.3,19.8,19.84,622000,0
1952.HK,D,20240812,000000,19.74,20.1,19.6,19.76,551659,0
1952.HK,D,20240813,000000,19.8,19.8,18.98,19.46,824902,0
1952.HK,D,20240814,000000,19.42,19.5,18.9,19.08,526118,0
1952.HK,D,20240815,000000,19.3,19.8,19,19.42,456000,0
1952.HK,D,20240816,000000,19.56,20,19.52,19.78,639500,0
1952.HK,D,20240819,000000,19.42,20.2,19.36,19.44,603629,0
1952.HK,D,20240820,000000,19.44,19.82,18.96,18.98,728269,0
1952.HK,D,20240821,000000,18.9,18.9,18.18,18.5,1906827,0
1952.HK,D,20240822,000000,18.7,19.5,18.18,19.38,2283500,0
1952.HK,D,20240823,000000,19.32,19.46,18.66,18.72,1317500,0
1952.HK,D,20240826,000000,18.72,20.15,18.7,20.05,2131526,0
1952.HK,D,20240827,000000,20.05,21,19.94,21,2558770,0
1952.HK,D,20240828,000000,21.9,22.7,20.85,20.95,5925055,0
1952.HK,D,20240829,000000,20.95,21.3,20.2,20.3,2898594,0
1952.HK,D,20240830,000000,20.25,21.25,20.1,20.7,2622700,0
1952.HK,D,20240902,000000,21.1,22.2,20.75,21.85,3677850,0
1952.HK,D,20240903,000000,21.9,22.5,21.65,22.1,2144923,0
1952.HK,D,20240904,000000,21.9,22.2,21.45,21.95,1159500,0
1952.HK,D,20240905,000000,22.2,23.6,22.05,23.5,4129199,0
1952.HK,D,20240909,000000,23.55,23.6,22.7,23.4,2863940,0
1952.HK,D,20240910,000000,23.2,24.2,22.75,23.05,2258194,0
1952.HK,D,20240911,000000,23.5,23.6,22.7,23.3,1377638,0
1952.HK,D,20240912,000000,23.3,24,22.75,22.9,1866908,0
1952.HK,D,20240913,000000,23.15,23.95,22.6,23.5,2918168,0
1952.HK,D,20240916,000000,23.5,23.65,21.15,22.2,1842000,0
1952.HK,D,20240917,000000,22,22.55,21.6,22.45,461909,0
1952.HK,D,20240919,000000,23.3,23.65,22.55,22.9,3861000,0
1952.HK,D,20240920,000000,22.8,25.1,22.8,24.9,4162064,0
1952.HK,D,20240923,000000,25.05,25.45,23.6,23.65,2747157,0
1952.HK,D,20240924,000000,23.8,24.35,23.25,24.25,2726494,0
1952.HK,D,20240925,000000,24.8,25.7,24.3,24.6,3514584,0
1952.HK,D,20240926,000000,24.8,25.25,24.4,25.1,3328263,0
1952.HK,D,20240927,000000,25.8,26.9,25.2,25.75,6798532,0
1952.HK,D,20240930,000000,26.5,27.45,25.55,27.15,8358354,0
1952.HK,D,20241002,000000,26.95,27.55,26.1,27.35,2867993,0
1952.HK,D,20241003,000000,27.25,27.25,24.1,25.05,2023015,0
1952.HK,D,20241004,000000,24.8,27.2,24.4,27.05,1436200,0
1952.HK,D,20241007,000000,27.5,29.75,27.3,29,2141291,0
1952.HK,D,20241008,000000,29.35,30.15,26.45,27.3,10468161,0
1952.HK,D,20241009,000000,27.3,27.85,24.85,25.2,8016500,0
1952.HK,D,20241010,000000,25.85,26.65,25.05,25.45,3957719,0
1952.HK,D,20241014,000000,25,25.5,23.9,24.55,3763219,0
1952.HK,D,20241015,000000,24.65,24.9,22.9,23.2,3629000,0
1952.HK,D,20241016,000000,23,23.85,22.85,22.85,3005596,0
1952.HK,D,20241017,000000,23,24.7,23,23.7,3510176,0
1952.HK,D,20241018,000000,24.3,28.6,24.25,28.55,10733863,0
1952.HK,D,20241021,000000,28.4,29.65,28.25,28.95,4408799,0
1952.HK,D,20241022,000000,29.45,30.4,28.7,30.2,4486336,0
1952.HK,D,20241023,000000,30.2,36.25,29.85,35.15,14113973,0
1952.HK,D,20241024,000000,35,37.15,32.5,33.45,12419595,0
1952.HK,D,20241025,000000,34.5,36.4,33.25,34.2,7488033,0
1952.HK,D,20241028,000000,35.45,36.45,32.55,32.85,5767300,0
1952.HK,D,20241029,000000,33,33.25,30.6,30.85,7455159,0
1952.HK,D,20241030,000000,31.3,32.45,30.3,31.1,4155813,0
1952.HK,D,20241031,000000,31.6,32.2,31.15,31.5,2889795,0
1952.HK,D,20241101,000000,32,32.2,30.1,31,4213389,0
1952.HK,D,20241104,000000,33.45,33.8,31.55,33.5,7294600,0
1952.HK,D,20241105,000000,33.6,34.25,32.8,33.3,3896800,0
1952.HK,D,20241106,000000,33.3,33.95,32.15,32.35,3264005,0
1952.HK,D,20241107,000000,32.05,33.2,31.65,32.5,2533700,0
1952.HK,D,20241108,000000,32.8,36.75,32.8,36.3,7493131,0
1952.HK,D,20241111,000000,36.5,37.45,35.45,36.2,4799228,0
1952.HK,D,20241112,000000,36.8,38,34.8,36.25,5815970,0
1952.HK,D,20241113,000000,35.9,36.45,33.9,35.05,3971000,0
1952.HK,D,20241114,000000,35,36.95,34.6,34.8,4248200,0
1952.HK,D,20241115,000000,35,36.35,34.5,35.15,3255366,0
1952.HK,D,20241118,000000,35.15,35.4,33.5,34.5,3039000,0
1952.HK,D,20241119,000000,34.85,37.5,34.85,36.9,6856905,0
1952.HK,D,20241120,000000,36.9,39.9,36.7,39.5,6991328,0
1952.HK,D,20241121,000000,39.7,39.95,38.25,38.75,3645604,0
1952.HK,D,20241122,000000,38.75,39.4,37.45,37.7,3286259,0
1952.HK,D,20241125,000000,37.95,39.65,37.55,38.75,3151153,0
1952.HK,D,20241126,000000,38.95,39.75,35.85,36.5,5072342,0
1952.HK,D,20241127,000000,37.05,39.3,36.85,39.25,4827049,0
1952.HK,D,20241128,000000,39.95,40.5,34.25,34.4,15904802,0
1952.HK,D,20241129,000000,35.45,36.25,32.85,34.3,8725401,0
1952.HK,D,20241202,000000,34.9,40.8,34.8,40.6,12175694,0
1952.HK,D,20241203,000000,40,46.8,39.95,45.05,15422283,0
1952.HK,D,20241204,000000,45.45,47.25,42.7,46.4,9071552,0
1952.HK,D,20241205,000000,46.65,46.65,43.2,45.45,8227858,0
1952.HK,D,20241206,000000,45.4,47.45,44.75,46.2,4054259,0
1952.HK,D,20241209,000000,46.05,49.7,45.85,47.85,7334892,0
1952.HK,D,20241210,000000,48.3,48.9,45.15,46.15,6068943,0
1952.HK,D,20241211,000000,46.65,48.65,45.85,48.3,4310147,0
1952.HK,D,20241212,000000,48,49.6,48,48.35,2719550,0
1952.HK,D,20241213,000000,48.4,49.85,46.95,47.4,3630289,0
1952.HK,D,20241216,000000,48.65,49.7,47.15,49,3934031,0
1952.HK,D,20241217,000000,49.3,52.15,49.2,50.3,6189390,0
1952.HK,D,20241218,000000,50.3,50.3,48.5,49.7,3646711,0
1952.HK,D,20241219,000000,49.4,49.4,46.65,46.85,3948500,0
1952.HK,D,20241220,000000,46.85,47.8,46.25,46.5,3154700,0
1952.HK,D,20241223,000000,46.9,47.25,45.25,46.8,2625000,0
1952.HK,D,20241224,000000,46.5,47.7,46.05,47,1048447,0
1952.HK,D,20241227,000000,47.15,48.7,45.85,46.05,3017300,0
1952.HK,D,20241230,000000,46.1,48.4,46.1,47.55,2933000,0
1952.HK,D,20241231,000000,48,49.1,47.25,48.4,1758800,0
1952.HK,D,20250102,000000,48.65,51.25,47.3,49.6,5546200,0
1952.HK,D,20250103,000000,49.65,50.4,48,48.35,3241756,0
1952.HK,D,20250106,000000,48.8,52.75,48.55,52.75,5640929,0
1952.HK,D,20250107,000000,52.45,52.85,49.25,50.25,5840784,0
1952.HK,D,20250108,000000,48.3,48.3,41.5,44.6,38090962,0
1952.HK,D,20250109,000000,44.3,44.8,42.2,43.6,6855641,0
1952.HK,D,20250110,000000,44.2,46.6,43.85,45.65,6323500,0
1952.HK,D,20250113,000000,45.55,45.65,38.3,39.45,12037200,0
1952.HK,D,20250114,000000,39.9,41.35,38.6,40,5281266,0
1952.HK,D,20250115,000000,40.5,40.5,37.45,38.8,5156525,0
1952.HK,D,20250116,000000,38.8,39.85,38.2,38.95,2847010,0
1952.HK,D,20250117,000000,39.05,39.65,37.8,38.8,3458700,0
1952.HK,D,20250120,000000,39,39.85,38,38.05,4790500,0
1952.HK,D,20250121,000000,38.2,38.8,37.55,38.3,2900000,0
1952.HK,D,20250122,000000,38.5,39.85,38.3,39.55,4186251,0
1952.HK,D,20250123,000000,39.8,39.9,37.7,37.85,3925030,0
1952.HK,D,20250124,000000,38,40.75,37.2,39.9,4885360,0
1952.HK,D,20250127,000000,40.45,41.6,40.05,40.65,3392000,0
1952.HK,D,20250128,000000,40.65,40.7,39.75,40.3,85500,0
1952.HK,D,20250203,000000,38.5,41.5,38.5,41.15,1181000,0
1952.HK,D,20250204,000000,39.8,42.4,39.8,41.3,504272,0
1952.HK,D,20250205,000000,40.7,41,39.95,40.5,2106133,0
1952.HK,D,20250206,000000,40.2,41.5,40.2,41.3,2212000,0
1952.HK,D,20250207,000000,41.1,41.7,40,40.35,2897198,0
1952.HK,D,20250210,000000,40.5,42.1,40.35,41,2799154,0
1952.HK,D,20250211,000000,40.75,41,37.6,38.05,6951692,0
1952.HK,D,20250212,000000,38.5,38.95,37.6,37.75,2967868,0
1952.HK,D,20250213,000000,37.9,38.5,36.3,36.6,4256050,0
1952.HK,D,20250214,000000,36.95,37.9,36.6,37.3,5247000,0
1952.HK,D,20250217,000000,38.15,44.15,38.15,43.15,11865801,0
1952.HK,D,20250218,000000,42.95,45.6,42.95,44.85,6087588,0
1952.HK,D,20250219,000000,44.9,45.35,44.2,45,2570600,0
1952.HK,D,20250220,000000,44.95,46.75,44.2,45.25,4900522,0
1952.HK,D,20250221,000000,45.8,47.4,44.35,45.1,4821835,0
1952.HK,D,20250224,000000,45.3,47.1,43.75,44.8,4710619,0
1952.HK,D,20250225,000000,43.5,48.5,43.25,46.45,5909334,0
1952.HK,D,20250226,000000,46.8,49.45,46.8,48,5041404,0
1952.HK,D,20250227,000000,48.2,49.45,45.7,47.9,4861920,0
1952.HK,D,20250228,000000,47.6,48.6,45.9,46.8,6304785,0
1952.HK,D,20250303,000000,47.45,50.5,47.45,48.3,5504700,0
1952.HK,D,20250304,000000,47.8,50.3,47.2,49.55,3505451,0
1952.HK,D,20250305,000000,49.95,50.9,48.9,50.1,2487243,0
1952.HK,D,20250306,000000,51,51.2,49.3,50.45,3305418,0
1952.HK,D,20250307,000000,51.4,60.8,50.55,60.6,19492887,0
1952.HK,D,20250310,000000,60,60.4,53.3,53.9,9901029,0
1952.HK,D,20250311,000000,52.95,54.7,52.1,53.15,3782500,0
1952.HK,D,20250312,000000,54.05,54.35,51.4,52.5,3413178,0
1952.HK,D,20250313,000000,52.9,53.65,50.3,51.45,2716242,0
1952.HK,D,20250314,000000,51.55,52.05,50.8,51.2,2545365,0
1952.HK,D,20250317,000000,51.75,53.3,50.55,52.15,3107600,0
1952.HK,D,20250318,000000,52.65,58.6,52.65,57.75,7850744,0
1952.HK,D,20250319,000000,57.6,64.4,57.1,64,10876285,0
1952.HK,D,20250320,000000,63.15,65.45,62.15,63.95,5028977,0
1952.HK,D,20250321,000000,63.4,64.95,59.75,62.65,6597764,0
1952.HK,D,20250324,000000,64.5,69,63.9,65.15,6374894,0
1952.HK,D,20250325,000000,66.15,66.3,60.5,60.9,3790000,0
1952.HK,D,20250326,000000,60.85,63.15,54,54.2,11288252,0
1952.HK,D,20250327,000000,54.2,55.15,51.2,53.9,6754000,0
1952.HK,D,20250328,000000,53.9,58.45,53.05,55.5,7741835,0
1952.HK,D,20250331,000000,56.25,57,52.75,53.55,3544664,0
1952.HK,D,20250401,000000,53.5,56.8,53.15,54.45,4363948,0
1952.HK,D,20250402,000000,55,58,54.15,56.8,2983195,0
1952.HK,D,20250403,000000,55.5,59.45,54.85,58.45,4968833,0
1952.HK,D,20250407,000000,51.45,53.45,44.6,45.1,11920547,0
1952.HK,D,20250408,000000,46.65,47.9,43.8,46.35,8377412,0
1952.HK,D,20250409,000000,43.8,46.35,41.35,45.65,11229307,0
1952.HK,D,20250410,000000,47.7,48.2,45.4,46,6236134,0
1952.HK,D,20250411,000000,45.85,48.95,45.3,48.4,5295718,0
1952.HK,D,20250414,000000,50,51.65,49.05,50.25,4185376,0
1952.HK,D,20250415,000000,50.8,50.8,48.1,48.45,3269314,0
1952.HK,D,20250416,000000,48.45,48.45,45.65,46.6,3703798,0
1952.HK,D,20250417,000000,46.6,48.25,46.2,47.1,2688547,0
