<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1204.HK,D,20240207,000000,3.15,3.18,3.15,3.15,46000,0
1204.HK,D,20240208,000000,3.22,3.22,3.22,3.22,42000,0
1204.HK,D,20240209,000000,3.11,3.15,3.11,3.15,10000,0
1204.HK,D,20240214,000000,3.14,3.25,3.11,3.25,142000,0
1204.HK,D,20240215,000000,3.22,3.23,3.02,3.21,358000,0
1204.HK,D,20240216,000000,3.21,3.21,3.07,3.07,118000,0
1204.HK,D,20240219,000000,3.1,3.17,3.05,3.16,54000,0
1204.HK,D,20240220,000000,3.11,3.16,3.08,3.08,206000,0
1204.HK,D,20240221,000000,3.11,3.22,3.11,3.2,14000,0
1204.HK,D,20240222,000000,3.09,3.14,3.08,3.08,236000,0
1204.HK,D,20240223,000000,3.08,3.19,3.06,3.12,156000,0
1204.HK,D,20240226,000000,3.09,3.09,3.08,3.09,280000,0
1204.HK,D,20240227,000000,3.1,3.13,3.07,3.13,192000,0
1204.HK,D,20240228,000000,3.09,3.09,3.07,3.09,158000,0
1204.HK,D,20240229,000000,3.09,3.09,3.08,3.08,84000,0
1204.HK,D,20240301,000000,3.13,3.14,3.12,3.12,294000,0
1204.HK,D,20240304,000000,3.12,3.26,3.11,3.22,170000,0
1204.HK,D,20240305,000000,3.25,3.34,3.18,3.29,682000,0
1204.HK,D,20240306,000000,3.25,3.25,3.23,3.25,72000,0
1204.HK,D,20240307,000000,3.13,3.32,3.1,3.29,240000,0
1204.HK,D,20240308,000000,3.25,3.31,3.24,3.3,484000,0
1204.HK,D,20240311,000000,3.3,3.34,3.22,3.34,570000,0
1204.HK,D,20240312,000000,3.38,3.68,3.37,3.37,658000,0
1204.HK,D,20240313,000000,3.36,3.36,3.11,3.11,304000,0
1204.HK,D,20240314,000000,3.15,3.56,3.11,3.56,598000,0
1204.HK,D,20240315,000000,3.3,3.42,3.25,3.39,208000,0
1204.HK,D,20240318,000000,3.39,3.55,3.38,3.41,68000,0
1204.HK,D,20240319,000000,3.41,3.53,3.27,3.49,554000,0
1204.HK,D,20240320,000000,3.48,3.48,3.41,3.47,184000,0
1204.HK,D,20240321,000000,3.39,3.55,3.36,3.54,54000,0
1204.HK,D,20240322,000000,3.47,3.48,3.4,3.4,170000,0
1204.HK,D,20240325,000000,3.4,3.4,3.37,3.38,52000,0
1204.HK,D,20240326,000000,3.43,3.44,3.38,3.41,492000,0
1204.HK,D,20240327,000000,3.43,3.49,3.42,3.43,704000,0
1204.HK,D,20240328,000000,3.45,3.56,3.42,3.55,290000,0
1204.HK,D,20240402,000000,3.52,3.52,3.44,3.46,214000,0
1204.HK,D,20240403,000000,3.55,3.55,3.39,3.39,50000,0
1204.HK,D,20240405,000000,3.5,3.5,3.32,3.36,344000,0
1204.HK,D,20240408,000000,3.4,3.54,3.31,3.53,224000,0
1204.HK,D,20240409,000000,3.5,3.5,3.45,3.45,396000,0
1204.HK,D,20240410,000000,3.36,3.43,3.36,3.43,60000,0
1204.HK,D,20240411,000000,3.43,3.46,3.38,3.38,322000,0
1204.HK,D,20240412,000000,3.5,3.5,3.5,3.5,2000,0
1204.HK,D,20240415,000000,3.47,3.47,3.45,3.45,270000,0
1204.HK,D,20240416,000000,3.43,3.43,3.33,3.42,126000,0
1204.HK,D,20240417,000000,3.43,3.43,3.32,3.35,446000,0
1204.HK,D,20240418,000000,3.4,3.43,3.4,3.43,114000,0
1204.HK,D,20240419,000000,3.41,3.41,3.33,3.38,248000,0
1204.HK,D,20240422,000000,3.44,3.44,3.35,3.35,182000,0
1204.HK,D,20240423,000000,3.35,3.36,3.28,3.3,204000,0
1204.HK,D,20240424,000000,3.37,3.37,3.27,3.31,200000,0
1204.HK,D,20240425,000000,3.35,3.35,3.24,3.3,426000,0
1204.HK,D,20240426,000000,3.3,3.45,3.3,3.44,292000,0
1204.HK,D,20240429,000000,3.46,3.51,3.35,3.45,194000,0
1204.HK,D,20240430,000000,3.45,3.49,3.45,3.47,126000,0
1204.HK,D,20240502,000000,3.49,3.5,3.39,3.49,394000,0
1204.HK,D,20240503,000000,3.5,3.76,3.5,3.65,414000,0
1204.HK,D,20240506,000000,3.65,3.85,3.44,3.8,930000,0
1204.HK,D,20240507,000000,3.8,3.8,3.69,3.75,276000,0
1204.HK,D,20240508,000000,3.78,3.8,3.71,3.8,340000,0
1204.HK,D,20240509,000000,3.81,3.85,3.75,3.82,514000,0
1204.HK,D,20240510,000000,3.82,3.9,3.79,3.9,258000,0
1204.HK,D,20240513,000000,3.91,4.15,3.89,4.09,848000,0
1204.HK,D,20240514,000000,4.1,4.8,4.06,4.63,2036000,0
1204.HK,D,20240516,000000,4.62,4.63,4.33,4.36,1450000,0
1204.HK,D,20240517,000000,4.4,4.43,4.26,4.38,1442000,0
1204.HK,D,20240520,000000,4.37,4.37,4.29,4.31,238000,0
1204.HK,D,20240521,000000,4.31,4.31,4.14,4.22,208000,0
1204.HK,D,20240522,000000,4.15,4.24,4.15,4.2,350000,0
1204.HK,D,20240523,000000,4.25,4.25,4.15,4.15,126000,0
1204.HK,D,20240524,000000,4.16,4.16,3.89,4.01,180000,0
1204.HK,D,20240527,000000,4.01,4.02,3.9,4.01,96000,0
1204.HK,D,20240528,000000,3.89,3.98,3.88,3.89,88000,0
1204.HK,D,20240529,000000,3.98,3.98,3.8,3.98,460000,0
1204.HK,D,20240530,000000,3.85,3.96,3.85,3.85,154000,0
1204.HK,D,20240531,000000,3.8,3.81,3.79,3.79,104000,0
1204.HK,D,20240603,000000,3.88,3.88,3.82,3.84,114000,0
1204.HK,D,20240604,000000,3.85,3.85,3.8,3.85,34000,0
1204.HK,D,20240605,000000,3.85,3.89,3.8,3.85,194000,0
1204.HK,D,20240606,000000,3.85,3.88,3.8,3.87,434000,0
1204.HK,D,20240607,000000,3.96,3.96,3.87,3.87,34000,0
1204.HK,D,20240611,000000,3.85,3.89,3.85,3.85,54000,0
1204.HK,D,20240612,000000,3.78,3.78,3.78,3.78,30000,0
1204.HK,D,20240613,000000,3.79,3.79,3.7,3.73,122000,0
1204.HK,D,20240614,000000,3.71,3.74,3.7,3.7,148000,0
1204.HK,D,20240617,000000,3.74,3.74,3.7,3.7,140000,0
1204.HK,D,20240618,000000,3.8,3.8,3.7,3.7,46000,0
1204.HK,D,20240619,000000,3.8,3.8,3.78,3.79,144000,0
1204.HK,D,20240620,000000,3.97,3.97,3.78,3.78,164000,0
1204.HK,D,20240621,000000,3.74,3.78,3.73,3.74,52000,0
1204.HK,D,20240624,000000,3.75,3.78,3.7,3.75,92000,0
1204.HK,D,20240625,000000,3.73,3.73,3.72,3.73,162000,0
1204.HK,D,20240626,000000,3.73,3.73,3.67,3.73,190000,0
1204.HK,D,20240627,000000,3.73,3.73,3.66,3.66,98000,0
1204.HK,D,20240628,000000,3.66,3.66,3.65,3.65,112000,0
1204.HK,D,20240702,000000,3.79,3.79,3.69,3.69,66000,0
1204.HK,D,20240703,000000,3.65,3.68,3.6,3.65,104000,0
1204.HK,D,20240704,000000,3.68,3.7,3.68,3.7,230000,0
1204.HK,D,20240705,000000,3.65,3.69,3.6,3.69,94000,0
1204.HK,D,20240708,000000,3.7,3.7,3.61,3.7,144000,0
1204.HK,D,20240709,000000,3.65,3.68,3.65,3.68,100000,0
1204.HK,D,20240710,000000,3.67,3.68,3.56,3.68,112000,0
1204.HK,D,20240711,000000,3.67,3.67,3.64,3.65,198000,0
1204.HK,D,20240712,000000,3.64,3.64,3.6,3.6,28000,0
1204.HK,D,20240715,000000,3.55,3.55,3.48,3.48,34000,0
1204.HK,D,20240716,000000,3.69,3.69,3.39,3.48,96000,0
1204.HK,D,20240717,000000,3.59,3.59,3.34,3.49,156000,0
1204.HK,D,20240718,000000,3.62,3.62,3.45,3.5,74000,0
1204.HK,D,20240719,000000,3.5,3.5,3.36,3.45,22000,0
1204.HK,D,20240722,000000,3.49,3.49,3.33,3.33,66000,0
1204.HK,D,20240723,000000,3.48,3.56,3.41,3.44,56000,0
1204.HK,D,20240724,000000,3.61,3.61,3.3,3.43,56000,0
1204.HK,D,20240725,000000,3.49,3.49,3.25,3.37,518000,0
1204.HK,D,20240726,000000,3.39,3.39,3.34,3.39,64000,0
1204.HK,D,20240729,000000,3.39,3.39,3.39,3.39,8000,0
1204.HK,D,20240730,000000,3.4,3.57,3.39,3.57,184000,0
1204.HK,D,20240731,000000,3.55,3.55,3.55,3.55,0,0
1204.HK,D,20240801,000000,3.38,3.55,3.38,3.38,24000,0
1204.HK,D,20240802,000000,3.27,3.33,3.26,3.27,182000,0
1204.HK,D,20240805,000000,3.27,3.27,3,3.08,326000,0
1204.HK,D,20240806,000000,3.2,3.2,3.01,3.16,288000,0
1204.HK,D,20240807,000000,3.18,3.18,3.17,3.18,64000,0
1204.HK,D,20240808,000000,3.18,3.18,3.18,3.18,0,0
1204.HK,D,20240809,000000,3.03,3.15,3.03,3.15,76000,0
1204.HK,D,20240812,000000,3.26,3.26,3.04,3.11,922000,0
1204.HK,D,20240813,000000,3.15,3.36,3.15,3.15,26000,0
1204.HK,D,20240814,000000,3.23,3.23,3.01,3.13,542000,0
1204.HK,D,20240815,000000,3.1,3.12,3,3.11,1020000,0
1204.HK,D,20240816,000000,3.11,3.18,3.11,3.18,88000,0
1204.HK,D,20240819,000000,3.23,3.23,3.2,3.2,16000,0
1204.HK,D,20240820,000000,3.16,3.18,3.16,3.16,74000,0
1204.HK,D,20240821,000000,3.2,3.2,3.14,3.14,1004000,0
1204.HK,D,20240822,000000,3.1,3.15,3,3.11,204000,0
1204.HK,D,20240823,000000,3.15,3.15,3.14,3.14,16000,0
1204.HK,D,20240826,000000,3.14,3.16,3.1,3.1,120000,0
1204.HK,D,20240827,000000,3.19,3.19,3.07,3.13,104000,0
1204.HK,D,20240828,000000,3.14,3.14,3.07,3.14,364000,0
1204.HK,D,20240829,000000,3.13,3.17,3.08,3.13,22000,0
1204.HK,D,20240830,000000,3.13,3.16,3.12,3.13,814000,0
1204.HK,D,20240902,000000,3.16,3.16,3.08,3.14,100000,0
1204.HK,D,20240903,000000,3.13,3.15,3.13,3.13,148000,0
1204.HK,D,20240904,000000,3.13,3.13,3.13,3.13,0,0
1204.HK,D,20240905,000000,3.13,3.13,3.13,3.13,0,0
1204.HK,D,20240909,000000,3.08,3.08,3.08,3.08,4000,0
1204.HK,D,20240910,000000,3.08,3.1,3.02,3.08,174000,0
1204.HK,D,20240911,000000,3.05,3.05,3.02,3.05,4000,0
1204.HK,D,20240912,000000,3.02,3.04,2.95,3.04,812000,0
1204.HK,D,20240913,000000,3.11,3.12,2.87,3.11,160000,0
1204.HK,D,20240916,000000,3.07,3.11,3.06,3.07,142000,0
1204.HK,D,20240917,000000,3.07,3.07,3.07,3.07,0,0
1204.HK,D,20240919,000000,3.07,3.07,3.07,3.07,0,0
1204.HK,D,20240920,000000,2.93,3.06,2.87,3.01,242000,0
1204.HK,D,20240923,000000,2.98,3.01,2.82,3.01,154000,0
1204.HK,D,20240924,000000,2.99,2.99,2.99,2.99,0,0
1204.HK,D,20240925,000000,2.99,2.99,2.95,2.96,116000,0
1204.HK,D,20240926,000000,2.99,2.99,2.92,2.99,32000,0
1204.HK,D,20240927,000000,2.99,2.99,2.92,2.98,32000,0
1204.HK,D,20240930,000000,2.98,2.99,2.83,2.95,820000,0
1204.HK,D,20241002,000000,2.85,2.95,2.8,2.94,192000,0
1204.HK,D,20241003,000000,2.91,2.92,2.9,2.91,762000,0
1204.HK,D,20241004,000000,2.92,2.92,2.82,2.89,228000,0
1204.HK,D,20241007,000000,2.95,2.95,2.76,2.95,220000,0
1204.HK,D,20241008,000000,2.96,2.96,2.82,2.91,238000,0
1204.HK,D,20241009,000000,2.81,2.96,2.81,2.96,112000,0
1204.HK,D,20241010,000000,2.95,2.95,2.95,2.95,0,0
1204.HK,D,20241014,000000,2.85,2.9,2.82,2.87,108000,0
1204.HK,D,20241015,000000,2.5,2.85,2.5,2.84,127800,0
1204.HK,D,20241016,000000,2.84,2.84,2.8,2.84,222000,0
1204.HK,D,20241017,000000,2.86,2.86,2.76,2.84,82000,0
1204.HK,D,20241018,000000,2.7,2.83,2.7,2.7,112000,0
1204.HK,D,20241021,000000,2.81,2.81,2.69,2.69,234000,0
1204.HK,D,20241022,000000,2.8,2.8,2.71,2.71,18000,0
1204.HK,D,20241023,000000,2.8,2.8,2.71,2.71,330000,0
1204.HK,D,20241024,000000,2.57,2.77,2.5,2.57,12000,0
1204.HK,D,20241025,000000,2.68,2.68,2.57,2.65,60000,0
1204.HK,D,20241028,000000,2.72,2.72,2.67,2.67,72000,0
1204.HK,D,20241029,000000,2.69,2.69,2.66,2.68,38000,0
1204.HK,D,20241030,000000,2.81,2.81,2.68,2.68,26000,0
1204.HK,D,20241031,000000,2.68,2.82,2.61,2.75,142000,0
1204.HK,D,20241101,000000,2.76,2.76,2.75,2.76,148000,0
1204.HK,D,20241104,000000,2.72,2.76,2.72,2.72,60000,0
1204.HK,D,20241105,000000,2.79,2.81,2.79,2.79,114000,0
1204.HK,D,20241106,000000,2.63,2.77,2.63,2.74,806000,0
1204.HK,D,20241107,000000,2.8,2.8,2.63,2.78,826000,0
1204.HK,D,20241108,000000,2.62,2.77,2.58,2.77,456000,0
1204.HK,D,20241111,000000,2.77,2.77,2.67,2.77,358000,0
1204.HK,D,20241112,000000,2.76,2.76,2.66,2.76,188000,0
1204.HK,D,20241113,000000,2.68,2.68,2.25,2.47,1202000,0
1204.HK,D,20241114,000000,2.55,2.66,2.39,2.5,232000,0
1204.HK,D,20241115,000000,2.5,2.5,2.5,2.5,0,0
1204.HK,D,20241118,000000,2.5,2.5,2.5,2.5,8000,0
1204.HK,D,20241119,000000,2.4,2.45,2.29,2.44,1392000,0
1204.HK,D,20241120,000000,2.52,2.53,2.16,2.42,636000,0
1204.HK,D,20241121,000000,2.19,2.4,2.19,2.4,712000,0
1204.HK,D,20241122,000000,2.45,2.45,2.15,2.44,1066000,0
1204.HK,D,20241125,000000,2.44,2.44,2.44,2.44,0,0
1204.HK,D,20241126,000000,2.44,2.44,2.44,2.44,4000,0
1204.HK,D,20241127,000000,2.39,2.45,2.39,2.39,294000,0
1204.HK,D,20241128,000000,2.39,2.39,2.3,2.37,74000,0
1204.HK,D,20241129,000000,2.37,2.38,2.37,2.37,14000,0
1204.HK,D,20241202,000000,2.35,2.35,2.35,2.35,2000,0
1204.HK,D,20241203,000000,2.28,2.28,2.28,2.28,10000,0
1204.HK,D,20241204,000000,2.29,2.29,2.2,2.22,3858000,0
1204.HK,D,20241205,000000,2.4,2.4,2.2,2.21,606000,0
1204.HK,D,20241206,000000,2.32,2.32,2.22,2.32,6000,0
1204.HK,D,20241209,000000,2.22,2.27,2.2,2.22,10000,0
1204.HK,D,20241210,000000,2.22,2.22,2.22,2.22,0,0
1204.HK,D,20241211,000000,2.22,2.22,2.22,2.22,2000,0
1204.HK,D,20241212,000000,2.37,2.37,2.35,2.35,8000,0
1204.HK,D,20241213,000000,2.32,2.33,2.31,2.32,54000,0
1204.HK,D,20241216,000000,2.29,2.3,2.29,2.29,4000,0
1204.HK,D,20241217,000000,2.25,2.4,2.25,2.4,88000,0
1204.HK,D,20241218,000000,2.4,2.62,2.4,2.62,150000,0
1204.HK,D,20241219,000000,2.79,2.85,2.6,2.79,254000,0
1204.HK,D,20241220,000000,3,3,2.76,3,1030000,0
1204.HK,D,20241223,000000,3,3.05,3,3.02,716000,0
1204.HK,D,20241224,000000,3.02,3.02,3.02,3.02,14000,0
1204.HK,D,20241227,000000,3.02,3.02,3.02,3.02,0,0
1204.HK,D,20241230,000000,2.99,3,2.99,2.99,26000,0
1204.HK,D,20241231,000000,2.95,2.95,2.95,2.95,0,0
1204.HK,D,20250102,000000,2.97,2.97,2.93,2.97,60000,0
1204.HK,D,20250103,000000,2.97,2.97,2.97,2.97,0,0
1204.HK,D,20250106,000000,2.98,2.99,2.97,2.98,12000,0
1204.HK,D,20250107,000000,2.98,2.98,2.98,2.98,10000,0
1204.HK,D,20250108,000000,2.98,2.98,2.98,2.98,0,0
1204.HK,D,20250109,000000,2.98,2.98,2.98,2.98,0,0
1204.HK,D,20250110,000000,2.97,2.97,2.95,2.95,352000,0
1204.HK,D,20250113,000000,2.94,2.94,2.94,2.94,0,0
1204.HK,D,20250114,000000,2.93,2.93,2.93,2.93,0,0
1204.HK,D,20250115,000000,2.93,2.93,2.93,2.93,0,0
1204.HK,D,20250116,000000,2.9,2.93,2.8,2.9,196000,0
1204.HK,D,20250117,000000,2.7,2.7,2.7,2.7,4000,0
1204.HK,D,20250120,000000,2.7,2.7,2.7,2.7,0,0
1204.HK,D,20250121,000000,2.74,2.79,2.7,2.74,92000,0
1204.HK,D,20250122,000000,2.74,2.79,2.74,2.77,48000,0
1204.HK,D,20250123,000000,2.58,2.58,2.58,2.58,10000,0
1204.HK,D,20250124,000000,2.78,2.8,2.38,2.59,202000,0
1204.HK,D,20250127,000000,2.79,2.79,2.33,2.41,82000,0
1204.HK,D,20250128,000000,2.36,2.56,2.36,2.39,44000,0
1204.HK,D,20250203,000000,2.31,2.31,2.31,2.31,26000,0
1204.HK,D,20250204,000000,2.11,2.31,2.11,2.29,40000,0
1204.HK,D,20250205,000000,2.16,2.59,2.16,2.24,306000,0
1204.HK,D,20250206,000000,2.24,2.25,2.24,2.25,2000,0
1204.HK,D,20250207,000000,2.25,2.25,2.25,2.25,0,0
1204.HK,D,20250210,000000,2.25,2.25,2.25,2.25,0,0
1204.HK,D,20250211,000000,2.45,2.68,2.45,2.45,20000,0
1204.HK,D,20250212,000000,2.3,2.65,2.21,2.3,18000,0
1204.HK,D,20250213,000000,2.3,2.3,2.3,2.3,0,0
1204.HK,D,20250214,000000,2.37,2.37,2.37,2.37,26000,0
1204.HK,D,20250217,000000,2.19,2.2,2.19,2.19,4000,0
1204.HK,D,20250218,000000,2.2,2.2,2.11,2.2,28000,0
1204.HK,D,20250219,000000,2.2,2.2,2.2,2.2,0,0
1204.HK,D,20250220,000000,2.2,2.2,2.2,2.2,0,0
1204.HK,D,20250221,000000,2.2,2.2,2.2,2.2,0,0
1204.HK,D,20250224,000000,2.52,2.52,2.4,2.52,40000,0
1204.HK,D,20250225,000000,2.44,2.44,2.44,2.44,0,0
1204.HK,D,20250226,000000,2.39,2.43,2.39,2.39,2000,0
1204.HK,D,20250227,000000,2.39,2.39,2,2.15,234000,0
1204.HK,D,20250228,000000,2.08,2.14,2.07,2.08,8000,0
1204.HK,D,20250303,000000,2.1,2.1,2,2.01,12000,0
1204.HK,D,20250304,000000,2.01,2.02,2.01,2.01,60000,0
1204.HK,D,20250305,000000,2.01,2.01,1.9,1.99,14000,0
1204.HK,D,20250306,000000,2,2,1.92,1.99,50000,0
1204.HK,D,20250307,000000,1.99,1.99,1.99,1.99,18000,0
1204.HK,D,20250310,000000,1.99,1.99,1.99,1.99,0,0
1204.HK,D,20250311,000000,1.99,1.99,1.99,1.99,0,0
1204.HK,D,20250312,000000,1.99,2,1.89,1.93,28000,0
1204.HK,D,20250313,000000,1.93,1.93,1.93,1.93,0,0
1204.HK,D,20250314,000000,1.92,1.92,1.92,1.92,2000,0
1204.HK,D,20250317,000000,1.92,1.92,1.92,1.92,0,0
1204.HK,D,20250318,000000,1.93,1.98,1.8,1.93,118000,0
1204.HK,D,20250319,000000,1.9,1.9,1.83,1.84,30000,0
1204.HK,D,20250320,000000,1.73,1.74,1.72,1.73,20000,0
1204.HK,D,20250321,000000,1.73,1.73,1.73,1.73,0,0
1204.HK,D,20250324,000000,1.72,1.72,1.72,1.72,0,0
1204.HK,D,20250325,000000,1.75,1.75,1.7,1.7,52000,0
1204.HK,D,20250326,000000,1.7,1.7,1.7,1.7,0,0
1204.HK,D,20250327,000000,1.67,1.73,1.6,1.65,90000,0
1204.HK,D,20250328,000000,1.58,1.58,1.06,1.58,58000,0
1204.HK,D,20250331,000000,1.51,1.51,1.5,1.5,36000,0
1204.HK,D,20250401,000000,1.52,1.7,1.52,1.69,2440000,0
1204.HK,D,20250402,000000,1.6,1.6,1.6,1.6,2000,0
1204.HK,D,20250403,000000,1.53,1.57,1.53,1.57,24000,0
1204.HK,D,20250407,000000,1.5,1.5,1.5,1.5,10000,0
1204.HK,D,20250408,000000,1.48,1.48,1.48,1.48,20000,0
1204.HK,D,20250409,000000,1.48,1.48,1.48,1.48,0,0
1204.HK,D,20250410,000000,1.48,1.48,1.45,1.45,10000,0
1204.HK,D,20250411,000000,1.45,1.45,1.45,1.45,0,0
1204.HK,D,20250414,000000,1.45,1.45,1.45,1.45,0,0
1204.HK,D,20250415,000000,1.45,1.45,1.36,1.37,26000,0
1204.HK,D,20250416,000000,1.38,1.38,1.35,1.35,434000,0
1204.HK,D,20250417,000000,1.35,1.35,1.35,1.35,2000,0
