<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1431.HK,D,20161216,000000,0.56,0.59,0.56,0.59,3576462,0
1431.HK,D,20161219,000000,0.58,0.59,0.56,0.57,2875000,0
1431.HK,D,20161220,000000,0.56,0.57,0.55,0.56,6444000,0
1431.HK,D,20161221,000000,0.56,0.56,0.51,0.53,7793000,0
1431.HK,D,20161222,000000,0.52,0.54,0.52,0.53,2320000,0
1431.HK,D,20161223,000000,0.53,0.54,0.51,0.52,6439000,0
1431.HK,D,20161228,000000,0.52,0.54,0.5,0.53,8655000,0
1431.HK,D,20161229,000000,0.51,0.53,0.49,0.5,8509295,0
1431.HK,D,20161230,000000,0.51,0.53,0.49,0.51,4263000,0
1431.HK,D,20170103,000000,0.51,0.54,0.51,0.52,2255000,0
1431.HK,D,20170104,000000,0.52,0.54,0.51,0.52,3044000,0
1431.HK,D,20170105,000000,0.54,0.57,0.54,0.55,15287000,0
1431.HK,D,20170106,000000,0.55,0.55,0.54,0.54,2538451,0
1431.HK,D,20170109,000000,0.53,0.54,0.53,0.53,1375000,0
1431.HK,D,20170110,000000,0.54,0.55,0.52,0.54,2500000,0
1431.HK,D,20170111,000000,0.54,0.54,0.53,0.53,1231000,0
1431.HK,D,20170112,000000,0.53,0.54,0.52,0.53,1445000,0
1431.HK,D,20170113,000000,0.53,0.55,0.53,0.54,2737000,0
1431.HK,D,20170116,000000,0.53,0.54,0.51,0.53,2864000,0
1431.HK,D,20170117,000000,0.53,0.54,0.51,0.52,2832000,0
1431.HK,D,20170118,000000,0.53,0.54,0.51,0.52,2924000,0
1431.HK,D,20170119,000000,0.52,0.53,0.51,0.52,1440000,0
1431.HK,D,20170120,000000,0.52,0.52,0.51,0.52,3600000,0
1431.HK,D,20170123,000000,0.51,0.53,0.51,0.52,2802000,0
1431.HK,D,20170124,000000,0.52,0.53,0.51,0.53,2161000,0
1431.HK,D,20170125,000000,0.53,0.54,0.52,0.54,3435000,0
1431.HK,D,20170126,000000,0.54,0.54,0.52,0.54,658000,0
1431.HK,D,20170127,000000,0.53,0.54,0.52,0.52,278000,0
1431.HK,D,20170201,000000,0.52,0.54,0.52,0.53,3085000,0
1431.HK,D,20170202,000000,0.54,0.54,0.52,0.53,3060000,0
1431.HK,D,20170203,000000,0.53,0.53,0.51,0.52,1778400,0
1431.HK,D,20170206,000000,0.53,0.53,0.51,0.53,3585000,0
1431.HK,D,20170207,000000,0.52,0.53,0.51,0.53,2505000,0
1431.HK,D,20170208,000000,0.52,0.53,0.51,0.53,2150000,0
1431.HK,D,20170209,000000,0.53,0.54,0.52,0.54,2238000,0
1431.HK,D,20170210,000000,0.54,0.55,0.53,0.54,5119000,0
1431.HK,D,20170213,000000,0.54,0.55,0.53,0.55,3792000,0
1431.HK,D,20170214,000000,0.55,0.58,0.54,0.58,6122000,0
1431.HK,D,20170215,000000,0.58,0.58,0.56,0.57,4691000,0
1431.HK,D,20170216,000000,0.56,0.57,0.55,0.57,1567000,0
1431.HK,D,20170217,000000,0.57,0.57,0.55,0.56,2105000,0
1431.HK,D,20170220,000000,0.56,0.65,0.56,0.65,304157000,0
1431.HK,D,20170221,000000,0.62,0.63,0.57,0.59,22912000,0
1431.HK,D,20170222,000000,0.59,0.6,0.56,0.58,21137000,0
1431.HK,D,20170223,000000,0.58,0.63,0.57,0.63,18977000,0
1431.HK,D,20170224,000000,0.63,0.63,0.59,0.61,15573200,0
1431.HK,D,20170227,000000,0.61,0.61,0.6,0.61,4882000,0
1431.HK,D,20170228,000000,0.6,0.62,0.6,0.62,26835000,0
1431.HK,D,20170301,000000,0.6,0.62,0.6,0.61,1409000,0
1431.HK,D,20170302,000000,0.62,0.62,0.59,0.6,20554000,0
1431.HK,D,20170303,000000,0.6,0.6,0.57,0.58,3895608,0
1431.HK,D,20170306,000000,0.59,0.59,0.57,0.59,2585000,0
1431.HK,D,20170307,000000,0.58,0.6,0.57,0.57,8068000,0
1431.HK,D,20170308,000000,0.57,0.58,0.56,0.57,3320000,0
1431.HK,D,20170309,000000,0.57,0.57,0.55,0.56,2905000,0
1431.HK,D,20170310,000000,0.56,0.56,0.55,0.55,824000,0
1431.HK,D,20170313,000000,0.56,0.57,0.55,0.57,1692000,0
1431.HK,D,20170314,000000,0.56,0.57,0.55,0.57,1133000,0
1431.HK,D,20170315,000000,0.56,0.56,0.54,0.55,4118000,0
1431.HK,D,20170316,000000,0.55,0.59,0.54,0.56,6336000,0
1431.HK,D,20170317,000000,0.56,0.57,0.56,0.57,919489,0
1431.HK,D,20170320,000000,0.56,0.57,0.56,0.57,1631000,0
1431.HK,D,20170321,000000,0.57,0.58,0.56,0.58,1909000,0
1431.HK,D,20170322,000000,0.57,0.58,0.56,0.56,1363000,0
1431.HK,D,20170323,000000,0.56,0.57,0.56,0.56,672000,0
1431.HK,D,20170324,000000,0.57,0.57,0.52,0.53,7563000,0
1431.HK,D,20170327,000000,0.52,0.53,0.51,0.52,4116000,0
1431.HK,D,20170328,000000,0.52,0.55,0.52,0.54,1962000,0
1431.HK,D,20170329,000000,0.53,0.54,0.53,0.54,1528000,0
1431.HK,D,20170330,000000,0.54,0.54,0.5,0.52,5836000,0
1431.HK,D,20170331,000000,0.51,0.53,0.51,0.51,1317000,0
1431.HK,D,20170403,000000,0.52,0.53,0.51,0.51,422000,0
1431.HK,D,20170405,000000,0.51,0.53,0.5,0.53,2378000,0
1431.HK,D,20170406,000000,0.53,0.53,0.51,0.52,1405000,0
1431.HK,D,20170407,000000,0.51,0.52,0.51,0.52,1484000,0
1431.HK,D,20170410,000000,0.52,0.53,0.51,0.53,2212000,0
1431.HK,D,20170411,000000,0.52,0.53,0.51,0.52,1190000,0
1431.HK,D,20170412,000000,0.51,0.51,0.485,0.49,10052000,0
1431.HK,D,20170413,000000,0.49,0.495,0.485,0.495,1840000,0
1431.HK,D,20170418,000000,0.5,0.5,0.485,0.5,1901000,0
1431.HK,D,20170419,000000,0.49,0.49,0.475,0.48,1641000,0
1431.HK,D,20170420,000000,0.48,0.48,0.465,0.475,565000,0
1431.HK,D,20170421,000000,0.47,0.475,0.445,0.45,2920000,0
1431.HK,D,20170424,000000,0.45,0.46,0.43,0.44,4316000,0
1431.HK,D,20170425,000000,0.43,0.455,0.43,0.455,1567000,0
1431.HK,D,20170426,000000,0.455,0.46,0.45,0.46,1366000,0
1431.HK,D,20170427,000000,0.46,0.46,0.445,0.455,1047000,0
1431.HK,D,20170428,000000,0.45,0.46,0.45,0.45,234000,0
1431.HK,D,20170502,000000,0.45,0.47,0.45,0.46,858000,0
1431.HK,D,20170504,000000,0.455,0.465,0.45,0.465,729000,0
1431.HK,D,20170505,000000,0.465,0.465,0.435,0.455,1194000,0
1431.HK,D,20170508,000000,0.455,0.455,0.45,0.45,422000,0
1431.HK,D,20170509,000000,0.44,0.46,0.44,0.455,423000,0
1431.HK,D,20170510,000000,0.455,0.46,0.44,0.455,1289000,0
1431.HK,D,20170511,000000,0.455,0.46,0.45,0.455,251000,0
1431.HK,D,20170512,000000,0.45,0.46,0.445,0.455,246000,0
1431.HK,D,20170515,000000,0.445,0.445,0.435,0.445,1495000,0
1431.HK,D,20170516,000000,0.44,0.455,0.44,0.455,874000,0
1431.HK,D,20170517,000000,0.45,0.455,0.43,0.45,1115000,0
1431.HK,D,20170518,000000,0.44,0.445,0.435,0.445,418000,0
1431.HK,D,20170519,000000,0.44,0.44,0.435,0.44,231000,0
1431.HK,D,20170522,000000,0.44,0.44,0.43,0.435,1017000,0
1431.HK,D,20170523,000000,0.435,0.44,0.425,0.435,1751000,0
1431.HK,D,20170524,000000,0.43,0.435,0.425,0.425,632000,0
1431.HK,D,20170525,000000,0.425,0.44,0.42,0.435,1204000,0
1431.HK,D,20170526,000000,0.425,0.44,0.415,0.44,2028000,0
1431.HK,D,20170529,000000,0.425,0.435,0.425,0.435,647000,0
1431.HK,D,20170531,000000,0.435,0.44,0.415,0.435,3236000,0
1431.HK,D,20170601,000000,0.43,0.43,0.42,0.43,769000,0
1431.HK,D,20170602,000000,0.425,0.435,0.425,0.43,1100000,0
1431.HK,D,20170605,000000,0.42,0.43,0.4,0.41,4568000,0
1431.HK,D,20170606,000000,0.405,0.41,0.4,0.41,1228000,0
1431.HK,D,20170607,000000,0.405,0.41,0.395,0.4,4494000,0
1431.HK,D,20170608,000000,0.4,0.405,0.4,0.405,1122000,0
1431.HK,D,20170609,000000,0.4,0.405,0.4,0.405,1082000,0
1431.HK,D,20170612,000000,0.405,0.405,0.395,0.405,965000,0
1431.HK,D,20170613,000000,0.405,0.405,0.395,0.405,1902000,0
1431.HK,D,20170614,000000,0.4,0.41,0.4,0.405,354000,0
1431.HK,D,20170615,000000,0.405,0.405,0.395,0.395,2243000,0
1431.HK,D,20170616,000000,0.395,0.395,0.38,0.385,5923000,0
1431.HK,D,20170619,000000,0.39,0.395,0.38,0.395,3593000,0
1431.HK,D,20170620,000000,0.39,0.395,0.375,0.385,6180000,0
1431.HK,D,20170621,000000,0.385,0.385,0.375,0.385,678000,0
1431.HK,D,20170622,000000,0.385,0.39,0.375,0.385,995000,0
1431.HK,D,20170623,000000,0.38,0.385,0.38,0.38,1545000,0
1431.HK,D,20170626,000000,0.375,0.385,0.375,0.385,620000,0
1431.HK,D,20170627,000000,0.38,0.385,0.365,0.38,4280000,0
1431.HK,D,20170628,000000,0.365,0.38,0.365,0.38,1867000,0
1431.HK,D,20170629,000000,0.385,0.385,0.37,0.375,1081000,0
1431.HK,D,20170630,000000,0.37,0.375,0.365,0.37,534000,0
1431.HK,D,20170703,000000,0.36,0.375,0.36,0.375,979000,0
1431.HK,D,20170704,000000,0.37,0.38,0.37,0.37,2304000,0
1431.HK,D,20170705,000000,0.37,0.375,0.37,0.375,433000,0
1431.HK,D,20170706,000000,0.37,0.38,0.37,0.375,813000,0
1431.HK,D,20170707,000000,0.37,0.385,0.37,0.385,283000,0
1431.HK,D,20170710,000000,0.385,0.42,0.385,0.41,9406000,0
1431.HK,D,20170711,000000,0.415,0.415,0.4,0.41,1363000,0
1431.HK,D,20170712,000000,0.41,0.41,0.4,0.4,649020,0
1431.HK,D,20170713,000000,0.4,0.405,0.395,0.405,676000,0
1431.HK,D,20170714,000000,0.395,0.41,0.395,0.4,96000,0
1431.HK,D,20170717,000000,0.4,0.4,0.39,0.395,445000,0
1431.HK,D,20170718,000000,0.395,0.395,0.38,0.385,582000,0
1431.HK,D,20170719,000000,0.385,0.395,0.385,0.395,2013000,0
1431.HK,D,20170720,000000,0.39,0.39,0.38,0.385,1117000,0
1431.HK,D,20170721,000000,0.38,0.395,0.38,0.395,473000,0
1431.HK,D,20170724,000000,0.395,0.4,0.39,0.4,737000,0
1431.HK,D,20170725,000000,0.39,0.4,0.39,0.4,182000,0
1431.HK,D,20170726,000000,0.39,0.4,0.39,0.4,760000,0
1431.HK,D,20170727,000000,0.39,0.395,0.39,0.395,149000,0
1431.HK,D,20170728,000000,0.39,0.395,0.385,0.395,711000,0
1431.HK,D,20170731,000000,0.39,0.4,0.39,0.4,848000,0
1431.HK,D,20170801,000000,0.405,0.41,0.39,0.4,3162000,0
1431.HK,D,20170802,000000,0.395,0.395,0.37,0.395,2542000,0
1431.HK,D,20170803,000000,0.38,0.395,0.38,0.385,1101000,0
1431.HK,D,20170804,000000,0.39,0.4,0.385,0.395,1588000,0
1431.HK,D,20170807,000000,0.39,0.395,0.385,0.385,376000,0
1431.HK,D,20170808,000000,0.39,0.4,0.39,0.4,2842000,0
1431.HK,D,20170809,000000,0.4,0.4,0.39,0.395,346000,0
1431.HK,D,20170810,000000,0.395,0.4,0.39,0.395,9146000,0
1431.HK,D,20170811,000000,0.39,0.395,0.385,0.385,1287000,0
1431.HK,D,20170814,000000,0.395,0.395,0.385,0.39,1728000,0
1431.HK,D,20170815,000000,0.39,0.395,0.385,0.385,6560000,0
1431.HK,D,20170816,000000,0.385,0.395,0.385,0.385,259000,0
1431.HK,D,20170817,000000,0.39,0.39,0.385,0.39,621000,0
1431.HK,D,20170818,000000,0.385,0.395,0.385,0.395,985000,0
1431.HK,D,20170821,000000,0.39,0.395,0.39,0.395,278000,0
1431.HK,D,20170822,000000,0.39,0.39,0.385,0.39,466300,0
1431.HK,D,20170824,000000,0.395,0.395,0.39,0.39,341000,0
1431.HK,D,20170825,000000,0.39,0.39,0.38,0.39,866000,0
1431.HK,D,20170828,000000,0.39,0.39,0.38,0.39,705000,0
1431.HK,D,20170829,000000,0.36,0.39,0.33,0.36,2394000,0
1431.HK,D,20170830,000000,0.365,0.37,0.35,0.36,2638400,0
1431.HK,D,20170831,000000,0.37,0.38,0.36,0.36,913000,0
1431.HK,D,20170901,000000,0.36,0.375,0.36,0.36,2083000,0
1431.HK,D,20170904,000000,0.36,0.36,0.34,0.355,985000,0
1431.HK,D,20170905,000000,0.35,0.36,0.345,0.36,3087000,0
1431.HK,D,20170906,000000,0.35,0.36,0.35,0.36,524000,0
1431.HK,D,20170907,000000,0.36,0.365,0.355,0.365,1470000,0
1431.HK,D,20170908,000000,0.365,0.37,0.355,0.365,512000,0
1431.HK,D,20170911,000000,0.37,0.37,0.36,0.365,396000,0
1431.HK,D,20170912,000000,0.365,0.37,0.365,0.37,327000,0
1431.HK,D,20170913,000000,0.365,0.37,0.365,0.365,269000,0
1431.HK,D,20170914,000000,0.37,0.38,0.37,0.38,3725000,0
1431.HK,D,20170915,000000,0.37,0.38,0.37,0.38,1110000,0
1431.HK,D,20170918,000000,0.37,0.38,0.365,0.38,1576000,0
1431.HK,D,20170919,000000,0.375,0.38,0.375,0.375,670000,0
1431.HK,D,20170920,000000,0.375,0.38,0.37,0.38,710000,0
1431.HK,D,20170921,000000,0.375,0.38,0.37,0.38,1495000,0
1431.HK,D,20170922,000000,0.38,0.38,0.375,0.38,2053000,0
1431.HK,D,20170925,000000,0.375,0.375,0.37,0.375,1991000,0
1431.HK,D,20170926,000000,0.375,0.38,0.37,0.37,2492000,0
1431.HK,D,20170927,000000,0.37,0.38,0.365,0.38,1771000,0
1431.HK,D,20170928,000000,0.38,0.4,0.365,0.385,4052000,0
1431.HK,D,20170929,000000,0.38,0.39,0.38,0.39,2020000,0
1431.HK,D,20171003,000000,0.39,0.395,0.38,0.385,2690000,0
1431.HK,D,20171004,000000,0.38,0.385,0.375,0.385,1186000,0
1431.HK,D,20171006,000000,0.38,0.39,0.375,0.38,3342000,0
1431.HK,D,20171009,000000,0.38,0.38,0.37,0.38,1613000,0
1431.HK,D,20171010,000000,0.375,0.39,0.375,0.385,1118000,0
1431.HK,D,20171011,000000,0.39,0.395,0.385,0.395,3699000,0
1431.HK,D,20171012,000000,0.395,0.4,0.39,0.39,825000,0
1431.HK,D,20171013,000000,0.39,0.395,0.385,0.395,2101000,0
1431.HK,D,20171016,000000,0.385,0.41,0.385,0.405,2711000,0
1431.HK,D,20171017,000000,0.405,0.45,0.405,0.44,15820000,0
1431.HK,D,20171018,000000,0.445,0.445,0.43,0.44,3576000,0
1431.HK,D,20171019,000000,0.44,0.445,0.405,0.41,9067000,0
1431.HK,D,20171020,000000,0.415,0.42,0.41,0.415,1155000,0
1431.HK,D,20171023,000000,0.415,0.425,0.41,0.425,1129000,0
1431.HK,D,20171024,000000,0.415,0.42,0.41,0.415,1142000,0
1431.HK,D,20171025,000000,0.41,0.415,0.4,0.4,3235000,0
1431.HK,D,20171026,000000,0.4,0.41,0.395,0.4,1191000,0
1431.HK,D,20171027,000000,0.4,0.4,0.4,0.4,400000,0
1431.HK,D,20171030,000000,0.4,0.405,0.395,0.405,742000,0
1431.HK,D,20171031,000000,0.395,0.41,0.395,0.41,657000,0
1431.HK,D,20171101,000000,0.41,0.41,0.395,0.4,1436000,0
1431.HK,D,20171102,000000,0.395,0.4,0.395,0.4,1008000,0
1431.HK,D,20171103,000000,0.4,0.4,0.38,0.395,2848000,0
1431.HK,D,20171106,000000,0.4,0.4,0.385,0.395,1533000,0
1431.HK,D,20171107,000000,0.39,0.395,0.385,0.395,867000,0
1431.HK,D,20171108,000000,0.385,0.39,0.385,0.39,1515000,0
1431.HK,D,20171109,000000,0.39,0.395,0.385,0.395,3235300,0
1431.HK,D,20171110,000000,0.385,0.385,0.38,0.38,942000,0
1431.HK,D,20171113,000000,0.385,0.385,0.375,0.38,1849000,0
1431.HK,D,20171114,000000,0.38,0.385,0.375,0.38,798000,0
1431.HK,D,20171115,000000,0.38,0.39,0.375,0.385,414000,0
1431.HK,D,20171116,000000,0.385,0.39,0.38,0.38,1383000,0
1431.HK,D,20171117,000000,0.38,0.38,0.35,0.365,5104000,0
1431.HK,D,20171120,000000,0.365,0.37,0.36,0.36,974000,0
1431.HK,D,20171121,000000,0.355,0.355,0.335,0.34,16687000,0
1431.HK,D,20171122,000000,0.34,0.34,0.325,0.335,8790000,0
1431.HK,D,20171123,000000,0.335,0.35,0.325,0.325,3708000,0
1431.HK,D,20171124,000000,0.325,0.335,0.32,0.335,2748000,0
1431.HK,D,20171127,000000,0.335,0.335,0.325,0.325,1652000,0
1431.HK,D,20171128,000000,0.325,0.33,0.32,0.32,6083000,0
1431.HK,D,20171129,000000,0.32,0.33,0.315,0.32,1960000,0
1431.HK,D,20171130,000000,0.31,0.32,0.25,0.295,29863000,0
1431.HK,D,20171201,000000,0.29,0.305,0.29,0.29,8157000,0
1431.HK,D,20171204,000000,0.29,0.29,0.28,0.285,9270000,0
1431.HK,D,20171205,000000,0.28,0.285,0.26,0.27,5277000,0
1431.HK,D,20171206,000000,0.265,0.27,0.255,0.265,6341000,0
1431.HK,D,20171207,000000,0.26,0.265,0.26,0.26,1481000,0
1431.HK,D,20171208,000000,0.26,0.27,0.255,0.26,3878000,0
1431.HK,D,20171211,000000,0.26,0.285,0.26,0.28,5038000,0
1431.HK,D,20171212,000000,0.285,0.305,0.285,0.3,5990000,0
1431.HK,D,20171213,000000,0.3,0.315,0.3,0.305,5380000,0
1431.HK,D,20171214,000000,0.31,0.31,0.29,0.295,2309000,0
1431.HK,D,20171215,000000,0.295,0.31,0.285,0.3,3684000,0
1431.HK,D,20171218,000000,0.295,0.31,0.29,0.305,2421000,0
1431.HK,D,20171219,000000,0.3,0.305,0.3,0.305,622000,0
1431.HK,D,20171220,000000,0.3,0.3,0.295,0.295,303000,0
1431.HK,D,20171221,000000,0.295,0.3,0.29,0.295,1920000,0
1431.HK,D,20171222,000000,0.295,0.3,0.29,0.29,1086000,0
1431.HK,D,20171227,000000,0.295,0.3,0.275,0.275,8143000,0
1431.HK,D,20171228,000000,0.275,0.28,0.27,0.275,4105000,0
1431.HK,D,20171229,000000,0.275,0.3,0.27,0.3,2098000,0
1431.HK,D,20180102,000000,0.29,0.3,0.27,0.295,3092000,0
1431.HK,D,20180103,000000,0.295,0.3,0.29,0.295,741000,0
1431.HK,D,20180104,000000,0.3,0.315,0.3,0.31,1876000,0
1431.HK,D,20180105,000000,0.305,0.325,0.3,0.31,1616000,0
1431.HK,D,20180108,000000,0.32,0.33,0.315,0.32,2337000,0
1431.HK,D,20180109,000000,0.335,0.34,0.32,0.34,4403000,0
1431.HK,D,20180110,000000,0.34,0.345,0.33,0.33,3123000,0
1431.HK,D,20180111,000000,0.335,0.335,0.325,0.33,2162000,0
1431.HK,D,20180112,000000,0.33,0.33,0.325,0.33,3794000,0
1431.HK,D,20180115,000000,0.335,0.345,0.33,0.33,2647000,0
1431.HK,D,20180116,000000,0.33,0.335,0.33,0.33,2334000,0
1431.HK,D,20180117,000000,0.325,0.33,0.325,0.33,1050000,0
1431.HK,D,20180118,000000,0.33,0.335,0.33,0.33,1230000,0
1431.HK,D,20180119,000000,0.33,0.33,0.33,0.33,2367000,0
1431.HK,D,20180122,000000,0.33,0.33,0.32,0.33,1352000,0
1431.HK,D,20180123,000000,0.325,0.335,0.32,0.33,2432000,0
1431.HK,D,20180124,000000,0.33,0.33,0.325,0.33,2356000,0
1431.HK,D,20180125,000000,0.325,0.335,0.325,0.335,2596000,0
1431.HK,D,20180126,000000,0.33,0.335,0.33,0.33,746000,0
1431.HK,D,20180129,000000,0.33,0.33,0.325,0.33,1130000,0
1431.HK,D,20180130,000000,0.32,0.32,0.31,0.315,1974000,0
1431.HK,D,20180131,000000,0.315,0.315,0.3,0.3,2428000,0
1431.HK,D,20180201,000000,0.305,0.33,0.305,0.315,2984000,0
1431.HK,D,20180202,000000,0.32,0.335,0.315,0.33,4904000,0
1431.HK,D,20180205,000000,0.32,0.33,0.31,0.33,2748000,0
1431.HK,D,20180206,000000,0.31,0.32,0.31,0.315,1162000,0
1431.HK,D,20180207,000000,0.315,0.32,0.315,0.315,2511000,0
1431.HK,D,20180208,000000,0.315,0.325,0.31,0.315,2036000,0
1431.HK,D,20180209,000000,0.31,0.315,0.3,0.31,4320000,0
1431.HK,D,20180212,000000,0.31,0.32,0.31,0.315,254000,0
1431.HK,D,20180213,000000,0.315,0.315,0.315,0.315,706000,0
1431.HK,D,20180214,000000,0.315,0.315,0.315,0.315,709000,0
1431.HK,D,20180215,000000,0.315,0.315,0.315,0.315,210000,0
1431.HK,D,20180220,000000,0.32,0.32,0.31,0.315,421000,0
1431.HK,D,20180221,000000,0.315,0.325,0.315,0.32,645000,0
1431.HK,D,20180222,000000,0.315,0.335,0.315,0.33,899000,0
1431.HK,D,20180223,000000,0.325,0.4,0.325,0.395,21992000,0
1431.HK,D,20180226,000000,0.38,0.385,0.37,0.37,3117000,0
1431.HK,D,20180227,000000,0.37,0.38,0.35,0.35,3195000,0
1431.HK,D,20180228,000000,0.35,0.36,0.35,0.35,1272000,0
1431.HK,D,20180301,000000,0.35,0.36,0.345,0.36,1794746,0
1431.HK,D,20180302,000000,0.365,0.38,0.355,0.355,5423000,0
1431.HK,D,20180305,000000,0.36,0.36,0.345,0.345,2361000,0
1431.HK,D,20180306,000000,0.35,0.355,0.345,0.355,212000,0
1431.HK,D,20180307,000000,0.365,0.365,0.345,0.345,2846000,0
1431.HK,D,20180308,000000,0.34,0.355,0.34,0.345,1743000,0
1431.HK,D,20180309,000000,0.345,0.35,0.34,0.345,502000,0
1431.HK,D,20180312,000000,0.345,0.36,0.34,0.355,2303000,0
1431.HK,D,20180313,000000,0.355,0.36,0.35,0.35,325000,0
1431.HK,D,20180314,000000,0.35,0.37,0.345,0.355,6228000,0
1431.HK,D,20180315,000000,0.355,0.36,0.355,0.355,296000,0
1431.HK,D,20180316,000000,0.355,0.385,0.355,0.365,3151000,0
1431.HK,D,20180319,000000,0.365,0.405,0.365,0.37,21680000,0
1431.HK,D,20180320,000000,0.385,0.39,0.37,0.37,5701000,0
1431.HK,D,20180321,000000,0.375,0.375,0.355,0.355,2682000,0
1431.HK,D,20180322,000000,0.355,0.365,0.355,0.36,457000,0
1431.HK,D,20180323,000000,0.355,0.375,0.345,0.355,3369000,0
1431.HK,D,20180326,000000,0.355,0.36,0.355,0.36,760000,0
1431.HK,D,20180327,000000,0.36,0.36,0.36,0.36,1038000,0
1431.HK,D,20180328,000000,0.355,0.37,0.355,0.365,1955000,0
1431.HK,D,20180329,000000,0.365,0.37,0.35,0.35,2618000,0
1431.HK,D,20180403,000000,0.35,0.355,0.345,0.345,633000,0
1431.HK,D,20180404,000000,0.355,0.355,0.34,0.34,1846000,0
1431.HK,D,20180406,000000,0.34,0.345,0.33,0.33,1667000,0
1431.HK,D,20180409,000000,0.33,0.33,0.32,0.32,1387000,0
1431.HK,D,20180410,000000,0.31,0.325,0.31,0.32,1635492,0
1431.HK,D,20180411,000000,0.32,0.325,0.32,0.32,1058000,0
1431.HK,D,20180412,000000,0.315,0.32,0.315,0.315,1083000,0
1431.HK,D,20180413,000000,0.315,0.315,0.305,0.305,3082000,0
1431.HK,D,20180416,000000,0.305,0.305,0.295,0.3,4787000,0
1431.HK,D,20180417,000000,0.3,0.31,0.29,0.295,1480000,0
1431.HK,D,20180418,000000,0.31,0.31,0.29,0.3,1476000,0
1431.HK,D,20180419,000000,0.305,0.315,0.3,0.3,3717000,0
1431.HK,D,20180420,000000,0.3,0.3,0.3,0.3,624000,0
1431.HK,D,20180423,000000,0.305,0.305,0.29,0.295,347000,0
1431.HK,D,20180424,000000,0.3,0.3,0.29,0.29,4369000,0
1431.HK,D,20180425,000000,0.295,0.31,0.29,0.305,4148000,0
1431.HK,D,20180426,000000,0.305,0.305,0.295,0.295,200000,0
1431.HK,D,20180427,000000,0.295,0.3,0.295,0.295,781000,0
1431.HK,D,20180430,000000,0.29,0.3,0.29,0.3,654000,0
1431.HK,D,20180502,000000,0.295,0.3,0.295,0.295,153914,0
1431.HK,D,20180503,000000,0.295,0.3,0.295,0.295,279000,0
1431.HK,D,20180504,000000,0.29,0.3,0.29,0.295,554000,0
1431.HK,D,20180507,000000,0.3,0.35,0.28,0.295,8091000,0
1431.HK,D,20180508,000000,0.295,0.3,0.28,0.295,709000,0
1431.HK,D,20180509,000000,0.295,0.295,0.29,0.29,823000,0
1431.HK,D,20180510,000000,0.295,0.3,0.29,0.295,159000,0
1431.HK,D,20180511,000000,0.29,0.3,0.25,0.275,2345000,0
1431.HK,D,20180514,000000,0.28,0.29,0.28,0.28,1563000,0
1431.HK,D,20180515,000000,0.28,0.29,0.28,0.29,677000,0
1431.HK,D,20180516,000000,0.29,0.295,0.28,0.29,1457102,0
1431.HK,D,20180517,000000,0.285,0.285,0.275,0.28,6363000,0
1431.HK,D,20180518,000000,0.285,0.29,0.285,0.285,700000,0
1431.HK,D,20180521,000000,0.29,0.29,0.28,0.28,274000,0
1431.HK,D,20180523,000000,0.295,0.295,0.223,0.255,57781000,0
1431.HK,D,20180524,000000,0.26,0.265,0.227,0.23,14225000,0
1431.HK,D,20180525,000000,0.235,0.237,0.198,0.22,53611000,0
1431.HK,D,20180528,000000,0.22,0.22,0.201,0.203,33096000,0
1431.HK,D,20180529,000000,0.205,0.213,0.197,0.201,33135000,0
1431.HK,D,20180530,000000,0.2,0.204,0.196,0.2,11510400,0
1431.HK,D,20180531,000000,0.209,0.217,0.205,0.216,8292000,0
1431.HK,D,20180601,000000,0.216,0.224,0.213,0.222,4560000,0
1431.HK,D,20180604,000000,0.222,0.255,0.219,0.249,7979000,0
1431.HK,D,20180605,000000,0.25,0.25,0.239,0.24,4884000,0
1431.HK,D,20180606,000000,0.244,0.25,0.242,0.242,1620000,0
1431.HK,D,20180607,000000,0.245,0.25,0.241,0.241,2001000,0
1431.HK,D,20180608,000000,0.241,0.241,0.233,0.235,2538000,0
1431.HK,D,20180611,000000,0.232,0.238,0.227,0.229,1719000,0
1431.HK,D,20180612,000000,0.229,0.229,0.225,0.226,769000,0
1431.HK,D,20180613,000000,0.224,0.238,0.222,0.234,1392000,0
1431.HK,D,20180614,000000,0.233,0.234,0.225,0.228,1030000,0
1431.HK,D,20180615,000000,0.226,0.226,0.224,0.226,2785000,0
1431.HK,D,20180619,000000,0.228,0.228,0.214,0.219,978000,0
1431.HK,D,20180620,000000,0.216,0.216,0.2,0.21,2943000,0
1431.HK,D,20180621,000000,0.21,0.21,0.206,0.206,396000,0
1431.HK,D,20180622,000000,0.208,0.21,0.207,0.207,742000,0
1431.HK,D,20180625,000000,0.21,0.211,0.205,0.206,548000,0
1431.HK,D,20180626,000000,0.206,0.22,0.196,0.215,2945000,0
1431.HK,D,20180627,000000,0.213,0.213,0.202,0.205,1989000,0
1431.HK,D,20180628,000000,0.2,0.201,0.196,0.2,11127000,0
1431.HK,D,20180629,000000,0.2,0.2,0.199,0.199,1909000,0
1431.HK,D,20180703,000000,0.199,0.201,0.188,0.196,3231000,0
1431.HK,D,20180704,000000,0.195,0.206,0.192,0.2,2337043,0
1431.HK,D,20180705,000000,0.2,0.201,0.196,0.201,1725000,0
