<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2306.HK,D,20240812,000000,0.62,0.62,0.59,0.6,738000,0
2306.HK,D,20240813,000000,0.6,0.63,0.59,0.63,315000,0
2306.HK,D,20240814,000000,0.6,0.61,0.59,0.59,318000,0
2306.HK,D,20240815,000000,0.64,0.64,0.6,0.63,348000,0
2306.HK,D,20240816,000000,0.62,0.62,0.59,0.59,1413000,0
2306.HK,D,20240819,000000,0.6,0.61,0.58,0.61,2166000,0
2306.HK,D,20240820,000000,0.58,0.59,0.58,0.58,804000,0
2306.HK,D,20240821,000000,0.57,0.57,0.55,0.57,1992000,0
2306.HK,D,20240822,000000,0.56,0.57,0.55,0.57,555000,0
2306.HK,D,20240823,000000,0.57,0.57,0.54,0.56,387000,0
2306.HK,D,20240826,000000,0.56,0.57,0.55,0.57,423000,0
2306.HK,D,20240827,000000,0.56,0.56,0.51,0.53,4089000,0
2306.HK,D,20240828,000000,0.54,0.54,0.51,0.51,1956000,0
2306.HK,D,20240829,000000,0.53,0.54,0.51,0.54,318000,0
2306.HK,D,20240830,000000,0.52,0.53,0.51,0.53,405000,0
2306.HK,D,20240902,000000,0.53,0.53,0.495,0.51,984000,0
2306.HK,D,20240903,000000,0.51,0.52,0.5,0.52,714000,0
2306.HK,D,20240904,000000,0.52,0.52,0.49,0.51,378000,0
2306.HK,D,20240905,000000,0.51,0.52,0.495,0.5,594000,0
2306.HK,D,20240909,000000,0.51,0.53,0.51,0.52,2181000,0
2306.HK,D,20240910,000000,0.5,0.51,0.495,0.5,867000,0
2306.HK,D,20240911,000000,0.495,0.495,0.48,0.495,420000,0
2306.HK,D,20240912,000000,0.51,0.52,0.5,0.52,177000,0
2306.HK,D,20240913,000000,0.51,0.53,0.495,0.52,309000,0
2306.HK,D,20240916,000000,0.54,0.54,0.53,0.53,24000,0
2306.HK,D,20240917,000000,0.54,0.54,0.51,0.54,216000,0
2306.HK,D,20240919,000000,0.52,0.54,0.52,0.53,282000,0
2306.HK,D,20240920,000000,0.53,0.54,0.52,0.54,222000,0
2306.HK,D,20240923,000000,0.51,0.58,0.51,0.53,204000,0
2306.HK,D,20240924,000000,0.57,0.62,0.52,0.53,384000,0
2306.HK,D,20240925,000000,0.56,0.57,0.54,0.54,546000,0
2306.HK,D,20240926,000000,0.53,0.57,0.53,0.57,347000,0
2306.HK,D,20240927,000000,0.57,0.63,0.55,0.62,1990000,0
2306.HK,D,20240930,000000,0.62,0.69,0.61,0.69,2286000,0
2306.HK,D,20241002,000000,0.69,0.82,0.69,0.8,2672007,0
2306.HK,D,20241003,000000,0.8,0.81,0.72,0.81,1542000,0
2306.HK,D,20241004,000000,0.8,0.81,0.77,0.77,411000,0
2306.HK,D,20241007,000000,0.77,0.79,0.72,0.75,1518000,0
2306.HK,D,20241008,000000,0.73,0.73,0.64,0.67,1266000,0
2306.HK,D,20241009,000000,0.64,0.64,0.58,0.6,690000,0
2306.HK,D,20241010,000000,0.66,0.66,0.43,0.63,9957000,0
2306.HK,D,20241014,000000,0.6,0.62,0.57,0.59,1032000,0
2306.HK,D,20241015,000000,0.59,0.61,0.57,0.59,102000,0
2306.HK,D,20241016,000000,0.59,0.6,0.57,0.6,48000,0
2306.HK,D,20241017,000000,0.6,0.61,0.57,0.6,174000,0
2306.HK,D,20241018,000000,0.58,0.66,0.57,0.65,5049000,0
2306.HK,D,20241021,000000,0.66,0.68,0.63,0.64,207000,0
2306.HK,D,20241022,000000,0.66,0.68,0.63,0.66,225000,0
2306.HK,D,20241023,000000,0.63,0.66,0.62,0.66,159000,0
2306.HK,D,20241024,000000,0.66,0.67,0.65,0.66,225000,0
2306.HK,D,20241025,000000,0.65,0.65,0.64,0.65,387000,0
2306.HK,D,20241028,000000,0.63,0.65,0.62,0.65,171000,0
2306.HK,D,20241029,000000,0.65,0.67,0.64,0.65,96000,0
2306.HK,D,20241030,000000,0.65,0.65,0.63,0.65,117000,0
2306.HK,D,20241031,000000,0.64,0.65,0.62,0.64,279000,0
2306.HK,D,20241101,000000,0.65,0.65,0.62,0.64,93000,0
2306.HK,D,20241104,000000,0.63,0.64,0.62,0.64,204000,0
2306.HK,D,20241105,000000,0.64,0.64,0.6,0.64,258000,0
2306.HK,D,20241106,000000,0.64,0.64,0.62,0.63,93000,0
2306.HK,D,20241107,000000,0.64,0.64,0.63,0.64,129000,0
2306.HK,D,20241108,000000,0.65,0.65,0.63,0.63,144000,0
2306.HK,D,20241111,000000,0.64,0.66,0.63,0.64,171000,0
2306.HK,D,20241112,000000,0.64,0.65,0.62,0.63,633000,0
2306.HK,D,20241113,000000,0.63,0.64,0.63,0.63,375000,0
2306.HK,D,20241114,000000,0.64,0.68,0.63,0.65,1200000,0
2306.HK,D,20241115,000000,0.66,0.69,0.65,0.67,666000,0
2306.HK,D,20241118,000000,0.66,0.68,0.65,0.66,159000,0
2306.HK,D,20241119,000000,0.66,0.67,0.62,0.66,549000,0
2306.HK,D,20241120,000000,0.67,0.68,0.63,0.66,747000,0
2306.HK,D,20241121,000000,0.65,0.67,0.62,0.65,552000,0
2306.HK,D,20241122,000000,0.65,0.65,0.62,0.64,696000,0
2306.HK,D,20241125,000000,0.64,0.64,0.62,0.63,54000,0
2306.HK,D,20241126,000000,0.63,0.63,0.61,0.63,240000,0
2306.HK,D,20241127,000000,0.63,0.63,0.62,0.63,201000,0
2306.HK,D,20241128,000000,0.63,0.63,0.6,0.63,177000,0
2306.HK,D,20241129,000000,0.63,0.65,0.62,0.63,216000,0
2306.HK,D,20241202,000000,0.63,0.64,0.62,0.64,294000,0
2306.HK,D,20241203,000000,0.64,0.67,0.64,0.67,105000,0
2306.HK,D,20241204,000000,0.65,0.67,0.65,0.67,153000,0
2306.HK,D,20241205,000000,0.66,0.68,0.64,0.67,534000,0
2306.HK,D,20241206,000000,0.67,0.68,0.65,0.67,381000,0
2306.HK,D,20241209,000000,0.67,0.67,0.65,0.67,138000,0
2306.HK,D,20241210,000000,0.67,0.67,0.65,0.67,276000,0
2306.HK,D,20241211,000000,0.67,0.67,0.66,0.67,21000,0
2306.HK,D,20241212,000000,0.67,0.67,0.66,0.67,120000,0
2306.HK,D,20241213,000000,0.67,0.68,0.66,0.68,84000,0
2306.HK,D,20241216,000000,0.67,0.67,0.67,0.67,153000,0
2306.HK,D,20241217,000000,0.66,0.67,0.66,0.66,267000,0
2306.HK,D,20241218,000000,0.66,0.68,0.66,0.68,231000,0
2306.HK,D,20241219,000000,0.66,0.68,0.66,0.68,45000,0
2306.HK,D,20241220,000000,0.67,0.68,0.65,0.65,339000,0
2306.HK,D,20241223,000000,0.65,0.67,0.62,0.66,723000,0
2306.HK,D,20241224,000000,0.65,0.65,0.62,0.64,279000,0
2306.HK,D,20241227,000000,0.64,0.66,0.64,0.65,105000,0
2306.HK,D,20241230,000000,0.65,0.66,0.63,0.65,135000,0
2306.HK,D,20241231,000000,0.64,0.64,0.62,0.63,234000,0
2306.HK,D,20250102,000000,0.62,0.64,0.62,0.64,75000,0
2306.HK,D,20250103,000000,0.63,0.63,0.62,0.63,354000,0
2306.HK,D,20250106,000000,0.63,0.64,0.62,0.64,189000,0
2306.HK,D,20250107,000000,0.63,0.64,0.62,0.63,135000,0
2306.HK,D,20250108,000000,0.62,0.63,0.61,0.62,315000,0
2306.HK,D,20250109,000000,0.6,0.62,0.6,0.62,30000,0
2306.HK,D,20250110,000000,0.63,0.63,0.61,0.63,144000,0
2306.HK,D,20250113,000000,0.61,0.62,0.6,0.6,339000,0
2306.HK,D,20250114,000000,0.61,0.63,0.6,0.61,210000,0
2306.HK,D,20250115,000000,0.63,0.63,0.61,0.63,105000,0
2306.HK,D,20250116,000000,0.63,0.64,0.61,0.63,246000,0
2306.HK,D,20250117,000000,0.61,0.63,0.61,0.62,303000,0
2306.HK,D,20250120,000000,0.61,0.63,0.61,0.63,144000,0
2306.HK,D,20250121,000000,0.63,0.63,0.62,0.63,138000,0
2306.HK,D,20250122,000000,0.62,0.62,0.62,0.62,45000,0
2306.HK,D,20250123,000000,0.63,0.63,0.6,0.61,144000,0
2306.HK,D,20250124,000000,0.61,0.63,0.61,0.61,453000,0
2306.HK,D,20250127,000000,0.62,0.63,0.61,0.62,273000,0
2306.HK,D,20250128,000000,0.62,0.62,0.62,0.62,15000,0
2306.HK,D,20250203,000000,0.62,0.62,0.6,0.6,312000,0
2306.HK,D,20250204,000000,0.61,0.61,0.6,0.61,132000,0
2306.HK,D,20250205,000000,0.61,0.61,0.6,0.61,159000,0
2306.HK,D,20250206,000000,0.6,0.61,0.6,0.61,303000,0
2306.HK,D,20250207,000000,0.61,0.63,0.6,0.63,312000,0
2306.HK,D,20250210,000000,0.62,0.63,0.62,0.63,69000,0
2306.HK,D,20250211,000000,0.63,0.63,0.63,0.63,3000,0
2306.HK,D,20250212,000000,0.62,0.64,0.62,0.64,261000,0
2306.HK,D,20250213,000000,0.64,0.65,0.62,0.64,408000,0
2306.HK,D,20250214,000000,0.62,0.66,0.62,0.66,1158000,0
2306.HK,D,20250217,000000,0.64,0.67,0.63,0.67,522000,0
2306.HK,D,20250218,000000,0.66,0.66,0.64,0.64,378000,0
2306.HK,D,20250219,000000,0.65,0.65,0.64,0.65,51000,0
2306.HK,D,20250220,000000,0.64,0.66,0.64,0.65,177000,0
2306.HK,D,20250221,000000,0.67,0.67,0.63,0.63,219000,0
2306.HK,D,20250224,000000,0.63,0.65,0.63,0.65,144000,0
2306.HK,D,20250225,000000,0.63,0.64,0.63,0.63,117000,0
2306.HK,D,20250226,000000,0.62,0.65,0.62,0.64,525000,0
2306.HK,D,20250227,000000,0.63,0.63,0.62,0.63,177000,0
2306.HK,D,20250228,000000,0.63,0.63,0.61,0.62,351000,0
2306.HK,D,20250303,000000,0.65,0.65,0.62,0.64,270000,0
2306.HK,D,20250304,000000,0.62,0.62,0.62,0.62,159000,0
2306.HK,D,20250305,000000,0.62,0.62,0.61,0.62,36000,0
2306.HK,D,20250306,000000,0.61,0.63,0.61,0.63,252000,0
2306.HK,D,20250307,000000,0.62,0.62,0.6,0.6,831000,0
2306.HK,D,20250310,000000,0.6,0.62,0.59,0.6,219000,0
2306.HK,D,20250311,000000,0.6,0.6,0.59,0.6,34000,0
2306.HK,D,20250312,000000,0.61,0.61,0.61,0.61,51000,0
2306.HK,D,20250313,000000,0.61,0.61,0.59,0.6,96000,0
2306.HK,D,20250314,000000,0.59,0.6,0.59,0.6,90000,0
2306.HK,D,20250317,000000,0.59,0.6,0.57,0.6,684000,0
2306.HK,D,20250318,000000,0.6,0.61,0.6,0.6,36000,0
2306.HK,D,20250319,000000,0.64,0.64,0.6,0.61,75000,0
2306.HK,D,20250320,000000,0.57,0.61,0.56,0.61,1071000,0
2306.HK,D,20250321,000000,0.61,0.61,0.61,0.61,54000,0
2306.HK,D,20250324,000000,0.61,0.61,0.61,0.61,0,0
2306.HK,D,20250325,000000,0.6,0.61,0.58,0.61,39000,0
2306.HK,D,20250326,000000,0.6,0.6,0.59,0.59,15000,0
2306.HK,D,20250327,000000,0.59,0.6,0.59,0.6,6000,0
2306.HK,D,20250328,000000,0.59,0.59,0.59,0.59,66000,0
2306.HK,D,20250331,000000,0.57,0.59,0.56,0.58,798000,0
2306.HK,D,20250401,000000,0.58,0.59,0.58,0.59,45000,0
2306.HK,D,20250402,000000,0.61,0.63,0.6,0.61,705000,0
2306.HK,D,20250403,000000,0.6,0.63,0.6,0.62,1206000,0
2306.HK,D,20250407,000000,0.61,0.62,0.57,0.59,1368000,0
2306.HK,D,20250408,000000,0.59,0.63,0.59,0.59,2541000,0
2306.HK,D,20250409,000000,0.59,0.6,0.58,0.6,399000,0
2306.HK,D,20250410,000000,0.6,0.62,0.59,0.59,222000,0
2306.HK,D,20250411,000000,0.59,0.62,0.58,0.58,1464000,0
2306.HK,D,20250414,000000,0.58,0.61,0.58,0.6,498000,0
2306.HK,D,20250415,000000,0.6,0.6,0.59,0.6,282000,0
2306.HK,D,20250416,000000,0.59,0.62,0.59,0.62,1554000,0
2306.HK,D,20250417,000000,0.62,0.62,0.6,0.6,6000,0
