<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2150.HK,D,20230110,000000,7.15,7.24,6.9,6.93,8964000,0
2150.HK,D,20230111,000000,7,7,6.7,6.72,7660500,0
2150.HK,D,20230112,000000,6.77,6.85,6.52,6.58,3288500,0
2150.HK,D,20230113,000000,6.61,6.61,6.31,6.55,12157500,0
2150.HK,D,20230116,000000,6.55,6.74,6.31,6.32,6650500,0
2150.HK,D,20230117,000000,6.34,6.39,6.12,6.22,4273000,0
2150.HK,D,20230118,000000,6.27,6.42,6.16,6.29,8617750,0
2150.HK,D,20230119,000000,6.28,6.39,6.18,6.25,1247000,0
2150.HK,D,20230120,000000,6.19,6.4,6.19,6.38,1270997,0
2150.HK,D,20230126,000000,6.38,6.55,6.38,6.5,2061700,0
2150.HK,D,20230127,000000,6.5,6.58,6.4,6.58,1180549,0
2150.HK,D,20230130,000000,6.68,6.73,6.24,6.28,12002500,0
2150.HK,D,20230131,000000,6.28,6.37,6.1,6.26,8220000,0
2150.HK,D,20230201,000000,6.22,6.34,6.11,6.3,4781500,0
2150.HK,D,20230202,000000,6.34,6.64,6.26,6.51,8464500,0
2150.HK,D,20230203,000000,6.41,6.65,6.32,6.35,4187500,0
2150.HK,D,20230206,000000,6.35,6.42,6.13,6.17,3418500,0
2150.HK,D,20230207,000000,6.13,6.24,6.13,6.15,1564000,0
2150.HK,D,20230208,000000,6.18,6.31,6.11,6.19,1996500,0
2150.HK,D,20230209,000000,6.16,6.36,6.15,6.31,2474000,0
2150.HK,D,20230210,000000,6.25,6.35,6.03,6.07,2055500,0
2150.HK,D,20230213,000000,6.03,6.33,6.03,6.21,4285494,0
2150.HK,D,20230214,000000,6.11,6.28,6.1,6.11,1528500,0
2150.HK,D,20230215,000000,6.15,6.21,5.9,6.06,4030500,0
2150.HK,D,20230216,000000,6.14,6.26,6.06,6.16,3373000,0
2150.HK,D,20230217,000000,6.16,6.37,6.16,6.28,3567500,0
2150.HK,D,20230220,000000,6.27,6.9,6.27,6.84,21612500,0
2150.HK,D,20230221,000000,6.84,7.22,6.75,6.93,14105500,0
2150.HK,D,20230222,000000,6.85,7.51,6.74,7.46,19613500,0
2150.HK,D,20230223,000000,7.5,7.58,7.22,7.53,14157500,0
2150.HK,D,20230224,000000,7.4,7.41,6.77,6.8,12135500,0
2150.HK,D,20230227,000000,6.88,7.2,6.67,7.01,6219433,0
2150.HK,D,20230228,000000,6.96,7.45,6.88,7.26,10419200,0
2150.HK,D,20230301,000000,7.26,8.04,7.26,7.9,14498550,0
2150.HK,D,20230302,000000,8,8.16,7.82,8.04,5017800,0
2150.HK,D,20230303,000000,8.08,8.75,8.08,8.49,15429000,0
2150.HK,D,20230306,000000,8.42,8.6,7.85,8.02,15843500,0
2150.HK,D,20230307,000000,8.02,8.29,7.86,8.22,10671500,0
2150.HK,D,20230308,000000,8.17,8.48,8.03,8.41,8543900,0
2150.HK,D,20230309,000000,8.41,8.41,7.84,8.09,8774500,0
2150.HK,D,20230310,000000,7.96,7.98,7.52,7.75,7089500,0
2150.HK,D,20230313,000000,7.8,8.2,7.65,7.73,13490500,0
2150.HK,D,20230314,000000,7.73,7.85,7.4,7.43,8885500,0
2150.HK,D,20230315,000000,7.44,7.79,7.44,7.52,4076500,0
2150.HK,D,20230316,000000,7.46,7.46,7.17,7.22,3578500,0
2150.HK,D,20230317,000000,7.36,8.04,7.36,8,7995000,0
2150.HK,D,20230320,000000,7.99,8.05,7.55,7.68,4114500,0
2150.HK,D,20230321,000000,7.68,7.71,7.31,7.56,5194000,0
2150.HK,D,20230322,000000,7.36,7.73,7.36,7.45,4669500,0
2150.HK,D,20230323,000000,7.41,7.6,7.33,7.48,5086500,0
2150.HK,D,20230324,000000,7.5,7.5,6.96,6.99,8623500,0
2150.HK,D,20230327,000000,6.96,7.17,6.95,7,3504500,0
2150.HK,D,20230328,000000,7,7.08,6.87,6.91,2619000,0
2150.HK,D,20230329,000000,7,7.27,7,7.09,2378500,0
2150.HK,D,20230330,000000,7.09,7.3,7,7.26,2651000,0
2150.HK,D,20230331,000000,7.26,8.65,7.26,8.49,25602500,0
2150.HK,D,20230403,000000,8.52,9.11,8.37,8.85,19042360,0
2150.HK,D,20230404,000000,8.95,8.95,8.19,8.4,12430500,0
2150.HK,D,20230406,000000,8.41,8.41,8.03,8.18,4959874,0
2150.HK,D,20230411,000000,8.17,8.28,8.03,8.21,5353000,0
2150.HK,D,20230412,000000,8.2,8.32,7.94,7.97,3971000,0
2150.HK,D,20230413,000000,7.9,8.1,7.69,8.03,5833000,0
2150.HK,D,20230414,000000,8.03,8.18,7.85,7.93,2339000,0
2150.HK,D,20230417,000000,8.1,8.71,7.93,8.53,7768000,0
2150.HK,D,20230418,000000,8.5,8.76,8.26,8.58,4781500,0
2150.HK,D,20230419,000000,8.58,8.88,8.49,8.6,6771000,0
2150.HK,D,20230420,000000,8.78,8.78,8.26,8.29,1901000,0
2150.HK,D,20230421,000000,8.29,8.29,7.64,7.7,8085000,0
2150.HK,D,20230424,000000,7.66,7.73,7.51,7.63,3167500,0
2150.HK,D,20230425,000000,7.63,7.8,7.5,7.68,7404500,0
2150.HK,D,20230426,000000,7.72,8.04,7.66,7.79,2409000,0
2150.HK,D,20230427,000000,7.79,7.94,7.53,7.72,2672500,0
2150.HK,D,20230428,000000,7.84,8.24,7.73,8.2,5812500,0
2150.HK,D,20230502,000000,8.14,8.41,7.75,7.78,2010600,0
2150.HK,D,20230503,000000,7.78,7.78,7.58,7.76,1058000,0
2150.HK,D,20230504,000000,7.78,7.95,7.53,7.59,3574350,0
2150.HK,D,20230505,000000,7.61,7.74,7.51,7.55,1926000,0
2150.HK,D,20230508,000000,7.6,7.61,6.98,7.17,10654195,0
2150.HK,D,20230509,000000,7.25,7.25,6.96,6.98,2837000,0
2150.HK,D,20230510,000000,6.99,7.05,6.9,7.03,1533355,0
2150.HK,D,20230511,000000,6.97,7.05,6.89,6.94,1768500,0
2150.HK,D,20230512,000000,7,7.04,6.85,6.91,1137000,0
2150.HK,D,20230515,000000,6.82,7.1,6.77,7.08,2332000,0
2150.HK,D,20230516,000000,7.1,7.16,6.91,6.94,1605500,0
2150.HK,D,20230517,000000,6.91,6.91,6.43,6.52,6062500,0
2150.HK,D,20230518,000000,6.5,6.6,6.39,6.43,2541826,0
2150.HK,D,20230519,000000,6.39,6.75,6.33,6.56,3102000,0
2150.HK,D,20230522,000000,6.56,6.94,6.41,6.77,2925400,0
2150.HK,D,20230523,000000,6.7,6.88,6.55,6.55,1527000,0
2150.HK,D,20230524,000000,6.56,6.56,6.29,6.34,2660000,0
2150.HK,D,20230525,000000,6.3,6.31,6.15,6.21,3456500,0
2150.HK,D,20230529,000000,6.22,6.28,5.9,5.91,3810000,0
2150.HK,D,20230530,000000,5.91,6.14,5.91,6.04,3223500,0
2150.HK,D,20230531,000000,6,6,5.62,5.87,8178500,0
2150.HK,D,20230601,000000,5.83,6.07,5.8,5.86,3689500,0
2150.HK,D,20230602,000000,6.04,6.34,5.92,6.27,7984600,0
2150.HK,D,20230605,000000,6.35,6.35,6.01,6.05,3442000,0
2150.HK,D,20230606,000000,6.06,6.17,5.9,5.93,2570560,0
2150.HK,D,20230607,000000,5.99,6.09,5.91,5.91,3665000,0
2150.HK,D,20230608,000000,5.83,5.87,5.64,5.74,5054500,0
2150.HK,D,20230609,000000,5.81,5.88,5.74,5.8,1848000,0
2150.HK,D,20230612,000000,5.82,5.86,5.6,5.78,2513500,0
2150.HK,D,20230613,000000,5.71,5.98,5.71,5.95,2397500,0
2150.HK,D,20230614,000000,5.95,6.15,5.83,6.04,3098500,0
2150.HK,D,20230615,000000,6.04,6.22,5.89,6.22,6459000,0
2150.HK,D,20230616,000000,6.27,6.37,6.11,6.18,5527500,0
2150.HK,D,20230619,000000,6.15,6.26,6.06,6.13,1964500,0
2150.HK,D,20230620,000000,6.1,6.11,5.86,6,3329500,0
2150.HK,D,20230621,000000,5.9,5.99,5.77,5.84,2388500,0
2150.HK,D,20230623,000000,5.84,5.84,5.57,5.62,1267000,0
2150.HK,D,20230626,000000,5.66,5.7,5.5,5.52,3847500,0
2150.HK,D,20230627,000000,5.52,5.64,5.46,5.6,2799000,0
2150.HK,D,20230628,000000,5.61,5.61,5.47,5.6,1189000,0
2150.HK,D,20230629,000000,5.53,5.55,5.32,5.35,4230500,0
2150.HK,D,20230630,000000,5.32,5.47,5.24,5.42,2565500,0
2150.HK,D,20230703,000000,5.36,5.71,5.36,5.63,3334500,0
2150.HK,D,20230704,000000,5.57,5.77,5.57,5.68,1799500,0
2150.HK,D,20230705,000000,5.68,5.69,5.42,5.51,1620000,0
2150.HK,D,20230706,000000,5.47,5.5,5.32,5.36,2834500,0
2150.HK,D,20230707,000000,5.31,5.57,5.29,5.36,2586500,0
2150.HK,D,20230710,000000,5.46,5.55,5.38,5.46,1430500,0
2150.HK,D,20230711,000000,5.5,5.66,5.48,5.63,2658000,0
2150.HK,D,20230712,000000,5.67,5.75,5.51,5.62,1957400,0
2150.HK,D,20230713,000000,5.68,5.82,5.68,5.74,3441000,0
2150.HK,D,20230714,000000,5.84,5.84,5.56,5.59,3709500,0
2150.HK,D,20230718,000000,5.55,5.64,5.43,5.44,1415000,0
2150.HK,D,20230719,000000,5.4,5.45,5.27,5.45,2224600,0
2150.HK,D,20230720,000000,5.45,6.13,5.4,6.02,18603500,0
2150.HK,D,20230721,000000,5.99,5.99,5.65,5.7,9019500,0
2150.HK,D,20230724,000000,5.7,5.75,5.07,5.11,12418500,0
2150.HK,D,20230725,000000,5.3,5.32,5.11,5.24,6672000,0
2150.HK,D,20230726,000000,5.24,5.35,5.15,5.27,2075000,0
2150.HK,D,20230727,000000,5.33,5.44,5.27,5.38,3097000,0
2150.HK,D,20230728,000000,5.38,5.45,5.16,5.44,9283500,0
2150.HK,D,20230731,000000,5.56,5.8,5.3,5.36,19576500,0
2150.HK,D,20230801,000000,5.4,5.66,5.27,5.32,12825000,0
2150.HK,D,20230802,000000,5.32,5.39,5.15,5.19,5264500,0
2150.HK,D,20230803,000000,5.18,5.22,5.12,5.19,3012500,0
2150.HK,D,20230804,000000,5.34,5.34,5.11,5.15,3575000,0
2150.HK,D,20230807,000000,5.15,5.15,4.9,5.03,7168000,0
2150.HK,D,20230808,000000,5.03,5.09,4.87,4.87,4152000,0
2150.HK,D,20230809,000000,4.87,5.01,4.85,4.95,1500500,0
2150.HK,D,20230810,000000,4.95,4.98,4.85,4.95,3205000,0
2150.HK,D,20230811,000000,4.95,4.95,4.81,4.82,2138000,0
2150.HK,D,20230814,000000,4.8,4.8,4.58,4.78,2290000,0
2150.HK,D,20230815,000000,4.77,4.77,4.6,4.7,2491598,0
2150.HK,D,20230816,000000,4.7,4.7,4.6,4.64,1515500,0
2150.HK,D,20230817,000000,4.6,4.69,4.44,4.64,2155500,0
2150.HK,D,20230818,000000,4.64,4.68,4.49,4.56,3086000,0
2150.HK,D,20230821,000000,4.49,4.51,4.38,4.4,3853500,0
2150.HK,D,20230822,000000,4.45,4.63,4.45,4.56,3173000,0
2150.HK,D,20230823,000000,4.55,4.69,4.48,4.66,2046000,0
2150.HK,D,20230824,000000,4.67,4.78,4.62,4.68,1604500,0
2150.HK,D,20230825,000000,4.68,4.74,4.57,4.66,1958945,0
2150.HK,D,20230828,000000,4.76,4.85,4.58,4.6,2433000,0
2150.HK,D,20230829,000000,4.67,4.99,4.6,4.88,6027000,0
2150.HK,D,20230830,000000,5.01,5.19,4.74,4.88,11583500,0
2150.HK,D,20230831,000000,4.89,5.06,4.77,4.81,5641000,0
2150.HK,D,20230904,000000,4.83,5.08,4.83,5,5963500,0
2150.HK,D,20230905,000000,5,5.13,4.85,4.88,3822000,0
2150.HK,D,20230906,000000,4.89,4.89,4.71,4.73,3118000,0
2150.HK,D,20230907,000000,4.73,4.73,4.57,4.61,2116500,0
2150.HK,D,20230911,000000,4.61,4.65,4.47,4.61,2143902,0
2150.HK,D,20230912,000000,4.61,4.66,4.52,4.62,1541000,0
2150.HK,D,20230913,000000,4.64,4.64,4.53,4.57,1367500,0
2150.HK,D,20230914,000000,4.55,4.65,4.44,4.6,3290922,0
2150.HK,D,20230915,000000,4.67,4.8,4.59,4.73,3632500,0
2150.HK,D,20230918,000000,4.73,4.73,4.58,4.59,1499500,0
2150.HK,D,20230919,000000,4.58,4.61,4.45,4.49,1665000,0
2150.HK,D,20230920,000000,4.49,4.49,4.37,4.39,1480000,0
2150.HK,D,20230921,000000,4.36,4.36,4.05,4.1,8070500,0
2150.HK,D,20230922,000000,4.12,4.2,4.06,4.2,1595800,0
2150.HK,D,20230925,000000,4.2,4.2,4.01,4.02,4738500,0
2150.HK,D,20230926,000000,4.04,4.11,3.97,4,1846500,0
2150.HK,D,20230927,000000,4.03,4.08,4,4.04,1099000,0
2150.HK,D,20230928,000000,4.08,4.08,3.93,3.97,1944500,0
2150.HK,D,20230929,000000,3.97,4.14,3.97,4.13,228500,0
2150.HK,D,20231003,000000,4.13,4.13,3.94,4.04,398500,0
2150.HK,D,20231004,000000,3.99,3.99,3.89,3.92,351000,0
2150.HK,D,20231005,000000,3.96,4.05,3.91,3.96,340500,0
2150.HK,D,20231006,000000,4.02,4.05,3.97,4.04,178000,0
2150.HK,D,20231009,000000,3.9,4,3.73,3.93,1040000,0
2150.HK,D,20231010,000000,3.99,4.06,3.87,3.87,2151000,0
2150.HK,D,20231011,000000,3.91,3.96,3.8,3.92,4067000,0
2150.HK,D,20231012,000000,3.95,4.12,3.95,4.07,3668000,0
2150.HK,D,20231013,000000,4.03,4.06,3.95,4.01,2235500,0
2150.HK,D,20231016,000000,4.01,4.01,3.81,3.82,2461500,0
2150.HK,D,20231017,000000,3.82,3.91,3.82,3.87,1396500,0
2150.HK,D,20231018,000000,3.85,3.86,3.75,3.77,2375000,0
2150.HK,D,20231019,000000,3.77,3.8,3.68,3.69,3820500,0
2150.HK,D,20231020,000000,3.68,3.73,3.62,3.69,1745000,0
2150.HK,D,20231024,000000,3.67,3.68,3.57,3.63,2675000,0
2150.HK,D,20231025,000000,3.66,3.76,3.56,3.6,3760500,0
2150.HK,D,20231026,000000,3.61,3.61,3.5,3.58,2252000,0
2150.HK,D,20231027,000000,3.54,3.75,3.52,3.74,2203500,0
2150.HK,D,20231030,000000,3.74,4,3.74,3.96,3630500,0
2150.HK,D,20231031,000000,3.99,4,3.86,3.89,1690500,0
2150.HK,D,20231101,000000,3.92,4,3.85,3.89,1994000,0
2150.HK,D,20231102,000000,3.91,3.97,3.87,3.9,735500,0
2150.HK,D,20231103,000000,3.88,4.09,3.88,4.03,2023500,0
2150.HK,D,20231106,000000,4.06,4.22,4.06,4.18,3187659,0
2150.HK,D,20231107,000000,4.18,4.18,4.07,4.09,1136500,0
2150.HK,D,20231108,000000,4.06,4.21,4.06,4.11,1153800,0
2150.HK,D,20231109,000000,4.15,4.17,4.01,4.05,1131500,0
2150.HK,D,20231110,000000,4.02,4.02,3.86,3.91,1499500,0
2150.HK,D,20231113,000000,3.9,4.1,3.86,3.96,2388500,0
2150.HK,D,20231114,000000,3.89,4.04,3.89,3.98,1093000,0
2150.HK,D,20231115,000000,4.05,4.08,3.86,3.91,2511500,0
2150.HK,D,20231116,000000,3.9,3.93,3.73,3.77,3815502,0
2150.HK,D,20231117,000000,3.77,3.79,3.66,3.68,3475500,0
2150.HK,D,20231120,000000,3.72,3.87,3.7,3.78,2472337,0
2150.HK,D,20231121,000000,3.79,3.88,3.73,3.73,4198435,0
2150.HK,D,20231122,000000,3.78,3.78,3.65,3.69,3163000,0
2150.HK,D,20231123,000000,3.7,3.85,3.68,3.81,4557774,0
2150.HK,D,20231124,000000,3.81,3.83,3.67,3.67,4415000,0
2150.HK,D,20231127,000000,3.68,3.72,3.57,3.62,3430251,0
2150.HK,D,20231128,000000,3.58,3.61,3.53,3.56,1911500,0
2150.HK,D,20231129,000000,3.53,3.54,3.44,3.49,2696500,0
2150.HK,D,20231130,000000,3.55,3.55,3.46,3.48,1401000,0
2150.HK,D,20231201,000000,3.47,3.55,3.42,3.43,2664500,0
2150.HK,D,20231204,000000,3.46,3.47,3.33,3.35,2969500,0
2150.HK,D,20231205,000000,3.36,3.38,3.16,3.26,8288001,0
2150.HK,D,20231206,000000,3.27,3.34,3.25,3.32,2649000,0
2150.HK,D,20231207,000000,3.22,3.36,3.22,3.36,1101500,0
2150.HK,D,20231208,000000,3.42,3.42,3.25,3.3,2891500,0
2150.HK,D,20231211,000000,3.3,3.3,3.12,3.18,6112500,0
2150.HK,D,20231212,000000,3.18,3.21,3.03,3.19,6327500,0
2150.HK,D,20231213,000000,3.12,3.13,3.03,3.04,3586500,0
2150.HK,D,20231214,000000,3.08,3.14,3,3.06,6481000,0
2150.HK,D,20231215,000000,3.02,3.15,3.02,3.1,4378500,0
2150.HK,D,20231218,000000,3.08,3.1,2.97,3,5295000,0
2150.HK,D,20231219,000000,3,3,2.92,2.95,2126000,0
2150.HK,D,20231220,000000,2.95,3,2.93,2.95,1402000,0
2150.HK,D,20231221,000000,2.95,3.03,2.91,3,1788000,0
2150.HK,D,20231222,000000,3,3.06,2.9,2.9,1916000,0
2150.HK,D,20231227,000000,2.9,3,2.88,2.96,3093000,0
2150.HK,D,20231228,000000,2.95,3.18,2.95,3.17,3536280,0
2150.HK,D,20231229,000000,3.17,3.24,3.14,3.17,2186000,0
2150.HK,D,20240102,000000,3.17,3.25,3.09,3.1,1170500,0
2150.HK,D,20240103,000000,3.1,3.16,3.06,3.13,1521000,0
2150.HK,D,20240104,000000,3.15,3.22,3.07,3.19,1865500,0
2150.HK,D,20240105,000000,3.19,3.32,3.16,3.28,3929400,0
2150.HK,D,20240108,000000,3.31,3.31,3.15,3.25,3699500,0
2150.HK,D,20240109,000000,3.22,3.4,3.22,3.33,7404500,0
2150.HK,D,20240110,000000,3.28,3.42,3.28,3.4,2532500,0
2150.HK,D,20240111,000000,3.43,3.44,3.32,3.33,3325500,0
2150.HK,D,20240112,000000,3.33,3.33,3.2,3.22,1898000,0
2150.HK,D,20240115,000000,3.22,3.26,3.13,3.2,3951500,0
2150.HK,D,20240116,000000,3.2,3.28,3.08,3.24,8107500,0
2150.HK,D,20240117,000000,3.23,3.23,3.07,3.11,15554500,0
2150.HK,D,20240118,000000,3.1,3.12,2.85,3,6159500,0
2150.HK,D,20240119,000000,3,3.02,2.88,2.97,4037000,0
2150.HK,D,20240122,000000,3,3,2.64,2.79,64035500,0
2150.HK,D,20240123,000000,2.8,2.97,2.65,2.97,19457500,0
2150.HK,D,20240124,000000,2.97,3.11,2.87,3.03,18140450,0
2150.HK,D,20240125,000000,3.03,3.04,2.91,2.99,3246500,0
2150.HK,D,20240126,000000,2.98,3.02,2.84,2.89,2960500,0
2150.HK,D,20240129,000000,2.92,2.95,2.83,2.84,1469500,0
2150.HK,D,20240130,000000,2.85,2.85,2.6,2.6,41838500,0
2150.HK,D,20240131,000000,2.61,2.62,2.48,2.52,4409500,0
2150.HK,D,20240201,000000,2.51,2.77,2.45,2.58,44926100,0
2150.HK,D,20240202,000000,2.58,2.73,2.53,2.54,13244500,0
2150.HK,D,20240205,000000,2.53,2.54,2.43,2.44,2901000,0
2150.HK,D,20240206,000000,2.44,2.7,2.4,2.67,7273400,0
2150.HK,D,20240207,000000,2.74,2.78,2.63,2.65,3373500,0
2150.HK,D,20240208,000000,2.65,2.82,2.64,2.75,4260000,0
2150.HK,D,20240209,000000,2.75,2.75,2.65,2.7,243500,0
2150.HK,D,20240214,000000,2.62,2.75,2.6,2.75,834000,0
2150.HK,D,20240215,000000,2.75,2.79,2.69,2.73,930000,0
2150.HK,D,20240216,000000,2.73,2.95,2.68,2.92,1869500,0
2150.HK,D,20240219,000000,2.92,2.92,2.82,2.83,1177000,0
2150.HK,D,20240220,000000,2.8,2.85,2.77,2.81,1735000,0
2150.HK,D,20240221,000000,2.81,2.99,2.81,2.96,2938500,0
2150.HK,D,20240222,000000,2.98,3.06,2.91,3.03,2260000,0
2150.HK,D,20240223,000000,3.03,3.49,2.95,3.46,13941500,0
2150.HK,D,20240226,000000,3.46,3.47,3.32,3.37,6567646,0
2150.HK,D,20240227,000000,3.37,3.37,3.2,3.28,6969756,0
2150.HK,D,20240228,000000,3.25,3.29,3.07,3.12,8433000,0
2150.HK,D,20240229,000000,3.1,3.21,3.07,3.08,5683000,0
2150.HK,D,20240301,000000,3.09,3.16,2.96,3.13,3448000,0
2150.HK,D,20240304,000000,3.12,3.18,3.06,3.09,1520500,0
2150.HK,D,20240305,000000,3.04,3.05,2.92,2.94,3709000,0
2150.HK,D,20240306,000000,2.94,3.05,2.92,3,2241000,0
2150.HK,D,20240307,000000,2.95,3.03,2.9,2.92,2205000,0
2150.HK,D,20240308,000000,2.93,3.03,2.93,2.97,1380500,0
2150.HK,D,20240311,000000,2.97,3.23,2.97,3.1,5174000,0
2150.HK,D,20240312,000000,3.1,3.3,3.1,3.26,7617700,0
2150.HK,D,20240313,000000,3.3,3.34,3.24,3.26,3482000,0
2150.HK,D,20240314,000000,3.26,3.49,3.19,3.27,4579000,0
2150.HK,D,20240315,000000,3.27,3.27,3.14,3.19,1660500,0
2150.HK,D,20240318,000000,3.18,3.21,3.14,3.19,1283000,0
2150.HK,D,20240319,000000,3.16,3.16,3.06,3.08,1601500,0
2150.HK,D,20240320,000000,3.08,3.13,3.05,3.06,3112000,0
2150.HK,D,20240321,000000,3.07,3.19,3.07,3.17,2232000,0
2150.HK,D,20240322,000000,3.17,3.18,3.04,3.06,2370500,0
2150.HK,D,20240325,000000,3.09,3.09,2.98,2.99,2329500,0
2150.HK,D,20240326,000000,3,3.05,2.97,3,1634000,0
2150.HK,D,20240327,000000,3.01,3.1,2.99,3.05,2524000,0
2150.HK,D,20240328,000000,2.94,2.96,2.57,2.66,21021300,0
2150.HK,D,20240402,000000,2.68,2.85,2.68,2.73,9660500,0
2150.HK,D,20240403,000000,2.73,2.73,2.6,2.61,4814000,0
2150.HK,D,20240405,000000,2.61,2.61,2.47,2.53,2647000,0
2150.HK,D,20240408,000000,2.52,2.63,2.47,2.56,4543000,0
2150.HK,D,20240409,000000,2.58,2.76,2.58,2.71,4674000,0
2150.HK,D,20240410,000000,2.71,2.72,2.66,2.68,1307500,0
2150.HK,D,20240411,000000,2.66,2.69,2.63,2.67,2298500,0
2150.HK,D,20240412,000000,2.67,2.73,2.59,2.65,4275500,0
2150.HK,D,20240415,000000,2.62,2.63,2.55,2.57,2368000,0
2150.HK,D,20240416,000000,2.56,2.56,2.38,2.39,10239500,0
2150.HK,D,20240417,000000,2.41,2.48,2.34,2.39,5625000,0
2150.HK,D,20240418,000000,2.38,2.43,2.34,2.36,3608500,0
2150.HK,D,20240419,000000,2.39,2.39,2.24,2.26,4621500,0
2150.HK,D,20240422,000000,2.27,2.33,2.25,2.28,1850500,0
2150.HK,D,20240423,000000,2.28,2.36,2.28,2.28,4924500,0
2150.HK,D,20240424,000000,2.31,2.43,2.27,2.39,5865770,0
2150.HK,D,20240425,000000,2.4,2.43,2.36,2.39,1897000,0
2150.HK,D,20240426,000000,2.39,2.7,2.39,2.68,13623170,0
2150.HK,D,20240429,000000,2.69,2.86,2.65,2.79,12667500,0
2150.HK,D,20240430,000000,2.79,2.84,2.65,2.77,4077500,0
2150.HK,D,20240502,000000,2.72,2.92,2.72,2.88,2019000,0
2150.HK,D,20240503,000000,2.88,2.91,2.79,2.88,845000,0
2150.HK,D,20240506,000000,2.9,2.92,2.78,2.79,3499500,0
2150.HK,D,20240507,000000,2.84,3,2.8,2.89,9950500,0
2150.HK,D,20240508,000000,2.89,2.92,2.74,2.75,3080500,0
2150.HK,D,20240509,000000,2.74,2.86,2.74,2.85,3262000,0
2150.HK,D,20240510,000000,2.85,3.05,2.85,2.99,7571500,0
2150.HK,D,20240513,000000,2.99,2.99,2.86,2.93,3798500,0
2150.HK,D,20240514,000000,2.93,2.98,2.79,2.83,7037000,0
2150.HK,D,20240516,000000,2.83,2.87,2.78,2.83,4455500,0
2150.HK,D,20240517,000000,2.83,2.95,2.8,2.83,12642000,0
2150.HK,D,20240520,000000,2.82,2.92,2.81,2.88,5628500,0
2150.HK,D,20240521,000000,2.88,2.88,2.72,2.75,6554500,0
2150.HK,D,20240522,000000,2.76,2.78,2.69,2.7,5513000,0
2150.HK,D,20240523,000000,2.7,2.7,2.6,2.62,3564000,0
2150.HK,D,20240524,000000,2.58,2.6,2.53,2.57,3285500,0
2150.HK,D,20240527,000000,2.55,2.64,2.53,2.63,1820000,0
2150.HK,D,20240528,000000,2.6,2.66,2.59,2.6,1622000,0
2150.HK,D,20240529,000000,2.6,2.62,2.55,2.58,1243000,0
2150.HK,D,20240530,000000,2.56,2.6,2.46,2.48,6379500,0
2150.HK,D,20240531,000000,2.53,2.55,2.46,2.47,2896000,0
2150.HK,D,20240603,000000,2.5,2.54,2.47,2.48,1393000,0
2150.HK,D,20240604,000000,2.48,2.53,2.45,2.51,1661000,0
2150.HK,D,20240605,000000,2.53,2.54,2.46,2.47,1958400,0
2150.HK,D,20240606,000000,2.48,2.5,2.4,2.42,2584920,0
2150.HK,D,20240607,000000,2.42,2.44,2.37,2.38,1985500,0
2150.HK,D,20240611,000000,2.38,2.38,2.3,2.34,2414500,0
2150.HK,D,20240612,000000,2.34,2.38,2.3,2.31,1951000,0
2150.HK,D,20240613,000000,2.31,2.35,2.29,2.33,1901500,0
2150.HK,D,20240614,000000,2.3,2.37,2.28,2.36,2812500,0
2150.HK,D,20240617,000000,2.36,2.37,2.3,2.33,1433500,0
2150.HK,D,20240618,000000,2.33,2.35,2.27,2.29,1874000,0
2150.HK,D,20240619,000000,2.29,2.34,2.26,2.34,2162500,0
2150.HK,D,20240620,000000,2.33,2.34,2.25,2.26,2680000,0
2150.HK,D,20240621,000000,2.26,2.26,2.2,2.26,6021500,0
2150.HK,D,20240624,000000,2.21,2.24,2.16,2.21,4722500,0
2150.HK,D,20240625,000000,2.24,2.24,2.1,2.12,7942000,0
2150.HK,D,20240626,000000,2.13,2.15,2.07,2.15,4209000,0
2150.HK,D,20240627,000000,2.13,2.14,2.05,2.07,4483500,0
2150.HK,D,20240628,000000,2.06,2.13,2.05,2.06,3412045,0
2150.HK,D,20240702,000000,2.04,2.12,2.04,2.06,2954045,0
2150.HK,D,20240703,000000,2.08,2.17,2.07,2.16,3191000,0
2150.HK,D,20240704,000000,2.18,2.19,2.12,2.12,971500,0
2150.HK,D,20240705,000000,2.15,2.16,2.11,2.12,1860500,0
2150.HK,D,20240708,000000,2.12,2.12,2,2.02,2729500,0
2150.HK,D,20240709,000000,2.03,2.03,1.96,1.98,5286500,0
2150.HK,D,20240710,000000,2.01,2.01,1.94,1.95,2512000,0
2150.HK,D,20240711,000000,1.95,2.06,1.95,2.05,3449500,0
2150.HK,D,20240712,000000,2.04,2.14,2.01,2.07,5006500,0
2150.HK,D,20240715,000000,2.07,2.07,2,2.01,1663500,0
2150.HK,D,20240716,000000,1.99,1.99,1.94,1.98,3748000,0
2150.HK,D,20240717,000000,1.98,2.02,1.97,2.02,1881000,0
2150.HK,D,20240718,000000,2.02,2.04,1.97,2.04,1186500,0
2150.HK,D,20240719,000000,2.01,2.01,1.93,1.97,3806500,0
2150.HK,D,20240722,000000,1.96,1.96,1.76,1.88,16829000,0
2150.HK,D,20240723,000000,1.83,1.92,1.83,1.88,3753000,0
2150.HK,D,20240724,000000,1.87,1.88,1.79,1.81,3619500,0
2150.HK,D,20240725,000000,1.8,1.81,1.74,1.75,3966000,0
2150.HK,D,20240726,000000,1.75,1.8,1.73,1.78,4580328,0
2150.HK,D,20240729,000000,1.78,1.8,1.74,1.74,1670500,0
