<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80388.HK,D,20250226,000000,323.6,340,323.6,336.8,225700,0
80388.HK,D,20250227,000000,339,345,334.6,341.6,128000,0
80388.HK,D,20250228,000000,337,337.4,324.8,327,85300,0
80388.HK,D,20250303,000000,328.4,329,315.6,319.8,76900,0
80388.HK,D,20250304,000000,315,318,313,316.6,40900,0
80388.HK,D,20250305,000000,321.8,326.6,317,325,69500,0
80388.HK,D,20250306,000000,338,341.6,333,340.2,137300,0
80388.HK,D,20250307,000000,338,342,333.8,335,139850,0
80388.HK,D,20250310,000000,332.8,338,327.6,329.8,39800,0
80388.HK,D,20250311,000000,325.2,326.6,319.8,326.6,118600,0
80388.HK,D,20250312,000000,323.4,329.2,323,325.4,34400,0
80388.HK,D,20250313,000000,328.6,329.4,318.6,321,23300,0
80388.HK,D,20250314,000000,325.6,333,323.2,330,49350,0
80388.HK,D,20250317,000000,336.8,344.2,336.8,339.8,142600,0
80388.HK,D,20250318,000000,347.6,348.6,345,346.6,70200,0
80388.HK,D,20250319,000000,345,353.4,345,349.2,32800,0
80388.HK,D,20250320,000000,349.4,350,342.8,344.2,22800,0
80388.HK,D,20250321,000000,344.2,348.8,334,337,57000,0
80388.HK,D,20250324,000000,337,337,331,336.4,22200,0
80388.HK,D,20250325,000000,333.8,335,327,328.6,25400,0
80388.HK,D,20250326,000000,330,331.6,328.2,331.4,7800,0
80388.HK,D,20250327,000000,331,338,328,335,22400,0
80388.HK,D,20250328,000000,336.2,336.2,329.2,329.8,10800,0
80388.HK,D,20250331,000000,327,327,318.8,321.4,38700,0
80388.HK,D,20250401,000000,323.6,328.2,323.6,324.8,13100,0
80388.HK,D,20250402,000000,324.4,333.8,324.4,330,12100,0
80388.HK,D,20250403,000000,326.2,332,323,325.8,35400,0
80388.HK,D,20250407,000000,316.6,316.6,277.2,279.6,166900,0
80388.HK,D,20250408,000000,277.2,287.2,275.2,282,75000,0
80388.HK,D,20250409,000000,273.6,288.6,269.6,287,42700,0
80388.HK,D,20250410,000000,295,301,290.6,290.6,52200,0
80388.HK,D,20250411,000000,298,300.4,288,296,46000,0
80388.HK,D,20250414,000000,303,316,301.4,313.8,81000,0
80388.HK,D,20250415,000000,316,316,308.4,310,62700,0
80388.HK,D,20250416,000000,310,311.8,305,309.4,24100,0
80388.HK,D,20250417,000000,308.4,314.2,308.4,311,14100,0
