<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9688.HK,D,20231212,000000,20.65,21,20.2,20.5,3479776,0
9688.HK,D,20231213,000000,20.9,21.85,20.65,21.85,2268959,0
9688.HK,D,20231214,000000,23.1,23.8,22.75,23,4932049,0
9688.HK,D,20231215,000000,23.3,23.5,22.9,23.1,2489700,0
9688.HK,D,20231218,000000,23.4,23.6,22.95,23.3,1545019,0
9688.HK,D,20231219,000000,23.05,23.55,22.95,23.45,1522710,0
9688.HK,D,20231220,000000,23.5,23.9,23.25,23.3,3387060,0
9688.HK,D,20231221,000000,21.8,21.95,19.58,20.75,10671844,0
9688.HK,D,20231222,000000,20,20.3,19.42,19.8,4286900,0
9688.HK,D,20231227,000000,20.1,20.4,19.86,20.15,2188876,0
9688.HK,D,20231228,000000,20.1,20.85,20.1,20.8,3369053,0
9688.HK,D,20231229,000000,21.1,21.55,20.9,21.5,1799212,0
9688.HK,D,20240102,000000,21.65,21.65,20.5,20.7,1039021,0
9688.HK,D,20240103,000000,20.45,20.7,19.88,20.05,1523451,0
9688.HK,D,20240104,000000,20.25,20.85,20.05,20.85,1164239,0
9688.HK,D,20240105,000000,20.85,21.2,20.4,20.85,2535910,0
9688.HK,D,20240108,000000,20.5,20.8,20.45,20.65,899864,0
9688.HK,D,20240109,000000,20.65,21.55,20.65,20.9,2191100,0
9688.HK,D,20240110,000000,20.95,21.45,20.9,21,941100,0
9688.HK,D,20240111,000000,20.65,20.8,20.1,20.35,2037700,0
9688.HK,D,20240112,000000,19.92,19.96,19.3,19.52,2669066,0
9688.HK,D,20240115,000000,19.8,19.8,19.2,19.58,1733193,0
9688.HK,D,20240116,000000,19.48,19.5,18.78,18.78,1968200,0
9688.HK,D,20240117,000000,19.2,19.2,18.22,18.38,2575525,0
9688.HK,D,20240118,000000,18.3,18.36,17.94,18.04,1935288,0
9688.HK,D,20240119,000000,18.22,18.58,17.38,17.62,4038782,0
9688.HK,D,20240122,000000,17.76,17.9,16.24,16.96,5672418,0
9688.HK,D,20240123,000000,17.02,17.6,17.02,17.48,3044001,0
9688.HK,D,20240124,000000,17.94,18,17,17.92,3130754,0
9688.HK,D,20240125,000000,17.76,18.12,17.24,17.82,2684002,0
9688.HK,D,20240126,000000,18,18.78,17.14,17.58,3789100,0
9688.HK,D,20240129,000000,17.7,18,17.06,17.32,2810212,0
9688.HK,D,20240130,000000,17.44,17.68,17.2,17.28,2213067,0
9688.HK,D,20240131,000000,17.3,17.32,16.42,16.84,3976298,0
9688.HK,D,20240201,000000,16.84,17.76,16.6,17.4,3811494,0
9688.HK,D,20240202,000000,17.42,18.1,17.18,17.56,2838301,0
9688.HK,D,20240205,000000,17.38,17.64,17.06,17.3,1585765,0
9688.HK,D,20240206,000000,17.04,17.76,16.84,17.68,4726736,0
9688.HK,D,20240207,000000,17.12,17.12,15.36,15.58,9637372,0
9688.HK,D,20240208,000000,15.5,15.78,15.12,15.44,3723102,0
9688.HK,D,20240209,000000,15.52,15.6,15.04,15.16,1292079,0
9688.HK,D,20240214,000000,14.36,14.96,14.12,14.82,9252503,0
9688.HK,D,20240215,000000,15.78,15.78,15.12,15.72,4916904,0
9688.HK,D,20240216,000000,15.7,16.18,15.58,16.16,1862482,0
9688.HK,D,20240219,000000,16.06,16.18,15.26,15.64,2620706,0
9688.HK,D,20240220,000000,15.68,15.98,15.3,15.72,3761300,0
9688.HK,D,20240221,000000,15.38,16.24,14.82,15.62,5434752,0
9688.HK,D,20240222,000000,15.64,15.98,15.16,15.7,6191231,0
9688.HK,D,20240223,000000,15.62,15.9,15.22,15.5,5215000,0
9688.HK,D,20240226,000000,15.56,16.08,15.34,15.68,3761035,0
9688.HK,D,20240227,000000,16.32,17.76,16.14,17.76,7284772,0
9688.HK,D,20240228,000000,17.12,17.74,16.74,17.36,7183900,0
9688.HK,D,20240229,000000,16.74,17.44,16.52,17.04,7972088,0
9688.HK,D,20240301,000000,16.82,16.82,16,16.14,4277961,0
9688.HK,D,20240304,000000,16.36,16.7,16.2,16.28,1904500,0
9688.HK,D,20240305,000000,16.24,16.24,15.08,15.14,3206500,0
9688.HK,D,20240306,000000,15.02,15.66,14.92,15.42,5420261,0
9688.HK,D,20240307,000000,15.42,15.5,14.82,14.98,4134696,0
9688.HK,D,20240308,000000,14.98,15.36,14.98,15.04,3165835,0
9688.HK,D,20240311,000000,15.08,15.34,14.94,15.3,2870829,0
9688.HK,D,20240312,000000,15.64,16.04,15.48,16.02,3480880,0
9688.HK,D,20240313,000000,15.58,16,15.34,15.92,6059700,0
9688.HK,D,20240314,000000,16,16.66,15.52,15.78,6584700,0
9688.HK,D,20240315,000000,15.38,15.56,14.6,14.72,6869139,0
9688.HK,D,20240318,000000,14.88,14.88,14.14,14.58,2463580,0
9688.HK,D,20240319,000000,14.46,14.84,14.16,14.26,5864114,0
9688.HK,D,20240320,000000,14.4,14.4,13.64,13.84,4727984,0
9688.HK,D,20240321,000000,13.66,13.66,13.2,13.42,4889450,0
9688.HK,D,20240322,000000,13.42,13.42,12.44,12.72,6021072,0
9688.HK,D,20240325,000000,12.72,12.8,12.48,12.58,3621700,0
9688.HK,D,20240326,000000,12.58,12.88,12.36,12.54,4744800,0
9688.HK,D,20240327,000000,12.54,12.6,12.26,12.5,3353827,0
9688.HK,D,20240328,000000,12.74,13.18,12.5,12.9,3759740,0
9688.HK,D,20240402,000000,12.96,13.18,12.5,13.02,4023100,0
9688.HK,D,20240403,000000,12.68,12.68,12.34,12.46,3682100,0
9688.HK,D,20240405,000000,12.46,12.5,11.8,12.12,3231675,0
9688.HK,D,20240408,000000,11.98,12.54,11.98,12.2,4439988,0
9688.HK,D,20240409,000000,12.2,12.7,12.16,12.52,4822600,0
9688.HK,D,20240410,000000,12.8,12.88,12.48,12.86,4568600,0
9688.HK,D,20240411,000000,12.18,12.3,11.84,11.94,5372700,0
9688.HK,D,20240412,000000,11.94,12.16,11.54,11.54,3543610,0
9688.HK,D,20240415,000000,11.42,11.46,10.82,11.06,5610647,0
9688.HK,D,20240416,000000,11.06,11.22,10.8,11.14,6065392,0
9688.HK,D,20240417,000000,11.16,11.26,10.98,11.2,3410776,0
9688.HK,D,20240418,000000,10.9,10.92,10.6,10.62,4542000,0
9688.HK,D,20240419,000000,10.84,10.86,10.56,10.78,5002013,0
9688.HK,D,20240422,000000,10.88,11.52,10.88,11.44,5379678,0
9688.HK,D,20240423,000000,11.56,12.1,11.38,12.08,5466955,0
9688.HK,D,20240424,000000,12.32,12.5,11.8,12.38,4733296,0
9688.HK,D,20240425,000000,12.38,12.74,12.12,12.64,5020250,0
9688.HK,D,20240426,000000,12.64,12.86,12.4,12.62,2609900,0
9688.HK,D,20240429,000000,12.64,12.9,12.46,12.56,4061800,0
9688.HK,D,20240430,000000,12.56,13,12.56,13,4273600,0
9688.HK,D,20240502,000000,12.6,13.66,12.46,13.66,3239763,0
9688.HK,D,20240503,000000,13.38,13.48,12.4,12.8,3526954,0
9688.HK,D,20240506,000000,13,13.48,13,13.24,4655306,0
9688.HK,D,20240507,000000,13.3,13.36,12.9,12.98,2066400,0
9688.HK,D,20240508,000000,12.98,13.56,12.98,13.16,4702992,0
9688.HK,D,20240509,000000,13.8,16.3,13.78,15.9,19352288,0
9688.HK,D,20240510,000000,16.18,16.34,15.5,16.2,9287868,0
9688.HK,D,20240513,000000,17.98,17.98,15.86,16.8,11888200,0
9688.HK,D,20240514,000000,16.98,17.26,16.6,16.72,4997071,0
9688.HK,D,20240516,000000,16.46,16.46,15,16.12,12616911,0
9688.HK,D,20240517,000000,15.74,15.9,15.36,15.5,5841580,0
9688.HK,D,20240520,000000,15.32,16.04,15.08,15.76,7954001,0
9688.HK,D,20240521,000000,16.14,16.32,15.32,15.86,6617507,0
9688.HK,D,20240522,000000,15.6,16.1,15.32,15.68,5627314,0
9688.HK,D,20240523,000000,15.66,15.68,14.88,15.2,5262580,0
9688.HK,D,20240524,000000,14.7,14.84,13.94,14.16,9584302,0
9688.HK,D,20240527,000000,14,14.4,13.42,14.36,6829551,0
9688.HK,D,20240528,000000,14.36,14.56,14.16,14.34,4915485,0
9688.HK,D,20240529,000000,14.34,14.34,13.64,14.14,5563400,0
9688.HK,D,20240530,000000,13.98,14.12,13.56,13.8,5374175,0
9688.HK,D,20240531,000000,14.24,14.64,13.8,14.64,57738323,0
9688.HK,D,20240603,000000,14.26,14.46,13.82,14.22,29406004,0
9688.HK,D,20240604,000000,14.26,16.14,14.26,15.34,8959092,0
9688.HK,D,20240605,000000,15.32,15.4,14.7,14.78,5073024,0
9688.HK,D,20240606,000000,15,15.2,14.74,14.8,3653254,0
9688.HK,D,20240607,000000,14.98,15.1,14.86,15.06,2608600,0
9688.HK,D,20240611,000000,15.24,15.9,15.14,15.9,5382336,0
9688.HK,D,20240612,000000,15.9,15.9,15.38,15.48,2672000,0
9688.HK,D,20240613,000000,15.5,15.88,15.36,15.86,3448154,0
9688.HK,D,20240614,000000,15.6,15.6,14.76,14.84,3567900,0
9688.HK,D,20240617,000000,14.72,14.94,14.6,14.72,1895100,0
9688.HK,D,20240618,000000,14.94,14.94,14.54,14.58,3114900,0
9688.HK,D,20240619,000000,14.46,14.66,14.22,14.34,2867000,0
9688.HK,D,20240620,000000,14.24,14.36,13.8,13.94,3669750,0
9688.HK,D,20240621,000000,14,14,13.66,13.74,2558432,0
9688.HK,D,20240624,000000,14.2,14.3,13.96,14.12,5828100,0
9688.HK,D,20240625,000000,14.5,14.56,14.2,14.34,3788650,0
9688.HK,D,20240626,000000,14.46,14.5,14.18,14.32,3352900,0
9688.HK,D,20240627,000000,14.14,14.16,13.34,13.42,3118388,0
9688.HK,D,20240628,000000,13.6,13.78,13.36,13.4,2854509,0
9688.HK,D,20240702,000000,13.32,13.62,13.24,13.48,2755609,0
9688.HK,D,20240703,000000,13.6,13.66,13.22,13.48,1624809,0
9688.HK,D,20240704,000000,13.56,13.66,13.04,13.22,1001073,0
9688.HK,D,20240705,000000,13.22,13.7,13,13.48,1036900,0
9688.HK,D,20240708,000000,13.3,13.5,13.08,13.18,1491500,0
9688.HK,D,20240709,000000,13.3,13.3,12.68,12.86,3000000,0
9688.HK,D,20240710,000000,12.9,13.26,12.9,12.96,1750092,0
9688.HK,D,20240711,000000,13.1,13.52,13.1,13.4,2315100,0
9688.HK,D,20240712,000000,13.8,14.06,13.66,14,3085575,0
9688.HK,D,20240715,000000,13.8,13.9,13.64,13.74,1775211,0
9688.HK,D,20240716,000000,13.98,14.38,13.66,14.14,3875110,0
9688.HK,D,20240717,000000,14.34,14.4,14.16,14.28,3107476,0
9688.HK,D,20240718,000000,14.52,15.12,14.46,15.1,4309800,0
9688.HK,D,20240719,000000,15,15.12,14.58,14.58,4003050,0
9688.HK,D,20240722,000000,14.72,14.86,14.48,14.84,1029800,0
9688.HK,D,20240723,000000,15.28,15.38,14.9,14.96,2318479,0
9688.HK,D,20240724,000000,14.96,15.14,14.7,14.78,1344200,0
9688.HK,D,20240725,000000,14.98,14.98,14.36,14.48,1850544,0
9688.HK,D,20240726,000000,14.6,14.92,14.54,14.66,1599190,0
9688.HK,D,20240729,000000,14.68,14.9,14.56,14.82,1038100,0
9688.HK,D,20240730,000000,14.8,14.82,14.24,14.42,1363790,0
9688.HK,D,20240731,000000,14.42,15.02,14.22,14.9,2196900,0
9688.HK,D,20240801,000000,14.78,15,14.62,14.9,1583230,0
9688.HK,D,20240802,000000,14.78,15.06,14.38,14.48,1432300,0
9688.HK,D,20240805,000000,14.18,14.46,13.54,13.78,2717900,0
9688.HK,D,20240806,000000,13.98,14.78,13.92,14.7,4074190,0
9688.HK,D,20240807,000000,14.7,15.98,14.7,15.6,6390826,0
9688.HK,D,20240808,000000,13.4,13.94,13.02,13.16,13755280,0
9688.HK,D,20240809,000000,13.26,13.56,12.92,12.92,4602000,0
9688.HK,D,20240812,000000,12.82,12.82,12.32,12.42,3546062,0
9688.HK,D,20240813,000000,12.62,12.7,12.38,12.5,3160500,0
9688.HK,D,20240814,000000,12.58,12.74,12.46,12.58,1820104,0
9688.HK,D,20240815,000000,12.6,12.82,12.48,12.72,1430821,0
9688.HK,D,20240816,000000,12.82,13.06,12.76,12.82,1692082,0
9688.HK,D,20240819,000000,13.12,13.28,13,13.1,1263900,0
9688.HK,D,20240820,000000,13.04,13.22,12.92,12.96,1120599,0
9688.HK,D,20240821,000000,12.96,13.3,12.96,13.1,2092700,0
9688.HK,D,20240822,000000,13.42,13.78,13.3,13.78,3052320,0
9688.HK,D,20240823,000000,13.7,13.88,13.52,13.86,2046400,0
9688.HK,D,20240826,000000,13.96,14.22,13.88,14.22,1214710,0
9688.HK,D,20240827,000000,14.5,14.88,14.5,14.78,3624244,0
9688.HK,D,20240828,000000,14.88,14.94,14.5,14.66,2446520,0
9688.HK,D,20240829,000000,14.5,14.8,14.4,14.64,1697924,0
9688.HK,D,20240830,000000,15.06,15.36,15,15.24,3905582,0
9688.HK,D,20240902,000000,15.26,15.5,15.06,15.22,2436719,0
9688.HK,D,20240903,000000,15.3,15.32,14.98,15.2,2308622,0
9688.HK,D,20240904,000000,14.98,15.08,14.76,15,1517445,0
9688.HK,D,20240905,000000,15.3,15.92,15.28,15.68,3472251,0
9688.HK,D,20240909,000000,15.4,15.46,15.14,15.34,1849633,0
9688.HK,D,20240910,000000,15.32,15.78,15.32,15.7,1738226,0
9688.HK,D,20240911,000000,15.62,15.92,15.54,15.76,1860710,0
9688.HK,D,20240912,000000,16.6,16.8,16.12,16.44,5342478,0
9688.HK,D,20240913,000000,16.26,16.26,15.66,16.02,2206200,0
9688.HK,D,20240916,000000,15.76,16.28,15.76,16.24,902300,0
9688.HK,D,20240917,000000,16.22,16.32,15.94,16.32,651600,0
9688.HK,D,20240919,000000,16.5,16.62,16.34,16.34,3218100,0
9688.HK,D,20240920,000000,16.3,16.6,16.14,16.46,2578169,0
9688.HK,D,20240923,000000,16.9,17.06,16.62,16.66,3149400,0
9688.HK,D,20240924,000000,16.18,16.18,15.5,15.98,3049900,0
9688.HK,D,20240925,000000,16.7,16.78,15.5,15.68,6511500,0
9688.HK,D,20240926,000000,15.7,16.44,15.5,16.24,6265200,0
9688.HK,D,20240927,000000,17.5,18.22,17.22,18.02,8832121,0
9688.HK,D,20240930,000000,18.5,19.5,18.26,19.02,9509937,0
9688.HK,D,20241002,000000,18.8,20.25,18.8,19.96,9796540,0
9688.HK,D,20241003,000000,20.45,20.45,18.82,19.4,1959600,0
9688.HK,D,20241004,000000,18.78,20.3,18.78,20.15,1820523,0
9688.HK,D,20241007,000000,20.85,21.1,20.35,20.7,1637564,0
9688.HK,D,20241008,000000,20.7,20.85,18.22,18.6,8235586,0
9688.HK,D,20241009,000000,19.18,19.48,17.74,18.9,8106000,0
9688.HK,D,20241010,000000,18.78,19.68,18.78,19.06,7595900,0
9688.HK,D,20241014,000000,19.08,19.7,18.48,19.04,6134642,0
9688.HK,D,20241015,000000,19.5,19.5,18.5,18.86,2188794,0
9688.HK,D,20241016,000000,18.78,19.8,18.78,19.46,3169321,0
9688.HK,D,20241017,000000,20,20.65,19.82,20.05,5189627,0
9688.HK,D,20241018,000000,20.5,22.85,20.25,21.8,8604700,0
9688.HK,D,20241021,000000,21.8,21.9,21.1,21.5,3066200,0
9688.HK,D,20241022,000000,21.45,21.8,21.2,21.55,2374603,0
9688.HK,D,20241023,000000,21.8,23.2,21.75,22.85,4484200,0
9688.HK,D,20241024,000000,22.25,22.85,22.25,22.3,1969012,0
9688.HK,D,20241025,000000,24.95,25.8,24,25.65,10416915,0
9688.HK,D,20241028,000000,25.5,25.5,24.7,25.35,3193615,0
9688.HK,D,20241029,000000,24.8,25.6,24.65,25.2,3636284,0
9688.HK,D,20241030,000000,24.25,24.55,23.9,24.3,3662043,0
9688.HK,D,20241031,000000,24.1,24.3,23.7,23.9,2847286,0
9688.HK,D,20241101,000000,23.75,24.2,23.25,23.5,2939080,0
9688.HK,D,20241104,000000,23.5,24.25,23.4,24,2855200,0
9688.HK,D,20241105,000000,23.7,24.8,23.7,24.55,1780098,0
9688.HK,D,20241106,000000,24.55,24.55,23.3,23.7,2345563,0
9688.HK,D,20241107,000000,23.5,24.05,23.15,23.95,988200,0
9688.HK,D,20241108,000000,24,25.3,24,24.55,2891403,0
9688.HK,D,20241111,000000,23.6,25,23.6,24.75,2364400,0
9688.HK,D,20241112,000000,24.25,24.85,23.3,24.45,3884580,0
9688.HK,D,20241113,000000,22.5,23.85,22,23.4,5601600,0
9688.HK,D,20241114,000000,23.05,23.1,22.05,22.2,5868671,0
9688.HK,D,20241115,000000,20.95,22.1,20.95,21.5,10974900,0
9688.HK,D,20241118,000000,21.55,21.55,20.85,21.2,4392962,0
9688.HK,D,20241119,000000,19.92,20.4,19.7,20.25,10139300,0
9688.HK,D,20241120,000000,20.5,20.85,20.15,20.75,4520900,0
9688.HK,D,20241121,000000,20.3,20.65,20.1,20.5,4436225,0
9688.HK,D,20241122,000000,20.05,20.2,19.56,19.76,4037218,0
9688.HK,D,20241125,000000,20.45,21.75,20.45,21.3,4866900,0
9688.HK,D,20241126,000000,21.6,22.5,21.6,21.95,2818346,0
9688.HK,D,20241127,000000,21.5,22.2,21.1,21.95,3681900,0
9688.HK,D,20241128,000000,22.2,22.65,21.5,22.05,2892500,0
9688.HK,D,20241129,000000,22.05,22.9,21.8,22.45,2105500,0
9688.HK,D,20241202,000000,22.45,23,22.15,22.5,2146699,0
9688.HK,D,20241203,000000,22.95,23.65,22.95,23.25,3340127,0
9688.HK,D,20241204,000000,23.8,23.95,22.85,23.1,1682985,0
9688.HK,D,20241205,000000,21.95,22,21.2,21.9,3104888,0
9688.HK,D,20241206,000000,22.15,22.45,21.7,21.8,1674700,0
9688.HK,D,20241209,000000,22.45,22.5,21.8,22.5,1055700,0
9688.HK,D,20241210,000000,23,23.55,21.75,21.85,1556341,0
9688.HK,D,20241211,000000,22,22,21.45,21.65,1087710,0
9688.HK,D,20241212,000000,21.4,21.45,20.45,20.95,2585884,0
9688.HK,D,20241213,000000,20.95,20.95,20.2,20.55,2406400,0
9688.HK,D,20241216,000000,20.55,20.7,20,20.6,1922794,0
9688.HK,D,20241217,000000,20.5,20.7,20.2,20.4,1117818,0
9688.HK,D,20241218,000000,20.6,21.45,20.6,21.3,1534514,0
9688.HK,D,20241219,000000,20.25,20.6,19.9,20.3,2403143,0
9688.HK,D,20241220,000000,20.3,20.85,20.2,20.6,2669502,0
9688.HK,D,20241223,000000,20.5,21.05,20.4,20.9,1796924,0
9688.HK,D,20241224,000000,20.9,21.3,20.7,21,786800,0
9688.HK,D,20241227,000000,21.05,21.1,20.35,20.5,1265215,0
9688.HK,D,20241230,000000,20.35,21.1,20.35,20.8,1377900,0
9688.HK,D,20241231,000000,20.75,21.15,20.55,20.9,425014,0
9688.HK,D,20250102,000000,20.3,20.3,19.46,19.54,1566796,0
9688.HK,D,20250103,000000,19.62,19.66,18.92,19.2,1968900,0
9688.HK,D,20250106,000000,19.92,19.92,19.26,19.38,727094,0
9688.HK,D,20250107,000000,19.94,21.45,19.5,21,5225890,0
9688.HK,D,20250108,000000,20.4,20.4,19.18,19.42,4299066,0
9688.HK,D,20250109,000000,19,19.92,18.9,19.4,1297048,0
9688.HK,D,20250110,000000,19.4,19.74,18.9,18.92,846300,0
9688.HK,D,20250113,000000,19.58,19.58,19.12,19.36,766240,0
9688.HK,D,20250114,000000,19.6,20,19.22,19.4,1482900,0
9688.HK,D,20250115,000000,19.38,19.38,18.44,18.68,1629900,0
9688.HK,D,20250116,000000,19,19.52,19,19.38,911516,0
9688.HK,D,20250117,000000,19.46,20.4,19.46,20.4,2777100,0
9688.HK,D,20250120,000000,20.4,21.65,20.1,20.55,2403100,0
9688.HK,D,20250121,000000,20.55,21.5,20.55,21.1,1532400,0
9688.HK,D,20250122,000000,20.2,21.1,20,20.5,1943421,0
9688.HK,D,20250123,000000,20.75,21,19.96,20,791786,0
9688.HK,D,20250124,000000,20.05,21.25,20.05,20.55,2289104,0
9688.HK,D,20250127,000000,20.4,20.85,20.25,20.5,1014800,0
9688.HK,D,20250128,000000,20.75,21.1,20.75,20.9,180787,0
9688.HK,D,20250203,000000,21,21.05,20.3,20.85,482712,0
9688.HK,D,20250204,000000,21.2,22.1,21.15,22.05,635000,0
9688.HK,D,20250205,000000,21.2,21.35,20.25,20.4,3403491,0
9688.HK,D,20250206,000000,20.8,21.8,20.75,21.8,2422900,0
9688.HK,D,20250207,000000,21.8,22.4,21.6,21.65,2377951,0
9688.HK,D,20250210,000000,21.6,21.9,21.25,21.55,1492200,0
9688.HK,D,20250211,000000,21.7,21.8,21.1,21.15,1676900,0
9688.HK,D,20250212,000000,21.5,21.75,20.9,21.1,1569500,0
9688.HK,D,20250213,000000,21.9,23.3,21.65,22.35,6196597,0
9688.HK,D,20250214,000000,22.95,23.6,22.55,23.3,3686600,0
9688.HK,D,20250217,000000,23.55,24.95,22.7,24.3,6760300,0
9688.HK,D,20250218,000000,24.3,25.6,24.05,24.9,5884478,0
9688.HK,D,20250219,000000,24.35,25.65,24.25,25,5644508,0
9688.HK,D,20250220,000000,24.5,25,23.9,24.3,6115700,0
9688.HK,D,20250221,000000,24.1,27.5,24.1,26.7,16656189,0
9688.HK,D,20250224,000000,27,28.1,26.45,26.75,11581031,0
9688.HK,D,20250225,000000,25.8,27.9,25,27.15,8909432,0
9688.HK,D,20250226,000000,26.5,28.5,26.5,27.45,13830509,0
9688.HK,D,20250227,000000,27.65,28.95,26.65,28.8,10360600,0
9688.HK,D,20250228,000000,27.6,28.75,26.3,26.6,13107995,0
9688.HK,D,20250303,000000,27.4,27.75,26.5,26.9,5609616,0
9688.HK,D,20250304,000000,24.9,25.95,24.3,25.45,10604800,0
9688.HK,D,20250305,000000,26.45,27.7,26.35,27.4,7739700,0
9688.HK,D,20250306,000000,28,28.4,27.65,28.25,5099400,0
9688.HK,D,20250307,000000,27.75,28.55,27.4,27.95,6947612,0
9688.HK,D,20250310,000000,28.05,28.45,27.4,27.9,5484082,0
9688.HK,D,20250311,000000,27.5,27.7,26.55,27.55,5508428,0
9688.HK,D,20250312,000000,27.4,28.65,26.9,27.35,4808840,0
9688.HK,D,20250313,000000,27.45,28.75,27.15,27.85,3354120,0
9688.HK,D,20250314,000000,28.15,29.65,28.1,29.2,7134900,0
9688.HK,D,20250317,000000,29.65,30.4,29.25,29.55,7390700,0
9688.HK,D,20250318,000000,29.9,30.9,29.35,29.9,6229416,0
9688.HK,D,20250319,000000,29.85,30.3,29.15,29.85,5262200,0
9688.HK,D,20250320,000000,29.9,30.35,29.25,29.65,5576169,0
9688.HK,D,20250321,000000,29,29.2,26.65,27.75,16182636,0
9688.HK,D,20250324,000000,27.4,28.3,26.6,27.05,4880260,0
9688.HK,D,20250325,000000,27.5,28.4,27.15,27.55,5443727,0
9688.HK,D,20250326,000000,27.8,27.8,26.85,27.15,3612619,0
9688.HK,D,20250327,000000,26.35,28.25,26.2,27.75,7510268,0
9688.HK,D,20250328,000000,28.5,32.5,28.4,30.85,12767151,0
9688.HK,D,20250331,000000,29.2,29.25,28,28.5,9548904,0
9688.HK,D,20250401,000000,28.5,30.75,28,29.65,11379847,0
9688.HK,D,20250402,000000,29.6,29.65,27.8,28.5,8273614,0
9688.HK,D,20250403,000000,27.8,29.2,27.6,28.8,8588849,0
9688.HK,D,20250407,000000,24.5,24.6,21.4,21.6,17996855,0
9688.HK,D,20250408,000000,22.5,23.35,21.75,23.05,10499271,0
9688.HK,D,20250409,000000,20.95,22.95,20.55,22.6,11737438,0
9688.HK,D,20250410,000000,22.25,23.6,21.7,21.8,17108195,0
9688.HK,D,20250411,000000,20.65,22.4,20.2,22.2,24563400,0
9688.HK,D,20250414,000000,23.6,25.65,23.5,24.35,13755600,0
9688.HK,D,20250415,000000,25.3,25.65,23.75,24.2,9714007,0
9688.HK,D,20250416,000000,23.75,23.8,22.2,23.1,11308859,0
9688.HK,D,20250417,000000,22.9,23.65,22.45,22.8,10195496,0
