<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6068.HK,D,20250203,000000,0.149,0.149,0.136,0.143,50000,0
6068.HK,D,20250204,000000,0.138,0.139,0.138,0.138,110000,0
6068.HK,D,20250205,000000,0.138,0.145,0.135,0.14,476000,0
6068.HK,D,20250206,000000,0.14,0.141,0.14,0.14,92000,0
6068.HK,D,20250207,000000,0.138,0.139,0.138,0.139,164000,0
6068.HK,D,20250210,000000,0.14,0.14,0.138,0.138,480000,0
6068.HK,D,20250211,000000,0.138,0.139,0.135,0.136,522000,0
6068.HK,D,20250212,000000,0.136,0.136,0.134,0.135,1584000,0
6068.HK,D,20250213,000000,0.14,0.14,0.135,0.135,40000,0
6068.HK,D,20250214,000000,0.135,0.139,0.134,0.139,386000,0
6068.HK,D,20250217,000000,0.137,0.137,0.135,0.135,386000,0
6068.HK,D,20250218,000000,0.137,0.137,0.133,0.133,350000,0
6068.HK,D,20250219,000000,0.131,0.132,0.129,0.129,1292000,0
6068.HK,D,20250220,000000,0.13,0.148,0.13,0.14,704000,0
6068.HK,D,20250221,000000,0.14,0.141,0.13,0.133,458000,0
6068.HK,D,20250224,000000,0.133,0.138,0.13,0.137,334000,0
6068.HK,D,20250225,000000,0.136,0.139,0.136,0.136,458000,0
6068.HK,D,20250226,000000,0.135,0.135,0.133,0.133,522000,0
6068.HK,D,20250227,000000,0.13,0.131,0.13,0.131,32000,0
6068.HK,D,20250228,000000,0.131,0.132,0.13,0.132,232000,0
6068.HK,D,20250303,000000,0.131,0.132,0.131,0.131,474000,0
6068.HK,D,20250304,000000,0.138,0.138,0.133,0.134,504000,0
6068.HK,D,20250305,000000,0.134,0.135,0.125,0.135,212000,0
6068.HK,D,20250306,000000,0.131,0.137,0.125,0.135,2556000,0
6068.HK,D,20250307,000000,0.138,0.138,0.129,0.132,576000,0
6068.HK,D,20250310,000000,0.13,0.13,0.13,0.13,560000,0
6068.HK,D,20250311,000000,0.13,0.13,0.13,0.13,20000,0
6068.HK,D,20250312,000000,0.134,0.134,0.127,0.128,236000,0
6068.HK,D,20250313,000000,0.126,0.126,0.123,0.126,756000,0
6068.HK,D,20250314,000000,0.127,0.127,0.123,0.127,18000,0
6068.HK,D,20250317,000000,0.129,0.132,0.128,0.129,1368000,0
6068.HK,D,20250318,000000,0.132,0.132,0.13,0.132,1168000,0
6068.HK,D,20250319,000000,0.129,0.136,0.122,0.13,2312000,0
6068.HK,D,20250320,000000,0.13,0.13,0.13,0.13,0,0
6068.HK,D,20250321,000000,0.126,0.129,0.126,0.126,166000,0
6068.HK,D,20250324,000000,0.127,0.134,0.124,0.125,790000,0
6068.HK,D,20250325,000000,0.125,0.132,0.124,0.132,32000,0
6068.HK,D,20250326,000000,0.128,0.131,0.126,0.128,48000,0
6068.HK,D,20250327,000000,0.128,0.129,0.125,0.126,1030000,0
6068.HK,D,20250328,000000,0.126,0.128,0.125,0.125,884000,0
6068.HK,D,20250331,000000,0.125,0.125,0.124,0.125,116000,0
6068.HK,D,20250401,000000,0.124,0.124,0.115,0.119,1856000,0
6068.HK,D,20250402,000000,0.12,0.12,0.112,0.117,1130000,0
6068.HK,D,20250403,000000,0.119,0.119,0.113,0.115,632000,0
6068.HK,D,20250407,000000,0.115,0.115,0.096,0.096,1182000,0
6068.HK,D,20250408,000000,0.094,0.101,0.094,0.096,1646000,0
6068.HK,D,20250409,000000,0.096,0.097,0.096,0.097,404000,0
6068.HK,D,20250410,000000,0.097,0.103,0.097,0.1,358000,0
6068.HK,D,20250411,000000,0.1,0.1,0.1,0.1,580000,0
6068.HK,D,20250414,000000,0.102,0.105,0.102,0.105,110000,0
6068.HK,D,20250415,000000,0.105,0.112,0.098,0.11,160000,0
6068.HK,D,20250416,000000,0.111,0.116,0.102,0.102,710000,0
6068.HK,D,20250417,000000,0.103,0.103,0.103,0.103,2000,0
