<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
989.HK,D,20160519,000000,0.71,0.71,0.7,0.71,175600,0
989.HK,D,20160520,000000,0.71,0.71,0.71,0.71,0,0
989.HK,D,20160523,000000,0.71,0.71,0.71,0.71,10000,0
989.HK,D,20160524,000000,0.71,0.71,0.71,0.71,370000,0
989.HK,D,20160525,000000,0.71,0.71,0.71,0.71,0,0
989.HK,D,20160526,000000,0.6,0.72,0.6,0.7,2135000,0
989.HK,D,20160527,000000,0.82,0.82,0.68,0.82,35000,0
989.HK,D,20160530,000000,0.73,0.73,0.72,0.73,60000,0
989.HK,D,20160531,000000,0.73,0.73,0.73,0.73,0,0
989.HK,D,20160601,000000,0.74,0.74,0.74,0.74,55000,0
989.HK,D,20160602,000000,0.74,0.74,0.74,0.74,0,0
989.HK,D,20160603,000000,0.75,0.75,0.75,0.75,300000,0
989.HK,D,20160606,000000,0.74,0.75,0.74,0.74,50000,0
989.HK,D,20160607,000000,0.74,0.74,0.74,0.74,57000,0
989.HK,D,20160608,000000,0.76,0.76,0.76,0.76,15800,0
989.HK,D,20160610,000000,0.73,0.75,0.73,0.75,26400,0
989.HK,D,20160613,000000,0.75,0.75,0.75,0.75,0,0
989.HK,D,20160614,000000,0.7,0.76,0.7,0.75,41200,0
989.HK,D,20160615,000000,0.75,0.75,0.75,0.75,0,0
989.HK,D,20160616,000000,0.75,0.75,0.75,0.75,25000,0
989.HK,D,20160617,000000,0.73,0.73,0.73,0.73,15000,0
989.HK,D,20160620,000000,0.7,0.72,0.7,0.72,85000,0
989.HK,D,20160621,000000,0.72,0.73,0.72,0.73,315000,0
989.HK,D,20160622,000000,0.7,0.71,0.68,0.7,1100000,0
989.HK,D,20160623,000000,0.7,0.7,0.69,0.69,381000,0
989.HK,D,20160624,000000,0.69,0.69,0.68,0.68,540000,0
989.HK,D,20160627,000000,0.71,0.72,0.71,0.71,675000,0
989.HK,D,20160628,000000,0.73,0.74,0.72,0.73,588000,0
989.HK,D,20160629,000000,0.72,0.72,0.71,0.72,170000,0
989.HK,D,20160630,000000,0.69,0.77,0.69,0.73,454400,0
989.HK,D,20160704,000000,0.76,0.79,0.76,0.79,520000,0
989.HK,D,20160705,000000,0.76,0.76,0.76,0.76,130000,0
989.HK,D,20160706,000000,0.76,0.76,0.76,0.76,0,0
989.HK,D,20160707,000000,0.75,0.82,0.75,0.79,560000,0
989.HK,D,20160708,000000,0.78,0.78,0.75,0.78,70000,0
989.HK,D,20160711,000000,0.89,0.89,0.79,0.89,555000,0
989.HK,D,20160712,000000,0.83,0.86,0.83,0.85,150000,0
989.HK,D,20160713,000000,0.83,0.83,0.81,0.83,190000,0
989.HK,D,20160714,000000,0.84,0.84,0.83,0.83,260000,0
989.HK,D,20160715,000000,0.83,0.95,0.83,0.83,235000,0
989.HK,D,20160718,000000,0.86,0.91,0.81,0.85,355000,0
989.HK,D,20160719,000000,0.91,0.96,0.9,0.92,1364000,0
989.HK,D,20160720,000000,0.93,0.96,0.93,0.93,270000,0
989.HK,D,20160721,000000,0.96,0.96,0.95,0.96,109000,0
989.HK,D,20160722,000000,0.98,1.25,0.97,1.17,12089000,0
989.HK,D,20160725,000000,1.18,1.28,1.13,1.27,4624400,0
989.HK,D,20160726,000000,1.22,1.4,1.13,1.33,9774039,0
989.HK,D,20160727,000000,1.3,1.32,1.18,1.25,3093100,0
989.HK,D,20160728,000000,1.23,1.25,1.15,1.2,3340400,0
989.HK,D,20160729,000000,1.2,1.32,1.14,1.26,7126000,0
989.HK,D,20160801,000000,1.24,1.24,1.16,1.2,1482700,0
989.HK,D,20160803,000000,1.18,1.2,1.16,1.2,1401000,0
989.HK,D,20160804,000000,1.19,1.2,1.17,1.17,5040000,0
989.HK,D,20160805,000000,1.2,1.24,1.19,1.22,1230000,0
989.HK,D,20160808,000000,1.21,1.22,1.19,1.22,604000,0
989.HK,D,20160809,000000,1.24,1.24,1.17,1.2,782000,0
989.HK,D,20160810,000000,1.19,1.2,1.18,1.18,340000,0
989.HK,D,20160811,000000,1.16,1.24,1.16,1.2,753000,0
989.HK,D,20160812,000000,1.18,1.23,1.18,1.22,219800,0
989.HK,D,20160815,000000,1.24,1.28,1.24,1.26,11970070,0
989.HK,D,20160816,000000,1.25,1.27,1.21,1.23,2314200,0
989.HK,D,20160817,000000,1.23,1.24,1.23,1.24,185000,0
989.HK,D,20160818,000000,1.25,1.28,1.23,1.23,2732000,0
989.HK,D,20160819,000000,1.25,1.26,1.2,1.25,2736800,0
989.HK,D,20160822,000000,1.25,1.26,1.22,1.24,2390000,0
989.HK,D,20160823,000000,1.2,1.24,1.19,1.24,2712400,0
989.HK,D,20160824,000000,1.24,1.24,1.18,1.2,3025000,0
989.HK,D,20160825,000000,1.19,1.19,1.16,1.19,620000,0
989.HK,D,20160826,000000,1.18,1.2,1.15,1.2,1345000,0
989.HK,D,20160829,000000,1.2,1.24,1.19,1.2,2470000,0
989.HK,D,20160830,000000,1.2,1.2,1.18,1.2,3680000,0
989.HK,D,20160831,000000,1.22,1.23,1.19,1.21,2895000,0
989.HK,D,20160901,000000,1.21,1.23,1.2,1.2,5225000,0
989.HK,D,20160902,000000,1.21,1.24,1.19,1.23,4555000,0
989.HK,D,20160905,000000,1.23,1.25,1.22,1.24,1245000,0
989.HK,D,20160906,000000,1.23,1.25,1.22,1.25,3280000,0
989.HK,D,20160907,000000,1.26,1.26,1.23,1.25,2550000,0
989.HK,D,20160908,000000,1.25,1.26,1.25,1.25,1750000,0
989.HK,D,20160909,000000,1.25,1.25,1.21,1.25,2506000,0
989.HK,D,20160912,000000,1.2,1.23,1.19,1.23,3470000,0
989.HK,D,20160913,000000,1.23,1.25,1.2,1.23,2618000,0
989.HK,D,20160914,000000,1.21,1.25,1.21,1.23,3010000,0
989.HK,D,20160915,000000,1.26,1.34,1.23,1.32,5134800,0
989.HK,D,20160919,000000,1.32,1.32,1.29,1.29,1153500,0
989.HK,D,20160920,000000,1.24,1.3,1.24,1.29,2798000,0
989.HK,D,20160921,000000,1.29,1.37,1.29,1.34,6978000,0
989.HK,D,20160922,000000,1.38,1.38,1.32,1.33,2182000,0
989.HK,D,20160923,000000,1.37,1.39,1.2,1.39,10256000,0
989.HK,D,20160926,000000,1.37,1.39,1.34,1.35,3904000,0
989.HK,D,20160927,000000,1.36,1.4,1.32,1.38,3346000,0
989.HK,D,20160928,000000,1.4,1.4,1.36,1.37,2570000,0
989.HK,D,20160929,000000,1.39,1.4,1.38,1.39,2575000,0
989.HK,D,20160930,000000,1.4,1.4,1.38,1.39,2343000,0
989.HK,D,20161003,000000,1.41,1.41,1.39,1.39,70600,0
989.HK,D,20161004,000000,1.39,1.43,1.39,1.43,2674000,0
989.HK,D,20161005,000000,1.41,1.43,1.39,1.39,1181000,0
989.HK,D,20161006,000000,1.39,1.4,1.37,1.39,565000,0
989.HK,D,20161007,000000,1.37,1.4,1.32,1.4,6249400,0
989.HK,D,20161011,000000,1.39,1.41,1.38,1.4,2379500,0
989.HK,D,20161012,000000,1.4,1.4,1.36,1.38,1597800,0
989.HK,D,20161013,000000,1.36,1.39,1.36,1.39,220000,0
989.HK,D,20161014,000000,1.39,1.39,1.35,1.39,330400,0
989.HK,D,20161017,000000,1.37,1.4,1.36,1.4,3188400,0
989.HK,D,20161018,000000,1.39,1.39,1.33,1.39,2770000,0
989.HK,D,20161019,000000,1.39,1.4,1.38,1.38,2000393,0
989.HK,D,20161020,000000,1.34,1.41,1.34,1.41,2170600,0
989.HK,D,20161024,000000,1.4,1.45,1.4,1.41,4596600,0
989.HK,D,20161025,000000,1.42,1.56,1.35,1.56,11237600,0
989.HK,D,20161026,000000,1.55,1.55,1.47,1.52,4098400,0
989.HK,D,20161027,000000,1.5,1.5,1.46,1.48,4762400,0
989.HK,D,20161028,000000,1.54,1.55,1.51,1.51,1352000,0
989.HK,D,20161031,000000,1.52,1.57,1.5,1.5,5315000,0
989.HK,D,20161101,000000,1.48,1.52,1.44,1.5,6755000,0
989.HK,D,20161102,000000,1.5,1.6,1.5,1.6,5817000,0
989.HK,D,20161103,000000,1.55,1.59,1.51,1.55,2271660,0
989.HK,D,20161104,000000,1.54,1.57,1.53,1.55,1990000,0
989.HK,D,20161107,000000,1.54,1.56,1.54,1.54,2303200,0
989.HK,D,20161108,000000,1.53,1.54,1.51,1.53,2010000,0
989.HK,D,20161109,000000,1.52,1.53,1.46,1.51,1860000,0
989.HK,D,20161110,000000,1.52,1.54,1.5,1.54,2545000,0
989.HK,D,20161111,000000,1.54,1.54,1.5,1.54,3440000,0
989.HK,D,20161114,000000,1.54,1.56,1.5,1.56,6444400,0
989.HK,D,20161115,000000,1.54,1.8,1.52,1.8,11011990,0
989.HK,D,20161116,000000,1.79,1.87,1.74,1.8,5779600,0
989.HK,D,20161117,000000,1.82,1.82,1.77,1.78,2720000,0
989.HK,D,20161118,000000,1.78,1.78,1.69,1.72,3676400,0
989.HK,D,20161121,000000,1.71,1.78,1.71,1.77,4035000,0
989.HK,D,20161122,000000,1.77,1.79,1.74,1.77,877000,0
989.HK,D,20161123,000000,1.77,1.77,1.72,1.76,2177000,0
989.HK,D,20161124,000000,1.74,1.75,1.73,1.74,2285000,0
989.HK,D,20161125,000000,1.74,1.74,1.73,1.73,1895000,0
989.HK,D,20161128,000000,1.72,1.75,1.72,1.72,1815000,0
989.HK,D,20161129,000000,1.72,1.74,1.71,1.73,1745000,0
989.HK,D,20161130,000000,1.73,1.75,1.69,1.74,2267800,0
989.HK,D,20161201,000000,1.71,1.73,1.71,1.71,2985000,0
989.HK,D,20161202,000000,1.72,1.72,1.69,1.72,1964400,0
989.HK,D,20161205,000000,1.72,1.89,1.72,1.75,1740000,0
989.HK,D,20161206,000000,1.72,1.72,1.7,1.71,2135000,0
989.HK,D,20161207,000000,1.71,1.71,1.64,1.64,1285000,0
989.HK,D,20161208,000000,1.68,1.7,1.68,1.68,252000,0
989.HK,D,20161209,000000,1.71,1.71,1.69,1.69,1467000,0
989.HK,D,20161212,000000,1.69,1.69,1.64,1.64,945000,0
989.HK,D,20161213,000000,1.64,1.64,1.6,1.6,185000,0
989.HK,D,20161214,000000,1.6,1.6,1.55,1.55,580000,0
989.HK,D,20161215,000000,1.59,1.59,1.49,1.56,2554000,0
989.HK,D,20161216,000000,1.55,1.55,1.51,1.52,345000,0
989.HK,D,20161219,000000,1.5,1.59,1.5,1.5,1090000,0
989.HK,D,20161220,000000,1.51,1.51,1.46,1.5,3725100,0
989.HK,D,20161221,000000,1.5,1.51,1.46,1.5,2040000,0
989.HK,D,20161222,000000,1.55,1.59,1.46,1.5,3340400,0
989.HK,D,20161223,000000,1.56,1.58,1.46,1.5,4110000,0
989.HK,D,20161228,000000,1.53,1.53,1.48,1.5,1494000,0
989.HK,D,20161229,000000,1.5,1.73,1.5,1.5,1585000,0
989.HK,D,20161230,000000,1.51,1.52,1.5,1.52,590000,0
989.HK,D,20170103,000000,1.51,1.53,1.48,1.49,2445000,0
989.HK,D,20170104,000000,1.5,1.55,1.47,1.49,3205000,0
989.HK,D,20170105,000000,1.5,1.53,1.5,1.5,860000,0
989.HK,D,20170106,000000,1.5,1.52,1.49,1.5,417000,0
989.HK,D,20170109,000000,1.54,1.54,1.5,1.5,900000,0
989.HK,D,20170110,000000,1.5,1.97,1.48,1.92,32340961,0
989.HK,D,20170111,000000,1.9,1.93,1.78,1.81,3697600,0
989.HK,D,20170112,000000,1.8,1.86,1.74,1.84,1055000,0
989.HK,D,20170113,000000,1.81,1.84,1.78,1.84,585000,0
989.HK,D,20170116,000000,1.87,1.87,1.75,1.84,1900000,0
989.HK,D,20170117,000000,1.83,1.83,1.79,1.83,1560000,0
989.HK,D,20170118,000000,1.83,1.83,1.78,1.83,1902000,0
989.HK,D,20170119,000000,1.8,1.84,1.8,1.81,1280000,0
989.HK,D,20170120,000000,1.81,1.83,1.8,1.82,415000,0
989.HK,D,20170123,000000,1.81,1.85,1.8,1.83,3890000,0
989.HK,D,20170124,000000,1.82,1.84,1.8,1.84,1276000,0
989.HK,D,20170125,000000,1.84,1.85,1.83,1.84,923200,0
989.HK,D,20170126,000000,1.83,1.84,1.81,1.84,1918000,0
989.HK,D,20170127,000000,1.83,2.2,1.82,2.14,6092000,0
989.HK,D,20170201,000000,1.96,2.08,1.93,1.94,2627000,0
989.HK,D,20170202,000000,1.95,1.95,1.94,1.95,365400,0
989.HK,D,20170203,000000,1.93,1.96,1.92,1.95,1789200,0
989.HK,D,20170206,000000,1.97,1.98,1.93,1.97,1591400,0
989.HK,D,20170207,000000,1.94,1.94,1.92,1.94,3100000,0
989.HK,D,20170208,000000,1.94,1.94,1.91,1.93,2214200,0
989.HK,D,20170209,000000,1.95,1.95,1.91,1.94,3204000,0
989.HK,D,20170210,000000,1.93,1.94,1.92,1.92,1777000,0
989.HK,D,20170213,000000,1.9,1.94,1.9,1.93,2553000,0
989.HK,D,20170214,000000,1.94,1.94,1.91,1.93,2075000,0
989.HK,D,20170215,000000,1.93,1.95,1.9,1.93,3335000,0
989.HK,D,20170216,000000,1.92,1.95,1.91,1.93,2070000,0
989.HK,D,20170217,000000,1.92,1.93,1.91,1.91,1775000,0
989.HK,D,20170220,000000,1.91,1.94,1.89,1.92,3315000,0
989.HK,D,20170221,000000,1.92,1.93,1.88,1.92,2795000,0
989.HK,D,20170222,000000,1.91,1.94,1.9,1.94,3590000,0
989.HK,D,20170223,000000,1.92,1.94,1.89,1.94,2320000,0
989.HK,D,20170224,000000,1.93,1.93,1.91,1.92,1780000,0
989.HK,D,20170227,000000,1.95,1.95,1.92,1.92,1916000,0
989.HK,D,20170228,000000,1.94,2.07,1.92,2.06,4028000,0
989.HK,D,20170301,000000,2.05,2.07,2,2,3802000,0
989.HK,D,20170302,000000,1.99,2.05,1.96,2.03,4641800,0
989.HK,D,20170303,000000,2,2.06,1.98,2.02,4672000,0
989.HK,D,20170306,000000,2,2.03,1.98,2.02,3655000,0
989.HK,D,20170307,000000,2,2.04,1.97,2.01,4201400,0
989.HK,D,20170308,000000,2,2.04,1.97,2,4093500,0
989.HK,D,20170309,000000,2,2.04,1.97,1.99,4688800,0
989.HK,D,20170310,000000,1.99,2.04,1.97,1.97,3228200,0
989.HK,D,20170313,000000,1.99,2.03,1.97,2,3135500,0
989.HK,D,20170314,000000,2.02,2.03,1.98,2.02,3220000,0
989.HK,D,20170315,000000,1.99,2.03,1.98,2.02,1836000,0
989.HK,D,20170316,000000,2.02,2.03,2,2,2497000,0
989.HK,D,20170317,000000,2,2.03,1.99,2.01,2860600,0
989.HK,D,20170320,000000,2,2.07,2,2.04,3346000,0
989.HK,D,20170321,000000,2.04,2.05,2.01,2.03,2972600,0
989.HK,D,20170322,000000,2,2.05,2,2.05,3560000,0
989.HK,D,20170323,000000,2.02,2.07,2.02,2.03,3360000,0
989.HK,D,20170324,000000,2.06,2.07,2.02,2.03,2700600,0
989.HK,D,20170327,000000,2.03,2.04,2.01,2.02,3040000,0
989.HK,D,20170328,000000,2.03,2.04,1.99,2.02,3004000,0
989.HK,D,20170329,000000,2.03,2.14,2.02,2.05,4425000,0
989.HK,D,20170330,000000,2.03,2.13,2.03,2.07,967500,0
989.HK,D,20170331,000000,2.07,2.33,2.05,2.25,8197400,0
989.HK,D,20170403,000000,2.28,2.28,2.16,2.18,2880000,0
989.HK,D,20170405,000000,2.19,2.23,2.16,2.18,2375000,0
989.HK,D,20170406,000000,2.17,2.18,2.14,2.14,1751000,0
989.HK,D,20170407,000000,2.16,2.21,2.07,2.16,2859000,0
989.HK,D,20170410,000000,2.12,2.17,2.11,2.16,1540000,0
989.HK,D,20170411,000000,2.14,2.17,2,2.09,3684395,0
989.HK,D,20170412,000000,2.05,2.05,2.01,2.01,905000,0
989.HK,D,20170413,000000,2.01,2.01,1.87,1.98,3099000,0
989.HK,D,20170418,000000,1.98,2.04,1.96,2.04,1044400,0
989.HK,D,20170419,000000,2.04,2.05,2,2,338400,0
989.HK,D,20170420,000000,2,2.03,1.99,2.03,478000,0
989.HK,D,20170421,000000,2,2.05,2,2.05,2871000,0
989.HK,D,20170424,000000,2.05,2.2,2.03,2.18,5030000,0
989.HK,D,20170425,000000,2.18,2.19,2.11,2.18,1960000,0
989.HK,D,20170426,000000,2.16,2.24,2.15,2.2,3332400,0
989.HK,D,20170427,000000,2.2,2.2,2.15,2.2,1929000,0
989.HK,D,20170428,000000,2.23,2.23,2.15,2.19,1765000,0
989.HK,D,20170502,000000,2.19,2.19,2.07,2.1,2145000,0
989.HK,D,20170504,000000,2.06,2.09,1.98,2.05,1410000,0
989.HK,D,20170505,000000,2.09,2.09,2,2.07,2020000,0
989.HK,D,20170508,000000,2.04,2.06,2.03,2.03,1462000,0
989.HK,D,20170509,000000,2.05,2.1,2,2,2470000,0
989.HK,D,20170510,000000,2,2.07,2,2.05,3125000,0
989.HK,D,20170511,000000,2.03,2.03,1.98,2.01,3115000,0
989.HK,D,20170512,000000,2.04,2.04,1.99,1.99,1970000,0
989.HK,D,20170515,000000,2,2.05,1.92,1.95,2135000,0
989.HK,D,20170516,000000,1.95,1.96,1.88,1.9,2214200,0
989.HK,D,20170517,000000,1.93,2.2,1.88,1.99,7434000,0
989.HK,D,20170518,000000,2.04,2.05,1.96,1.96,2295200,0
989.HK,D,20170519,000000,1.98,2.04,1.97,2,1233600,0
989.HK,D,20170522,000000,2.02,2.07,1.98,2.04,1674760,0
989.HK,D,20170523,000000,2.03,2.03,1.98,1.98,2085000,0
989.HK,D,20170524,000000,1.99,2.15,1.97,2.1,9540200,0
989.HK,D,20170525,000000,2.1,2.1,2.04,2.04,353001,0
989.HK,D,20170526,000000,2.07,2.07,2.06,2.06,20000,0
989.HK,D,20170529,000000,2.07,2.07,2.03,2.03,280000,0
989.HK,D,20170531,000000,1.97,2.07,1.97,2.04,1420480,0
989.HK,D,20170601,000000,2.05,2.07,2,2.02,2379532,0
989.HK,D,20170602,000000,2,2,1.97,1.98,265000,0
989.HK,D,20170605,000000,2,2.01,1.97,1.99,215000,0
989.HK,D,20170606,000000,1.95,1.97,1.95,1.96,240000,0
989.HK,D,20170607,000000,1.99,2.01,1.93,1.95,5425000,0
989.HK,D,20170608,000000,1.97,2,1.94,1.96,3080000,0
989.HK,D,20170609,000000,1.93,1.97,1.93,1.95,415000,0
989.HK,D,20170612,000000,1.96,1.98,1.9,1.96,555000,0
989.HK,D,20170613,000000,1.95,1.95,1.89,1.91,660000,0
989.HK,D,20170614,000000,1.89,1.95,1.89,1.9,565400,0
989.HK,D,20170615,000000,1.92,1.92,1.89,1.92,265000,0
989.HK,D,20170616,000000,1.9,1.92,1.9,1.9,60000,0
989.HK,D,20170619,000000,1.9,1.9,1.82,1.9,607605,0
989.HK,D,20170620,000000,1.9,1.9,1.84,1.9,325000,0
989.HK,D,20170621,000000,1.9,1.9,1.81,1.9,3097000,0
989.HK,D,20170622,000000,1.9,1.9,1.85,1.9,2710000,0
989.HK,D,20170623,000000,1.89,1.9,1.88,1.9,213200,0
989.HK,D,20170626,000000,1.9,2,1.87,2,15390000,0
989.HK,D,20170627,000000,2,2.01,1.94,1.96,15375000,0
989.HK,D,20170628,000000,1.96,1.98,1.9,1.96,20820000,0
989.HK,D,20170629,000000,1.97,2.03,1.97,2,37128400,0
989.HK,D,20170630,000000,2.01,2.02,1.94,1.97,14272200,0
989.HK,D,20170703,000000,1.95,2,1.82,1.93,4080000,0
989.HK,D,20170704,000000,1.9,1.95,1.84,1.85,3840000,0
989.HK,D,20170705,000000,1.87,1.89,1.85,1.85,245000,0
989.HK,D,20170706,000000,1.8,1.93,1.8,1.92,2151200,0
989.HK,D,20170707,000000,1.88,1.91,1.86,1.88,40000,0
989.HK,D,20170710,000000,1.88,1.88,1.85,1.85,120000,0
989.HK,D,20170711,000000,1.89,1.89,1.84,1.85,194000,0
989.HK,D,20170712,000000,1.87,1.87,1.84,1.85,35000,0
989.HK,D,20170713,000000,1.84,1.9,1.83,1.87,428000,0
989.HK,D,20170714,000000,1.83,1.87,1.82,1.85,205000,0
989.HK,D,20170717,000000,1.83,1.87,1.8,1.85,985000,0
989.HK,D,20170718,000000,1.85,1.9,1.8,1.9,4569000,0
989.HK,D,20170719,000000,1.9,1.92,1.87,1.9,1007000,0
989.HK,D,20170720,000000,1.9,1.9,1.87,1.89,98800,0
989.HK,D,20170721,000000,1.89,1.89,1.81,1.89,2140000,0
989.HK,D,20170724,000000,1.88,1.89,1.85,1.89,95000,0
989.HK,D,20170725,000000,1.87,1.87,1.81,1.87,395000,0
989.HK,D,20170726,000000,1.82,1.87,1.8,1.81,2110000,0
989.HK,D,20170727,000000,1.84,1.85,1.8,1.81,3005000,0
989.HK,D,20170728,000000,1.82,1.9,1.8,1.85,2524500,0
989.HK,D,20170731,000000,1.84,1.84,1.8,1.81,525000,0
989.HK,D,20170801,000000,1.82,1.82,1.8,1.8,460000,0
989.HK,D,20170802,000000,1.8,1.85,1.76,1.78,1258800,0
989.HK,D,20170803,000000,1.8,1.86,1.77,1.8,655000,0
989.HK,D,20170804,000000,1.81,1.82,1.8,1.81,125000,0
989.HK,D,20170807,000000,1.79,1.8,1.77,1.78,437000,0
989.HK,D,20170808,000000,1.78,1.83,1.78,1.8,240000,0
989.HK,D,20170809,000000,1.78,1.8,1.78,1.8,50000,0
989.HK,D,20170810,000000,1.8,1.8,1.78,1.8,82000,0
989.HK,D,20170811,000000,1.83,1.9,1.66,1.9,1430000,0
989.HK,D,20170814,000000,1.85,1.86,1.82,1.85,30000,0
989.HK,D,20170815,000000,1.86,1.89,1.8,1.8,85000,0
989.HK,D,20170816,000000,1.78,1.78,1.73,1.78,70000,0
989.HK,D,20170817,000000,1.75,1.79,1.71,1.78,10440000,0
989.HK,D,20170818,000000,1.74,1.8,1.74,1.79,887000,0
989.HK,D,20170821,000000,1.8,1.88,1.8,1.85,900000,0
989.HK,D,20170822,000000,1.81,1.85,1.77,1.85,348000,0
989.HK,D,20170824,000000,1.81,1.85,1.77,1.77,750000,0
989.HK,D,20170825,000000,1.78,1.78,1.78,1.78,5000,0
989.HK,D,20170828,000000,1.78,1.82,1.69,1.78,2765000,0
989.HK,D,20170829,000000,1.79,1.85,1.79,1.85,1151500,0
989.HK,D,20170830,000000,1.83,1.83,1.82,1.83,755000,0
989.HK,D,20170831,000000,1.83,1.83,1.83,1.83,0,0
989.HK,D,20170901,000000,1.76,1.86,1.76,1.85,1305000,0
989.HK,D,20170904,000000,1.85,1.88,1.78,1.88,512000,0
989.HK,D,20170905,000000,1.81,1.95,1.81,1.89,940000,0
989.HK,D,20170906,000000,1.95,1.96,1.85,1.92,424800,0
989.HK,D,20170907,000000,1.87,1.91,1.86,1.91,335000,0
989.HK,D,20170908,000000,1.88,1.9,1.84,1.89,1696900,0
989.HK,D,20170911,000000,1.91,1.92,1.82,1.89,2690000,0
989.HK,D,20170912,000000,1.89,1.9,1.86,1.89,974000,0
989.HK,D,20170913,000000,1.87,1.9,1.87,1.9,1725000,0
989.HK,D,20170914,000000,1.9,1.9,1.87,1.89,1410000,0
989.HK,D,20170915,000000,1.84,1.89,1.84,1.89,5490000,0
989.HK,D,20170918,000000,1.89,1.89,1.85,1.85,25000,0
989.HK,D,20170919,000000,1.84,1.87,1.82,1.84,757000,0
989.HK,D,20170920,000000,1.82,1.87,1.71,1.82,5895000,0
989.HK,D,20170921,000000,1.8,1.81,1.78,1.8,55800,0
989.HK,D,20170922,000000,1.76,1.8,1.73,1.8,285000,0
989.HK,D,20170925,000000,1.78,1.8,1.74,1.8,510000,0
989.HK,D,20170926,000000,1.78,1.78,1.76,1.76,925000,0
989.HK,D,20170927,000000,1.75,1.76,1.74,1.76,454000,0
989.HK,D,20170928,000000,1.69,1.78,1.69,1.78,102000,0
989.HK,D,20170929,000000,1.77,1.78,1.73,1.77,2325000,0
989.HK,D,20171003,000000,1.77,1.8,1.76,1.78,449000,0
989.HK,D,20171004,000000,1.77,1.84,1.77,1.82,1040000,0
989.HK,D,20171006,000000,1.82,1.82,1.8,1.82,63000,0
989.HK,D,20171009,000000,1.81,1.83,1.78,1.83,2641000,0
989.HK,D,20171010,000000,1.8,1.86,1.8,1.85,3261000,0
989.HK,D,20171011,000000,1.83,1.87,1.8,1.85,1185000,0
989.HK,D,20171012,000000,1.82,1.84,1.81,1.82,2855000,0
989.HK,D,20171013,000000,1.8,1.87,1.79,1.83,3005000,0
989.HK,D,20171016,000000,1.82,1.82,1.77,1.77,2275000,0
989.HK,D,20171017,000000,1.77,1.79,1.66,1.75,2724000,0
989.HK,D,20171018,000000,1.76,1.87,1.76,1.83,4855000,0
989.HK,D,20171019,000000,1.8,1.82,1.76,1.8,2153100,0
989.HK,D,20171020,000000,1.78,1.82,1.76,1.81,2730000,0
989.HK,D,20171023,000000,1.81,1.83,1.79,1.83,1690000,0
989.HK,D,20171024,000000,1.79,1.82,1.77,1.77,3030000,0
989.HK,D,20171025,000000,1.77,1.77,1.76,1.76,1340000,0
989.HK,D,20171026,000000,1.76,1.77,1.76,1.77,160100,0
989.HK,D,20171027,000000,1.77,1.77,1.76,1.76,55000,0
989.HK,D,20171030,000000,1.74,1.74,1.72,1.74,30000,0
989.HK,D,20171031,000000,1.74,1.8,1.74,1.79,195000,0
989.HK,D,20171101,000000,1.79,1.8,1.78,1.8,2150000,0
989.HK,D,20171102,000000,1.75,1.79,1.75,1.78,885000,0
989.HK,D,20171103,000000,1.76,1.78,1.73,1.76,470000,0
989.HK,D,20171106,000000,1.8,1.8,1.76,1.76,250000,0
989.HK,D,20171107,000000,1.8,1.8,1.76,1.76,425000,0
989.HK,D,20171108,000000,1.72,1.76,1.72,1.76,2000,0
989.HK,D,20171109,000000,1.76,1.76,1.76,1.76,0,0
989.HK,D,20171110,000000,1.75,1.75,1.72,1.72,54400,0
989.HK,D,20171113,000000,1.71,1.76,1.71,1.76,20000,0
989.HK,D,20171114,000000,1.79,1.9,1.77,1.9,2155000,0
989.HK,D,20171115,000000,1.9,1.99,1.84,1.99,1340000,0
989.HK,D,20171116,000000,1.99,2,1.89,2,802000,0
989.HK,D,20171117,000000,2,2.06,1.9,2.06,2020000,0
989.HK,D,20171120,000000,2.08,2.12,2.02,2.09,7265000,0
989.HK,D,20171121,000000,2.18,2.18,2.03,2.03,1136000,0
989.HK,D,20171122,000000,2.08,2.1,2.03,2.09,6395000,0
989.HK,D,20171123,000000,2.1,2.1,2,2.05,925000,0
989.HK,D,20171124,000000,2.08,2.08,2.01,2.01,353000,0
989.HK,D,20171127,000000,2.02,2.09,2.01,2.02,420200,0
989.HK,D,20171128,000000,2.02,2.07,2.02,2.06,765000,0
989.HK,D,20171129,000000,2.07,2.08,2,2.04,897000,0
989.HK,D,20171130,000000,2,2,1.88,1.93,7680000,0
989.HK,D,20171201,000000,1.91,2.02,1.86,2.01,913400,0
989.HK,D,20171204,000000,1.92,1.97,1.92,1.94,320000,0
989.HK,D,20171205,000000,1.96,2.08,1.94,1.96,500000,0
989.HK,D,20171206,000000,1.95,1.95,1.95,1.95,0,0
989.HK,D,20171207,000000,1.93,1.93,1.9,1.93,235000,0
989.HK,D,20171208,000000,1.96,1.96,1.92,1.95,160000,0
989.HK,D,20171211,000000,1.95,1.95,1.94,1.95,250000,0
989.HK,D,20171212,000000,1.95,1.95,1.86,1.9,2406000,0
989.HK,D,20171213,000000,1.9,1.91,1.87,1.9,1560000,0
989.HK,D,20171214,000000,1.9,1.92,1.9,1.91,745000,0
989.HK,D,20171215,000000,1.85,1.98,1.85,1.98,2996427,0
989.HK,D,20171218,000000,1.96,1.97,1.88,1.93,1670000,0
989.HK,D,20171219,000000,1.88,1.9,1.8,1.88,2640000,0
