<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
89888.HK,D,20250203,000000,82.25,82.25,75.9,79.55,370800,0
89888.HK,D,20250204,000000,80.65,82.45,80.35,81.95,38450,0
89888.HK,D,20250205,000000,81.95,82.5,81.5,82,26950,0
89888.HK,D,20250206,000000,80.65,81.05,79.65,81.05,14250,0
89888.HK,D,20250207,000000,80.55,81.2,80.05,80.65,17950,0
89888.HK,D,20250210,000000,82.2,84.05,82.2,83.8,35500,0
89888.HK,D,20250211,000000,85,86,83.35,83.4,64750,0
89888.HK,D,20250212,000000,83.4,83.5,79.9,83.5,365500,0
89888.HK,D,20250213,000000,85,93,85,87.95,128000,0
89888.HK,D,20250214,000000,89,90.15,87.75,90.15,123050,0
89888.HK,D,20250217,000000,95.7,95.7,82.3,83.85,143550,0
89888.HK,D,20250218,000000,83.85,85.6,83.3,84.15,86550,0
89888.HK,D,20250219,000000,83.85,83.85,79,82.8,25450,0
89888.HK,D,20250220,000000,81.1,81.3,79.8,79.85,56450,0
89888.HK,D,20250221,000000,81.8,83.4,80.8,83.4,35850,0
89888.HK,D,20250224,000000,83.2,84.85,81.15,83.5,32000,0
89888.HK,D,20250225,000000,80,81.25,79.95,80.45,91700,0
89888.HK,D,20250226,000000,81.7,83.7,81.7,82.85,137700,0
89888.HK,D,20250227,000000,82.85,82.85,81,82.3,32950,0
89888.HK,D,20250228,000000,80.5,80.5,78.1,78.25,181900,0
89888.HK,D,20250303,000000,78.8,79.75,78,78.4,22450,0
89888.HK,D,20250304,000000,77,80,77,79.5,15700,0
89888.HK,D,20250305,000000,80.7,82,80,81.8,144650,0
89888.HK,D,20250306,000000,83,85.5,82.95,84.75,67900,0
89888.HK,D,20250307,000000,85.2,86.65,84.65,84.65,39950,0
89888.HK,D,20250310,000000,86,88.4,85.8,86.05,60950,0
89888.HK,D,20250311,000000,83.55,85.9,83.2,85.9,12500,0
89888.HK,D,20250312,000000,85.2,85.7,83.7,84.05,29800,0
89888.HK,D,20250313,000000,83.7,84.5,82.8,83.45,16250,0
89888.HK,D,20250314,000000,84,86.7,84,85.35,36500,0
89888.HK,D,20250317,000000,86.6,87.05,85.35,85.6,44500,0
89888.HK,D,20250318,000000,91.5,96.3,91.5,96.2,139300,0
89888.HK,D,20250319,000000,96.2,96.2,90.85,92.5,44850,0
89888.HK,D,20250320,000000,90,90,87.1,87.45,59950,0
89888.HK,D,20250321,000000,86.5,87.45,84.95,84.95,36400,0
89888.HK,D,20250324,000000,86.6,87.35,86.05,87.35,2250,0
89888.HK,D,20250325,000000,86.7,87.75,86,86.15,4200,0
89888.HK,D,20250326,000000,87.05,87.5,86.8,87.4,5900,0
89888.HK,D,20250327,000000,89,90,88.7,89.25,16250,0
89888.HK,D,20250328,000000,89.3,89.35,87,87.25,2850,0
89888.HK,D,20250331,000000,84.75,84.75,83.75,83.9,23250,0
89888.HK,D,20250401,000000,84.15,84.15,83.2,83.2,6800,0
89888.HK,D,20250402,000000,83.5,84.55,83.5,84.1,7400,0
89888.HK,D,20250403,000000,81.9,82.85,81.7,82.65,3650,0
89888.HK,D,20250407,000000,83.05,83.05,70.6,71.05,119350,0
89888.HK,D,20250408,000000,73.5,74.85,73,74.4,68000,0
89888.HK,D,20250409,000000,74.4,74.4,70,74.15,167950,0
89888.HK,D,20250410,000000,75.25,78.05,74.7,75.75,120550,0
89888.HK,D,20250411,000000,73.9,75.95,73.55,74.9,16550,0
89888.HK,D,20250414,000000,76,78.9,76,77.5,132750,0
89888.HK,D,20250415,000000,77.55,77.6,77,77.6,5200,0
89888.HK,D,20250416,000000,76.1,76.55,75.5,76.05,12350,0
89888.HK,D,20250417,000000,76.7,77.95,76.6,77.65,5950,0
