<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
89988.HK,D,20250127,000000,80,81.9,80,81.4,136000,0
89988.HK,D,20250128,000000,82,82.65,82,82.6,81200,0
89988.HK,D,20250203,000000,85.6,88.55,85.35,88.55,402600,0
89988.HK,D,20250204,000000,88.85,91.9,88.85,91.55,304600,0
89988.HK,D,20250205,000000,92,92.6,89.4,91.1,207300,0
89988.HK,D,20250206,000000,90.1,92.3,90.1,92.15,67100,0
89988.HK,D,20250207,000000,92,94.4,91.45,93.6,240900,0
89988.HK,D,20250210,000000,93.5,99.85,93.5,99.2,343787,0
89988.HK,D,20250211,000000,100,101.8,98.4,98.6,128100,0
89988.HK,D,20250212,000000,102,106.9,102,106.8,322600,0
89988.HK,D,20250213,000000,107.4,116.2,107.4,108.9,568600,0
89988.HK,D,20250214,000000,109.5,116,108.9,115.8,332100,0
89988.HK,D,20250217,000000,116.1,120.4,111,113.7,322601,0
89988.HK,D,20250218,000000,115,120,115,118,232700,0
89988.HK,D,20250219,000000,118,118,114.9,116.5,127600,0
89988.HK,D,20250220,000000,114.2,115.3,111,113,167000,0
89988.HK,D,20250221,000000,121,130,121,129.1,593400,0
89988.HK,D,20250224,000000,129.1,132.5,125.4,128,195748,0
89988.HK,D,20250225,000000,119.1,124,117.3,122.2,216200,0
89988.HK,D,20250226,000000,122.6,130,122.6,128,298796,0
89988.HK,D,20250227,000000,129,130.4,124.9,127,194400,0
89988.HK,D,20250228,000000,125.1,125.1,119.4,119.8,317400,0
89988.HK,D,20250303,000000,122.1,125.5,120.9,122.6,190900,0
89988.HK,D,20250304,000000,119.9,121,117,120.1,111400,0
89988.HK,D,20250305,000000,122.5,122.7,118.6,121.4,169900,0
89988.HK,D,20250306,000000,127,131.7,126.2,131.1,197396,0
89988.HK,D,20250307,000000,128.8,135.5,128.5,130,281100,0
89988.HK,D,20250310,000000,130,130,125,126,138200,0
89988.HK,D,20250311,000000,124.9,125.4,120,124.8,115700,0
89988.HK,D,20250312,000000,128.4,132.2,123.2,125.8,251700,0
89988.HK,D,20250313,000000,123.9,124.1,120.5,122.6,115600,0
89988.HK,D,20250314,000000,124,128,124,126.3,125600,0
89988.HK,D,20250317,000000,128.2,128.5,125.9,126.3,228900,0
89988.HK,D,20250318,000000,128.1,134,128.1,133,92300,0
89988.HK,D,20250319,000000,130.8,132.2,130.1,131.8,65800,0
89988.HK,D,20250320,000000,131.8,131.8,126,126.1,107900,0
89988.HK,D,20250321,000000,126.1,126.1,121.9,122.2,136800,0
89988.HK,D,20250324,000000,123,125,121.9,124.6,48300,0
89988.HK,D,20250325,000000,123,123,119.4,119.6,162600,0
89988.HK,D,20250326,000000,120.9,122,120,121.3,90600,0
89988.HK,D,20250327,000000,121.4,124.1,120.2,122.1,121800,0
89988.HK,D,20250328,000000,124,124.6,120.8,122.3,44100,0
89988.HK,D,20250331,000000,120.8,121,117.7,120.3,81500,0
89988.HK,D,20250401,000000,123.5,123.5,120.6,121.3,35200,0
89988.HK,D,20250402,000000,121.3,123.3,120.2,121.4,36400,0
89988.HK,D,20250403,000000,119.5,120.2,114.3,116.3,369400,0
89988.HK,D,20250407,000000,108.8,108.8,94.4,95.2,655700,0
89988.HK,D,20250408,000000,95.2,100.3,92.35,97,355800,0
89988.HK,D,20250409,000000,94,100.1,91,98.9,179774,0
89988.HK,D,20250410,000000,105.8,105.8,99.2,99.35,215800,0
89988.HK,D,20250411,000000,97.5,100.1,96,97.55,104600,0
89988.HK,D,20250414,000000,100.4,103.5,99.7,102,137500,0
89988.HK,D,20250415,000000,106,106,102.8,103.4,167200,0
89988.HK,D,20250416,000000,103.3,103.3,98.45,99.5,128600,0
89988.HK,D,20250417,000000,99.6,102.5,98.6,102,57200,0
