<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2371.HK,D,20170106,000000,0.147,0.149,0.145,0.147,2301000,0
2371.HK,D,20170109,000000,0.147,0.147,0.147,0.147,0,0
2371.HK,D,20170110,000000,0.149,0.158,0.145,0.154,69460000,0
2371.HK,D,20170111,000000,0.154,0.16,0.149,0.155,276000,0
2371.HK,D,20170112,000000,0.152,0.152,0.152,0.152,256000,0
2371.HK,D,20170113,000000,0.15,0.15,0.15,0.15,56000,0
2371.HK,D,20170116,000000,0.158,0.158,0.146,0.147,1440000,0
2371.HK,D,20170117,000000,0.143,0.149,0.142,0.145,420000,0
2371.HK,D,20170118,000000,0.144,0.151,0.143,0.151,980000,0
2371.HK,D,20170119,000000,0.147,0.148,0.146,0.147,472000,0
2371.HK,D,20170120,000000,0.147,0.15,0.146,0.148,1632000,0
2371.HK,D,20170123,000000,0.144,0.144,0.141,0.141,3196000,0
2371.HK,D,20170124,000000,0.142,0.142,0.14,0.141,2740000,0
2371.HK,D,20170125,000000,0.141,0.142,0.141,0.141,924000,0
2371.HK,D,20170126,000000,0.141,0.15,0.14,0.15,480000,0
2371.HK,D,20170127,000000,0.143,0.148,0.142,0.148,284000,0
2371.HK,D,20170201,000000,0.148,0.148,0.148,0.148,200000,0
2371.HK,D,20170202,000000,0.144,0.145,0.141,0.141,1000000,0
2371.HK,D,20170203,000000,0.141,0.141,0.14,0.141,1108000,0
2371.HK,D,20170206,000000,0.14,0.14,0.14,0.14,144000,0
2371.HK,D,20170207,000000,0.14,0.143,0.14,0.143,3340000,0
2371.HK,D,20170208,000000,0.142,0.142,0.136,0.138,3428000,0
2371.HK,D,20170209,000000,0.132,0.144,0.132,0.144,3024000,0
2371.HK,D,20170210,000000,0.15,0.15,0.13,0.137,3900000,0
2371.HK,D,20170213,000000,0.145,0.15,0.141,0.149,4748000,0
2371.HK,D,20170214,000000,0.145,0.145,0.144,0.144,620000,0
2371.HK,D,20170215,000000,0.144,0.145,0.142,0.144,1676000,0
2371.HK,D,20170216,000000,0.141,0.143,0.14,0.142,1820000,0
2371.HK,D,20170217,000000,0.143,0.143,0.143,0.143,280000,0
2371.HK,D,20170220,000000,0.14,0.14,0.14,0.14,152000,0
2371.HK,D,20170221,000000,0.14,0.14,0.14,0.14,0,0
2371.HK,D,20170222,000000,0.14,0.14,0.14,0.14,640000,0
2371.HK,D,20170223,000000,0.143,0.143,0.137,0.137,132000,0
2371.HK,D,20170224,000000,0.137,0.144,0.137,0.138,648000,0
2371.HK,D,20170227,000000,0.144,0.144,0.137,0.137,1068000,0
2371.HK,D,20170228,000000,0.137,0.139,0.137,0.138,1964000,0
2371.HK,D,20170301,000000,0.138,0.138,0.138,0.138,56000,0
2371.HK,D,20170302,000000,0.131,0.144,0.131,0.142,2168000,0
2371.HK,D,20170303,000000,0.142,0.142,0.142,0.142,0,0
2371.HK,D,20170306,000000,0.137,0.141,0.135,0.137,772000,0
2371.HK,D,20170307,000000,0.14,0.141,0.135,0.136,3080000,0
2371.HK,D,20170308,000000,0.134,0.139,0.134,0.139,3460000,0
2371.HK,D,20170309,000000,0.136,0.136,0.134,0.136,364000,0
2371.HK,D,20170310,000000,0.136,0.136,0.133,0.134,1308000,0
2371.HK,D,20170313,000000,0.133,0.133,0.132,0.133,468000,0
2371.HK,D,20170314,000000,0.133,0.133,0.13,0.133,1596000,0
2371.HK,D,20170315,000000,0.133,0.142,0.131,0.142,3052000,0
2371.HK,D,20170316,000000,0.135,0.142,0.133,0.14,3148000,0
2371.HK,D,20170317,000000,0.139,0.139,0.131,0.139,3128000,0
2371.HK,D,20170320,000000,0.133,0.136,0.132,0.135,2760000,0
2371.HK,D,20170321,000000,0.135,0.138,0.135,0.135,3908000,0
2371.HK,D,20170322,000000,0.135,0.136,0.135,0.136,1884000,0
2371.HK,D,20170323,000000,0.135,0.136,0.133,0.133,2348000,0
2371.HK,D,20170324,000000,0.133,0.134,0.133,0.133,5764000,0
2371.HK,D,20170327,000000,0.13,0.142,0.13,0.142,4096000,0
2371.HK,D,20170328,000000,0.143,0.143,0.131,0.139,47356000,0
2371.HK,D,20170329,000000,0.134,0.14,0.129,0.136,10320000,0
2371.HK,D,20170330,000000,0.132,0.134,0.131,0.134,63100000,0
2371.HK,D,20170331,000000,0.132,0.134,0.132,0.134,904000,0
2371.HK,D,20170403,000000,0.133,0.145,0.132,0.138,3684000,0
2371.HK,D,20170405,000000,0.138,0.14,0.135,0.139,1240000,0
2371.HK,D,20170406,000000,0.139,0.139,0.133,0.135,2004000,0
2371.HK,D,20170407,000000,0.139,0.139,0.134,0.138,1848000,0
2371.HK,D,20170410,000000,0.14,0.145,0.137,0.14,1314000,0
2371.HK,D,20170411,000000,0.139,0.14,0.137,0.138,3564000,0
2371.HK,D,20170412,000000,0.136,0.136,0.136,0.136,508000,0
2371.HK,D,20170413,000000,0.134,0.14,0.132,0.139,3004000,0
2371.HK,D,20170418,000000,0.137,0.138,0.132,0.132,1884000,0
2371.HK,D,20170419,000000,0.131,0.132,0.13,0.131,988000,0
2371.HK,D,20170420,000000,0.132,0.137,0.13,0.133,1360000,0
2371.HK,D,20170421,000000,0.137,0.14,0.123,0.124,4544000,0
2371.HK,D,20170424,000000,0.124,0.132,0.124,0.13,2432000,0
2371.HK,D,20170425,000000,0.132,0.133,0.127,0.131,1372000,0
2371.HK,D,20170426,000000,0.124,0.13,0.124,0.13,1040000,0
2371.HK,D,20170427,000000,0.13,0.13,0.129,0.129,260000,0
2371.HK,D,20170428,000000,0.129,0.135,0.126,0.134,3376000,0
2371.HK,D,20170502,000000,0.135,0.135,0.128,0.134,2136000,0
2371.HK,D,20170504,000000,0.128,0.132,0.127,0.132,1260000,0
2371.HK,D,20170505,000000,0.127,0.13,0.126,0.13,828000,0
2371.HK,D,20170508,000000,0.13,0.131,0.125,0.13,448000,0
2371.HK,D,20170509,000000,0.13,0.13,0.126,0.127,5708000,0
2371.HK,D,20170510,000000,0.127,0.127,0.126,0.126,252000,0
2371.HK,D,20170511,000000,0.122,0.125,0.122,0.125,636000,0
2371.HK,D,20170512,000000,0.126,0.128,0.121,0.126,604000,0
2371.HK,D,20170515,000000,0.124,0.125,0.12,0.124,1004000,0
2371.HK,D,20170516,000000,0.127,0.127,0.122,0.127,336000,0
2371.HK,D,20170517,000000,0.126,0.126,0.124,0.126,1300000,0
2371.HK,D,20170518,000000,0.13,0.13,0.124,0.13,480000,0
2371.HK,D,20170519,000000,0.119,0.127,0.119,0.126,432000,0
2371.HK,D,20170522,000000,0.121,0.126,0.12,0.122,804000,0
2371.HK,D,20170523,000000,0.121,0.121,0.12,0.121,1672000,0
2371.HK,D,20170524,000000,0.126,0.126,0.121,0.124,1704000,0
2371.HK,D,20170525,000000,0.125,0.126,0.123,0.123,100000,0
2371.HK,D,20170526,000000,0.119,0.122,0.118,0.122,976000,0
2371.HK,D,20170529,000000,0.115,0.122,0.114,0.115,1444000,0
2371.HK,D,20170531,000000,0.115,0.123,0.113,0.121,1264000,0
2371.HK,D,20170601,000000,0.116,0.125,0.116,0.121,236000,0
2371.HK,D,20170602,000000,0.121,0.121,0.115,0.116,2408000,0
2371.HK,D,20170605,000000,0.111,0.111,0.103,0.105,2775900,0
2371.HK,D,20170606,000000,0.111,0.111,0.103,0.103,2876000,0
2371.HK,D,20170607,000000,0.103,0.103,0.103,0.103,296000,0
2371.HK,D,20170608,000000,0.1,0.103,0.1,0.102,2856000,0
2371.HK,D,20170609,000000,0.1,0.109,0.1,0.109,2176000,0
2371.HK,D,20170612,000000,0.102,0.109,0.1,0.109,3308000,0
2371.HK,D,20170613,000000,0.108,0.108,0.103,0.103,244000,0
2371.HK,D,20170614,000000,0.103,0.103,0.103,0.103,0,0
2371.HK,D,20170615,000000,0.102,0.103,0.1,0.1,1364000,0
2371.HK,D,20170616,000000,0.095,0.099,0.094,0.094,5248000,0
2371.HK,D,20170619,000000,0.099,0.1,0.097,0.098,2684000,0
2371.HK,D,20170620,000000,0.098,0.098,0.097,0.097,100000,0
2371.HK,D,20170621,000000,0.098,0.101,0.098,0.1,2492000,0
2371.HK,D,20170622,000000,0.1,0.101,0.097,0.097,30916000,0
2371.HK,D,20170623,000000,0.097,0.107,0.096,0.107,7772000,0
2371.HK,D,20170626,000000,0.106,0.126,0.106,0.12,12768000,0
2371.HK,D,20170627,000000,0.123,0.145,0.123,0.13,26168000,0
2371.HK,D,20170628,000000,0.12,0.134,0.12,0.127,7020000,0
2371.HK,D,20170629,000000,0.129,0.129,0.126,0.127,11120000,0
2371.HK,D,20170630,000000,0.127,0.131,0.122,0.124,3724000,0
2371.HK,D,20170703,000000,0.123,0.124,0.11,0.117,8928000,0
2371.HK,D,20170704,000000,0.124,0.133,0.119,0.124,2872000,0
2371.HK,D,20170705,000000,0.122,0.13,0.122,0.122,4612000,0
2371.HK,D,20170706,000000,0.12,0.125,0.12,0.125,2076000,0
2371.HK,D,20170707,000000,0.121,0.121,0.118,0.118,324000,0
2371.HK,D,20170710,000000,0.119,0.123,0.119,0.123,1764000,0
2371.HK,D,20170711,000000,0.119,0.122,0.117,0.119,680000,0
2371.HK,D,20170712,000000,0.122,0.124,0.115,0.117,3592000,0
2371.HK,D,20170713,000000,0.119,0.122,0.112,0.118,3760000,0
2371.HK,D,20170714,000000,0.118,0.119,0.118,0.119,728000,0
2371.HK,D,20170717,000000,0.118,0.124,0.117,0.124,2000000,0
2371.HK,D,20170718,000000,0.125,0.125,0.119,0.124,936000,0
2371.HK,D,20170719,000000,0.124,0.126,0.122,0.126,3012000,0
2371.HK,D,20170720,000000,0.123,0.123,0.12,0.123,1036000,0
2371.HK,D,20170721,000000,0.126,0.126,0.12,0.126,568000,0
2371.HK,D,20170724,000000,0.125,0.125,0.121,0.125,408000,0
2371.HK,D,20170725,000000,0.122,0.13,0.122,0.125,632000,0
2371.HK,D,20170726,000000,0.125,0.125,0.125,0.125,0,0
2371.HK,D,20170727,000000,0.121,0.123,0.117,0.122,4212000,0
2371.HK,D,20170728,000000,0.108,0.118,0.108,0.118,910000,0
2371.HK,D,20170731,000000,0.113,0.124,0.113,0.119,39342000,0
2371.HK,D,20170801,000000,0.12,0.126,0.12,0.121,2864000,0
2371.HK,D,20170802,000000,0.122,0.125,0.118,0.12,2252000,0
2371.HK,D,20170803,000000,0.118,0.121,0.117,0.12,712000,0
2371.HK,D,20170804,000000,0.12,0.12,0.12,0.12,0,0
2371.HK,D,20170807,000000,0.12,0.12,0.115,0.12,1464000,0
2371.HK,D,20170808,000000,0.116,0.116,0.113,0.116,1252000,0
2371.HK,D,20170809,000000,0.118,0.118,0.112,0.113,1988000,0
2371.HK,D,20170810,000000,0.118,0.118,0.11,0.113,404000,0
2371.HK,D,20170811,000000,0.113,0.118,0.105,0.106,220000,0
2371.HK,D,20170814,000000,0.11,0.111,0.105,0.11,2212000,0
2371.HK,D,20170815,000000,0.11,0.11,0.105,0.11,2008000,0
2371.HK,D,20170816,000000,0.11,0.124,0.104,0.119,2788000,0
2371.HK,D,20170817,000000,0.118,0.118,0.118,0.118,0,0
2371.HK,D,20170818,000000,0.11,0.118,0.109,0.11,220000,0
2371.HK,D,20170821,000000,0.11,0.118,0.11,0.11,48000,0
2371.HK,D,20170822,000000,0.11,0.11,0.109,0.109,580000,0
2371.HK,D,20170824,000000,0.108,0.117,0.108,0.108,844000,0
2371.HK,D,20170825,000000,0.122,0.122,0.105,0.109,2724000,0
2371.HK,D,20170828,000000,0.105,0.109,0.104,0.108,1144000,0
2371.HK,D,20170829,000000,0.106,0.112,0.106,0.106,456000,0
2371.HK,D,20170830,000000,0.099,0.11,0.099,0.11,5484000,0
2371.HK,D,20170831,000000,0.109,0.11,0.104,0.105,696000,0
2371.HK,D,20170901,000000,0.107,0.117,0.103,0.111,928000,0
2371.HK,D,20170904,000000,0.102,0.105,0.093,0.1,17284000,0
2371.HK,D,20170905,000000,0.096,0.118,0.095,0.105,3320000,0
2371.HK,D,20170906,000000,0.099,0.104,0.099,0.101,2488000,0
2371.HK,D,20170907,000000,0.101,0.101,0.099,0.1,3504000,0
2371.HK,D,20170908,000000,0.099,0.1,0.099,0.1,548000,0
2371.HK,D,20170911,000000,0.1,0.1,0.097,0.097,220000,0
2371.HK,D,20170912,000000,0.095,0.098,0.095,0.098,444000,0
2371.HK,D,20170913,000000,0.109,0.109,0.096,0.101,12876000,0
2371.HK,D,20170914,000000,0.109,0.109,0.1,0.107,2760000,0
2371.HK,D,20170915,000000,0.11,0.11,0.108,0.108,816000,0
2371.HK,D,20170918,000000,0.118,0.118,0.108,0.108,592000,0
2371.HK,D,20170919,000000,0.11,0.11,0.1,0.106,1132000,0
2371.HK,D,20170920,000000,0.105,0.108,0.102,0.105,3452000,0
2371.HK,D,20170921,000000,0.105,0.105,0.101,0.104,1116000,0
2371.HK,D,20170922,000000,0.104,0.104,0.098,0.104,1200000,0
2371.HK,D,20170925,000000,0.1,0.1,0.096,0.1,3744000,0
2371.HK,D,20170926,000000,0.096,0.11,0.096,0.1,356000,0
2371.HK,D,20170927,000000,0.101,0.102,0.1,0.102,1908000,0
2371.HK,D,20170928,000000,0.098,0.102,0.098,0.1,1884000,0
2371.HK,D,20170929,000000,0.1,0.107,0.096,0.102,5600000,0
2371.HK,D,20171003,000000,0.099,0.113,0.099,0.106,6668000,0
2371.HK,D,20171004,000000,0.109,0.11,0.107,0.11,624000,0
2371.HK,D,20171006,000000,0.106,0.106,0.106,0.106,200000,0
2371.HK,D,20171009,000000,0.114,0.12,0.107,0.112,8992000,0
2371.HK,D,20171010,000000,0.11,0.122,0.11,0.12,9316000,0
2371.HK,D,20171011,000000,0.121,0.125,0.117,0.124,6972000,0
2371.HK,D,20171012,000000,0.124,0.165,0.122,0.155,65952000,0
2371.HK,D,20171013,000000,0.155,0.167,0.145,0.153,27256000,0
2371.HK,D,20171016,000000,0.165,0.168,0.15,0.155,11812000,0
2371.HK,D,20171017,000000,0.158,0.165,0.155,0.165,21152000,0
2371.HK,D,20171018,000000,0.165,0.197,0.158,0.19,97564000,0
2371.HK,D,20171019,000000,0.19,0.191,0.171,0.172,45972000,0
2371.HK,D,20171020,000000,0.173,0.18,0.173,0.178,8036000,0
2371.HK,D,20171023,000000,0.178,0.182,0.168,0.175,12688000,0
2371.HK,D,20171024,000000,0.175,0.175,0.168,0.172,7036000,0
2371.HK,D,20171025,000000,0.17,0.17,0.157,0.159,17160000,0
2371.HK,D,20171026,000000,0.158,0.159,0.154,0.155,16876000,0
2371.HK,D,20171027,000000,0.154,0.159,0.147,0.15,12536000,0
2371.HK,D,20171030,000000,0.155,0.155,0.145,0.148,5128000,0
2371.HK,D,20171031,000000,0.149,0.155,0.14,0.151,12932000,0
2371.HK,D,20171101,000000,0.153,0.154,0.142,0.142,12656000,0
2371.HK,D,20171102,000000,0.142,0.146,0.135,0.145,17572000,0
2371.HK,D,20171103,000000,0.141,0.15,0.139,0.149,9780000,0
2371.HK,D,20171106,000000,0.147,0.149,0.145,0.148,3912000,0
2371.HK,D,20171107,000000,0.149,0.155,0.147,0.149,4320000,0
2371.HK,D,20171108,000000,0.147,0.149,0.146,0.148,2280000,0
2371.HK,D,20171109,000000,0.147,0.153,0.14,0.143,6952000,0
2371.HK,D,20171110,000000,0.141,0.141,0.135,0.141,4636000,0
2371.HK,D,20171113,000000,0.138,0.143,0.132,0.139,6328000,0
2371.HK,D,20171114,000000,0.133,0.136,0.121,0.125,8888000,0
2371.HK,D,20171115,000000,0.125,0.129,0.124,0.127,1260000,0
2371.HK,D,20171116,000000,0.127,0.13,0.123,0.127,2104000,0
2371.HK,D,20171117,000000,0.125,0.128,0.124,0.127,1740000,0
2371.HK,D,20171120,000000,0.127,0.131,0.122,0.126,2596000,0
2371.HK,D,20171121,000000,0.122,0.124,0.119,0.122,6036000,0
2371.HK,D,20171122,000000,0.122,0.124,0.119,0.119,792000,0
2371.HK,D,20171123,000000,0.122,0.128,0.12,0.124,2056000,0
2371.HK,D,20171124,000000,0.125,0.125,0.123,0.125,68000,0
2371.HK,D,20171127,000000,0.123,0.126,0.121,0.123,1300000,0
2371.HK,D,20171128,000000,0.123,0.123,0.119,0.123,752000,0
2371.HK,D,20171129,000000,0.121,0.127,0.12,0.122,884000,0
2371.HK,D,20171130,000000,0.12,0.123,0.117,0.117,1640000,0
2371.HK,D,20171201,000000,0.12,0.12,0.113,0.117,4784000,0
2371.HK,D,20171204,000000,0.128,0.129,0.117,0.122,4312000,0
2371.HK,D,20171205,000000,0.122,0.122,0.121,0.122,188000,0
2371.HK,D,20171206,000000,0.12,0.126,0.111,0.119,4880000,0
2371.HK,D,20171207,000000,0.117,0.119,0.113,0.113,2036000,0
2371.HK,D,20171208,000000,0.115,0.12,0.115,0.118,744000,0
2371.HK,D,20171211,000000,0.116,0.119,0.115,0.115,312000,0
2371.HK,D,20171212,000000,0.116,0.117,0.111,0.114,892000,0
2371.HK,D,20171213,000000,0.114,0.116,0.112,0.113,368000,0
2371.HK,D,20171214,000000,0.113,0.12,0.111,0.118,2028000,0
2371.HK,D,20171215,000000,0.118,0.122,0.114,0.12,1416000,0
2371.HK,D,20171218,000000,0.12,0.121,0.116,0.12,1060000,0
2371.HK,D,20171219,000000,0.12,0.12,0.118,0.12,412000,0
2371.HK,D,20171220,000000,0.119,0.12,0.114,0.12,2408000,0
2371.HK,D,20171221,000000,0.118,0.12,0.113,0.12,1144000,0
2371.HK,D,20171222,000000,0.116,0.118,0.111,0.117,1968000,0
2371.HK,D,20171227,000000,0.123,0.123,0.099,0.101,9996000,0
2371.HK,D,20171228,000000,0.114,0.117,0.108,0.114,8112000,0
2371.HK,D,20171229,000000,0.118,0.118,0.102,0.109,2112000,0
2371.HK,D,20180102,000000,0.108,0.113,0.107,0.107,1532000,0
2371.HK,D,20180103,000000,0.108,0.11,0.103,0.103,4872000,0
2371.HK,D,20180104,000000,0.106,0.111,0.102,0.104,5528000,0
2371.HK,D,20180105,000000,0.106,0.116,0.106,0.111,5992000,0
2371.HK,D,20180108,000000,0.11,0.145,0.11,0.137,17820000,0
2371.HK,D,20180109,000000,0.139,0.145,0.125,0.126,15584000,0
2371.HK,D,20180110,000000,0.126,0.132,0.123,0.128,2412000,0
2371.HK,D,20180111,000000,0.13,0.13,0.12,0.122,5544000,0
2371.HK,D,20180112,000000,0.122,0.123,0.115,0.123,3432000,0
2371.HK,D,20180115,000000,0.123,0.127,0.12,0.12,2024000,0
2371.HK,D,20180116,000000,0.118,0.131,0.118,0.131,9008000,0
2371.HK,D,20180117,000000,0.135,0.135,0.122,0.129,7164000,0
2371.HK,D,20180118,000000,0.125,0.13,0.121,0.129,2484000,0
2371.HK,D,20180119,000000,0.127,0.127,0.122,0.123,2476000,0
2371.HK,D,20180122,000000,0.12,0.124,0.118,0.124,7496000,0
2371.HK,D,20180123,000000,0.122,0.125,0.116,0.12,11964000,0
2371.HK,D,20180124,000000,0.12,0.13,0.114,0.13,17284000,0
2371.HK,D,20180125,000000,0.122,0.13,0.117,0.123,29104000,0
2371.HK,D,20180126,000000,0.122,0.123,0.119,0.121,6372000,0
2371.HK,D,20180129,000000,0.126,0.139,0.12,0.123,9588000,0
2371.HK,D,20180130,000000,0.129,0.13,0.126,0.127,2968000,0
2371.HK,D,20180131,000000,0.121,0.129,0.12,0.128,19236000,0
2371.HK,D,20180201,000000,0.128,0.128,0.128,0.128,0,0
2371.HK,D,20180202,000000,0.124,0.126,0.12,0.122,4396000,0
2371.HK,D,20180205,000000,0.123,0.124,0.118,0.121,3304000,0
2371.HK,D,20180206,000000,0.119,0.122,0.116,0.122,5240000,0
2371.HK,D,20180207,000000,0.117,0.119,0.115,0.119,9224000,0
2371.HK,D,20180208,000000,0.116,0.125,0.116,0.119,22848000,0
2371.HK,D,20180209,000000,0.114,0.116,0.114,0.116,888000,0
2371.HK,D,20180212,000000,0.121,0.121,0.114,0.121,1104000,0
2371.HK,D,20180213,000000,0.12,0.121,0.116,0.119,2628000,0
2371.HK,D,20180214,000000,0.119,0.119,0.119,0.119,0,0
2371.HK,D,20180215,000000,0.119,0.119,0.119,0.119,0,0
2371.HK,D,20180220,000000,0.119,0.119,0.119,0.119,0,0
2371.HK,D,20180221,000000,0.101,0.12,0.101,0.116,1908000,0
2371.HK,D,20180222,000000,0.115,0.116,0.115,0.115,920000,0
2371.HK,D,20180223,000000,0.11,0.118,0.11,0.117,2532000,0
2371.HK,D,20180226,000000,0.117,0.117,0.112,0.117,5412000,0
2371.HK,D,20180227,000000,0.113,0.117,0.112,0.115,1160000,0
2371.HK,D,20180228,000000,0.116,0.117,0.112,0.116,1192000,0
2371.HK,D,20180301,000000,0.113,0.117,0.112,0.116,2348000,0
2371.HK,D,20180302,000000,0.114,0.114,0.114,0.114,224000,0
2371.HK,D,20180305,000000,0.113,0.113,0.112,0.112,2120000,0
2371.HK,D,20180306,000000,0.112,0.117,0.111,0.117,484000,0
2371.HK,D,20180307,000000,0.116,0.116,0.112,0.116,108000,0
2371.HK,D,20180308,000000,0.113,0.115,0.11,0.114,1168000,0
2371.HK,D,20180309,000000,0.113,0.113,0.113,0.113,0,0
2371.HK,D,20180312,000000,0.114,0.114,0.114,0.114,20000,0
2371.HK,D,20180313,000000,0.114,0.12,0.114,0.119,8272000,0
2371.HK,D,20180314,000000,0.119,0.119,0.113,0.113,792000,0
2371.HK,D,20180315,000000,0.111,0.119,0.11,0.115,4848000,0
2371.HK,D,20180316,000000,0.112,0.115,0.112,0.112,272000,0
2371.HK,D,20180319,000000,0.109,0.116,0.109,0.116,1588000,0
2371.HK,D,20180320,000000,0.114,0.114,0.114,0.114,0,0
2371.HK,D,20180321,000000,0.115,0.115,0.11,0.113,1976000,0
2371.HK,D,20180322,000000,0.113,0.114,0.11,0.113,2420000,0
2371.HK,D,20180323,000000,0.11,0.11,0.11,0.11,592000,0
2371.HK,D,20180326,000000,0.11,0.11,0.106,0.11,5252000,0
2371.HK,D,20180327,000000,0.108,0.11,0.108,0.11,504000,0
2371.HK,D,20180328,000000,0.109,0.11,0.101,0.109,2952000,0
2371.HK,D,20180329,000000,0.101,0.11,0.101,0.109,628000,0
2371.HK,D,20180403,000000,0.102,0.128,0.102,0.116,884000,0
2371.HK,D,20180404,000000,0.108,0.108,0.101,0.108,764000,0
2371.HK,D,20180406,000000,0.108,0.11,0.104,0.11,472000,0
2371.HK,D,20180409,000000,0.104,0.11,0.104,0.11,694000,0
2371.HK,D,20180410,000000,0.107,0.107,0.107,0.107,360000,0
2371.HK,D,20180411,000000,0.104,0.107,0.104,0.107,1196000,0
2371.HK,D,20180412,000000,0.104,0.107,0.103,0.107,1404000,0
2371.HK,D,20180413,000000,0.117,0.119,0.105,0.115,1804000,0
2371.HK,D,20180416,000000,0.106,0.11,0.106,0.11,1720000,0
2371.HK,D,20180417,000000,0.11,0.11,0.11,0.11,16000,0
2371.HK,D,20180418,000000,0.104,0.104,0.102,0.103,720000,0
2371.HK,D,20180419,000000,0.103,0.104,0.101,0.103,2940000,0
2371.HK,D,20180420,000000,0.106,0.106,0.103,0.104,180000,0
2371.HK,D,20180423,000000,0.104,0.104,0.102,0.102,524000,0
2371.HK,D,20180424,000000,0.102,0.108,0.1,0.106,2224000,0
2371.HK,D,20180425,000000,0.101,0.106,0.097,0.106,5656000,0
2371.HK,D,20180426,000000,0.101,0.106,0.1,0.1,4584000,0
2371.HK,D,20180427,000000,0.1,0.104,0.099,0.1,3560000,0
2371.HK,D,20180430,000000,0.1,0.1,0.094,0.097,2132000,0
2371.HK,D,20180502,000000,0.097,0.103,0.097,0.103,2220000,0
2371.HK,D,20180503,000000,0.1,0.102,0.1,0.102,1020000,0
2371.HK,D,20180504,000000,0.1,0.103,0.1,0.103,344000,0
2371.HK,D,20180507,000000,0.103,0.104,0.1,0.1,640000,0
2371.HK,D,20180508,000000,0.1,0.1,0.1,0.1,44000,0
2371.HK,D,20180509,000000,0.106,0.106,0.096,0.106,1916000,0
2371.HK,D,20180510,000000,0.106,0.106,0.096,0.096,4140000,0
2371.HK,D,20180511,000000,0.095,0.1,0.09,0.1,3784000,0
2371.HK,D,20180514,000000,0.103,0.104,0.103,0.104,1604000,0
2371.HK,D,20180515,000000,0.098,0.102,0.092,0.102,2216000,0
2371.HK,D,20180516,000000,0.098,0.098,0.096,0.096,968000,0
2371.HK,D,20180517,000000,0.095,0.098,0.095,0.098,2340000,0
2371.HK,D,20180518,000000,0.098,0.098,0.098,0.098,0,0
2371.HK,D,20180521,000000,0.093,0.096,0.092,0.096,740000,0
2371.HK,D,20180523,000000,0.094,0.094,0.091,0.093,2716000,0
2371.HK,D,20180524,000000,0.093,0.1,0.09,0.099,4688000,0
2371.HK,D,20180525,000000,0.1,0.1,0.099,0.1,564000,0
2371.HK,D,20180528,000000,0.092,0.1,0.092,0.093,2300000,0
2371.HK,D,20180529,000000,0.097,0.097,0.097,0.097,8000,0
2371.HK,D,20180530,000000,0.095,0.095,0.092,0.092,296000,0
2371.HK,D,20180531,000000,0.096,0.097,0.09,0.096,2348000,0
2371.HK,D,20180601,000000,0.096,0.096,0.095,0.095,200000,0
2371.HK,D,20180604,000000,0.095,0.095,0.095,0.095,0,0
2371.HK,D,20180605,000000,0.093,0.098,0.093,0.098,144000,0
2371.HK,D,20180606,000000,0.092,0.092,0.091,0.092,204000,0
2371.HK,D,20180607,000000,0.092,0.092,0.092,0.092,200000,0
2371.HK,D,20180608,000000,0.09,0.094,0.09,0.094,5708000,0
2371.HK,D,20180611,000000,0.094,0.095,0.094,0.095,2416000,0
2371.HK,D,20180612,000000,0.092,0.092,0.092,0.092,100000,0
2371.HK,D,20180613,000000,0.092,0.093,0.09,0.09,2436000,0
2371.HK,D,20180614,000000,0.09,0.095,0.09,0.095,1320000,0
2371.HK,D,20180615,000000,0.095,0.095,0.088,0.095,224000,0
2371.HK,D,20180619,000000,0.091,0.092,0.086,0.092,2974000,0
2371.HK,D,20180620,000000,0.09,0.09,0.085,0.09,1020000,0
2371.HK,D,20180621,000000,0.09,0.09,0.085,0.09,580000,0
2371.HK,D,20180622,000000,0.09,0.09,0.09,0.09,0,0
2371.HK,D,20180625,000000,0.09,0.095,0.083,0.095,572000,0
2371.HK,D,20180626,000000,0.095,0.095,0.08,0.095,836000,0
2371.HK,D,20180627,000000,0.091,0.092,0.084,0.091,280000,0
2371.HK,D,20180628,000000,0.082,0.09,0.082,0.09,656000,0
2371.HK,D,20180629,000000,0.082,0.089,0.082,0.082,1628000,0
2371.HK,D,20180703,000000,0.087,0.087,0.087,0.087,12000,0
2371.HK,D,20180704,000000,0.086,0.086,0.077,0.086,1960000,0
2371.HK,D,20180705,000000,0.084,0.085,0.083,0.084,1100000,0
2371.HK,D,20180706,000000,0.084,0.084,0.081,0.084,100000,0
2371.HK,D,20180709,000000,0.076,0.086,0.076,0.081,408000,0
2371.HK,D,20180710,000000,0.09,0.09,0.089,0.09,24000,0
2371.HK,D,20180711,000000,0.088,0.089,0.08,0.088,564000,0
2371.HK,D,20180712,000000,0.088,0.088,0.08,0.088,1412000,0
2371.HK,D,20180713,000000,0.081,0.088,0.08,0.088,1044000,0
2371.HK,D,20180716,000000,0.083,0.088,0.083,0.088,40000,0
2371.HK,D,20180717,000000,0.086,0.086,0.081,0.086,316000,0
2371.HK,D,20180718,000000,0.086,0.086,0.085,0.086,196000,0
2371.HK,D,20180719,000000,0.082,0.088,0.081,0.088,1140000,0
2371.HK,D,20180720,000000,0.088,0.09,0.081,0.088,1808000,0
2371.HK,D,20180723,000000,0.086,0.086,0.082,0.086,308000,0
2371.HK,D,20180724,000000,0.081,0.082,0.08,0.081,1200000,0
