<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2216.HK,D,20241120,000000,0.465,0.485,0.465,0.465,1271500,0
2216.HK,D,20241121,000000,0.465,0.465,0.465,0.465,354000,0
2216.HK,D,20241122,000000,0.465,0.475,0.46,0.46,915000,0
2216.HK,D,20241125,000000,0.46,0.47,0.46,0.465,80000,0
2216.HK,D,20241126,000000,0.475,0.485,0.46,0.46,198000,0
2216.HK,D,20241127,000000,0.475,0.495,0.46,0.49,238000,0
2216.HK,D,20241128,000000,0.47,0.47,0.465,0.465,296000,0
2216.HK,D,20241129,000000,0.47,0.475,0.47,0.475,6500,0
2216.HK,D,20241202,000000,0.465,0.475,0.465,0.465,202000,0
2216.HK,D,20241203,000000,0.485,0.485,0.48,0.48,192500,0
2216.HK,D,20241204,000000,0.48,0.49,0.48,0.49,144500,0
2216.HK,D,20241205,000000,0.495,0.51,0.495,0.495,725500,0
2216.HK,D,20241206,000000,0.495,0.5,0.475,0.5,374500,0
2216.HK,D,20241209,000000,0.5,0.5,0.485,0.5,499000,0
2216.HK,D,20241210,000000,0.5,0.5,0.5,0.5,200000,0
2216.HK,D,20241211,000000,0.49,0.51,0.49,0.51,320500,0
2216.HK,D,20241212,000000,0.51,0.53,0.5,0.53,425000,0
2216.HK,D,20241213,000000,0.57,0.66,0.56,0.6,12158500,0
2216.HK,D,20241216,000000,0.61,0.65,0.59,0.59,2807500,0
2216.HK,D,20241217,000000,0.59,0.6,0.58,0.59,2644000,0
2216.HK,D,20241218,000000,0.6,0.6,0.59,0.6,1344500,0
2216.HK,D,20241219,000000,0.6,0.6,0.57,0.59,599500,0
2216.HK,D,20241220,000000,0.57,0.58,0.57,0.57,251500,0
2216.HK,D,20241223,000000,0.56,0.59,0.56,0.59,1154500,0
2216.HK,D,20241224,000000,0.59,0.6,0.59,0.6,700500,0
2216.HK,D,20241227,000000,0.6,0.6,0.59,0.6,1005000,0
2216.HK,D,20241230,000000,0.59,0.6,0.58,0.6,559000,0
2216.HK,D,20241231,000000,0.6,0.6,0.49,0.59,3326000,0
2216.HK,D,20250102,000000,0.6,0.62,0.57,0.61,2553000,0
2216.HK,D,20250103,000000,0.61,0.63,0.59,0.61,1458500,0
2216.HK,D,20250106,000000,0.61,0.65,0.61,0.65,2391500,0
2216.HK,D,20250107,000000,0.65,0.65,0.63,0.65,875500,0
2216.HK,D,20250108,000000,0.65,0.65,0.61,0.62,830500,0
2216.HK,D,20250109,000000,0.62,0.63,0.61,0.63,341000,0
2216.HK,D,20250110,000000,0.61,0.62,0.6,0.61,528000,0
2216.HK,D,20250113,000000,0.58,0.61,0.58,0.6,265000,0
2216.HK,D,20250114,000000,0.6,0.6,0.59,0.6,337500,0
2216.HK,D,20250115,000000,0.59,0.6,0.59,0.6,599500,0
2216.HK,D,20250116,000000,0.61,0.61,0.6,0.61,469500,0
2216.HK,D,20250117,000000,0.6,0.63,0.6,0.61,985500,0
2216.HK,D,20250120,000000,0.62,0.63,0.61,0.62,637500,0
2216.HK,D,20250121,000000,0.63,0.63,0.61,0.63,633000,0
2216.HK,D,20250122,000000,0.63,0.65,0.63,0.65,2207000,0
2216.HK,D,20250123,000000,0.65,0.65,0.62,0.64,1211000,0
2216.HK,D,20250124,000000,0.64,0.65,0.62,0.64,504500,0
2216.HK,D,20250127,000000,0.65,0.65,0.63,0.63,88000,0
2216.HK,D,20250128,000000,0.61,0.63,0.61,0.63,270000,0
2216.HK,D,20250203,000000,0.61,0.62,0.59,0.6,652500,0
2216.HK,D,20250204,000000,0.58,0.61,0.58,0.61,449500,0
2216.HK,D,20250205,000000,0.6,0.62,0.6,0.62,683500,0
2216.HK,D,20250206,000000,0.62,0.66,0.62,0.64,1598500,0
2216.HK,D,20250207,000000,0.65,0.66,0.63,0.66,647000,0
2216.HK,D,20250210,000000,0.66,0.75,0.66,0.71,2805500,0
2216.HK,D,20250211,000000,0.71,0.71,0.68,0.7,2234000,0
2216.HK,D,20250212,000000,0.7,0.74,0.69,0.73,1388000,0
2216.HK,D,20250213,000000,0.73,0.73,0.71,0.72,434000,0
2216.HK,D,20250214,000000,0.72,0.75,0.72,0.75,1003500,0
2216.HK,D,20250217,000000,0.77,0.77,0.71,0.76,1239000,0
2216.HK,D,20250218,000000,0.76,0.76,0.75,0.76,347500,0
2216.HK,D,20250219,000000,0.73,0.75,0.73,0.75,654000,0
2216.HK,D,20250220,000000,0.75,0.82,0.74,0.81,7169000,0
2216.HK,D,20250221,000000,0.82,0.85,0.78,0.82,3308000,0
2216.HK,D,20250224,000000,0.85,0.85,0.77,0.81,2439000,0
2216.HK,D,20250225,000000,0.8,0.8,0.77,0.77,1410000,0
2216.HK,D,20250226,000000,0.83,0.83,0.76,0.78,2289000,0
2216.HK,D,20250227,000000,0.78,0.79,0.76,0.76,966000,0
2216.HK,D,20250228,000000,0.75,0.76,0.7,0.71,2629500,0
2216.HK,D,20250303,000000,0.71,0.72,0.67,0.71,2087500,0
2216.HK,D,20250304,000000,0.73,0.73,0.68,0.69,1084500,0
2216.HK,D,20250305,000000,0.7,0.74,0.7,0.71,1505500,0
2216.HK,D,20250306,000000,0.72,0.77,0.72,0.73,2296000,0
2216.HK,D,20250307,000000,0.73,0.75,0.71,0.73,1451500,0
2216.HK,D,20250310,000000,0.72,0.73,0.7,0.73,1023000,0
2216.HK,D,20250311,000000,0.71,0.74,0.7,0.74,1101000,0
2216.HK,D,20250312,000000,0.73,0.76,0.72,0.72,1420000,0
2216.HK,D,20250313,000000,0.72,0.74,0.71,0.72,700000,0
2216.HK,D,20250314,000000,0.72,0.74,0.7,0.74,1219500,0
2216.HK,D,20250317,000000,0.74,0.74,0.7,0.7,2186500,0
2216.HK,D,20250318,000000,0.71,0.74,0.7,0.71,1130500,0
2216.HK,D,20250319,000000,0.71,0.74,0.7,0.72,2384500,0
2216.HK,D,20250320,000000,0.73,0.73,0.7,0.71,2203000,0
2216.HK,D,20250321,000000,0.72,0.74,0.71,0.73,1342500,0
2216.HK,D,20250324,000000,0.73,0.79,0.71,0.77,6046500,0
2216.HK,D,20250325,000000,0.8,0.94,0.76,0.82,25428491,0
2216.HK,D,20250326,000000,0.82,0.85,0.77,0.85,4174500,0
2216.HK,D,20250327,000000,0.83,0.9,0.83,0.85,2962000,0
2216.HK,D,20250328,000000,0.84,0.89,0.84,0.89,2476000,0
2216.HK,D,20250331,000000,0.88,0.98,0.87,0.91,7196000,0
2216.HK,D,20250401,000000,0.91,0.94,0.85,0.94,5161000,0
2216.HK,D,20250402,000000,0.92,1.08,0.92,1.05,6170500,0
2216.HK,D,20250403,000000,1.04,1.1,0.97,1.1,5826000,0
2216.HK,D,20250407,000000,0.98,1,0.8,0.83,9733000,0
2216.HK,D,20250408,000000,0.85,0.98,0.84,0.95,9055500,0
2216.HK,D,20250409,000000,0.86,1.02,0.82,0.97,5627126,0
2216.HK,D,20250410,000000,1,1.02,0.9,0.99,3805500,0
2216.HK,D,20250411,000000,0.97,1.1,0.96,1.03,4921000,0
2216.HK,D,20250414,000000,1.03,1.07,1,1.05,2556000,0
2216.HK,D,20250415,000000,1.05,1.05,1,1.02,1990500,0
2216.HK,D,20250416,000000,1,1.04,0.97,1.03,1243000,0
2216.HK,D,20250417,000000,1.02,1.1,1.01,1.06,2119500,0
