<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2696.HK,D,20221216,000000,13.84,13.84,12.5,13.04,162500,0
2696.HK,D,20221219,000000,12.66,13.02,12.62,12.76,32400,0
2696.HK,D,20221220,000000,12.88,12.88,12.52,12.76,40586,0
2696.HK,D,20221221,000000,13.02,13.02,12.6,12.82,15200,0
2696.HK,D,20221222,000000,12.6,13.5,12.58,12.66,105515,0
2696.HK,D,20221223,000000,13.08,13.3,12.86,13,19800,0
2696.HK,D,20221228,000000,13,13.18,12.68,12.86,41500,0
2696.HK,D,20221229,000000,12.82,12.82,12.58,12.6,19700,0
2696.HK,D,20221230,000000,13.48,13.5,12.8,12.8,43200,0
2696.HK,D,20230103,000000,12.82,13.3,12.54,13.04,46800,0
2696.HK,D,20230104,000000,13.14,13.64,13.14,13.6,74400,0
2696.HK,D,20230105,000000,13.5,13.84,13.1,13.34,78700,0
2696.HK,D,20230106,000000,13.32,13.44,13.08,13.2,62700,0
2696.HK,D,20230109,000000,13.34,13.94,13.1,13.3,106700,0
2696.HK,D,20230110,000000,13.34,14.1,13.12,13.68,449798,0
2696.HK,D,20230111,000000,14.2,15.96,14.2,14.76,309900,0
2696.HK,D,20230112,000000,15.68,15.68,14.86,15.18,210000,0
2696.HK,D,20230113,000000,15.8,15.8,14.8,15.22,111700,0
2696.HK,D,20230116,000000,15.22,15.64,14.88,15,128400,0
2696.HK,D,20230117,000000,15.12,15.24,14.76,15.08,97501,0
2696.HK,D,20230118,000000,15.08,15.38,15.08,15.34,76300,0
2696.HK,D,20230119,000000,15.02,15.16,14.82,14.9,38903,0
2696.HK,D,20230120,000000,15.12,15.12,14.6,14.82,97800,0
2696.HK,D,20230126,000000,15.2,15.58,14.7,15.4,222615,0
2696.HK,D,20230127,000000,14.98,15.34,14.88,15.34,129999,0
2696.HK,D,20230130,000000,15.38,15.6,14.72,15,144300,0
2696.HK,D,20230131,000000,14.62,15,14.52,14.7,73109,0
2696.HK,D,20230201,000000,14.86,15.12,14.36,14.78,109304,0
2696.HK,D,20230202,000000,15.06,15.4,14.52,14.6,174501,0
2696.HK,D,20230203,000000,14.62,14.76,14.38,14.7,89787,0
2696.HK,D,20230206,000000,14.64,14.7,14.16,14.22,118768,0
2696.HK,D,20230207,000000,14.32,14.62,14.12,14.26,58375,0
2696.HK,D,20230208,000000,14.26,14.4,13.7,13.96,85400,0
2696.HK,D,20230209,000000,13.78,14.22,13.76,13.94,133408,0
2696.HK,D,20230210,000000,13.84,14,13.66,13.9,109000,0
2696.HK,D,20230213,000000,14,14,13.58,13.86,60800,0
2696.HK,D,20230214,000000,13.86,13.86,13.56,13.86,6600,0
2696.HK,D,20230215,000000,13.88,13.88,13.54,13.74,61900,0
2696.HK,D,20230216,000000,13.92,14.3,13.76,14.3,191723,0
2696.HK,D,20230217,000000,14.76,14.76,13.84,14.18,21700,0
2696.HK,D,20230220,000000,14.2,14.88,14.2,14.62,61400,0
2696.HK,D,20230221,000000,14.74,14.98,14.6,14.94,94500,0
2696.HK,D,20230222,000000,14.94,15.44,14.94,15.16,169500,0
2696.HK,D,20230223,000000,15,15.26,14.78,15.14,33200,0
2696.HK,D,20230224,000000,15.14,15.14,14.02,14.3,170300,0
2696.HK,D,20230227,000000,14.02,14.3,13.9,14,68300,0
2696.HK,D,20230228,000000,14,14.84,13.8,14.84,158000,0
2696.HK,D,20230301,000000,15,15.16,14.3,14.66,198400,0
2696.HK,D,20230302,000000,14.5,14.68,14.12,14.58,60500,0
2696.HK,D,20230303,000000,14.4,14.58,14.32,14.32,107426,0
2696.HK,D,20230306,000000,14.06,14.26,13.7,13.82,69100,0
2696.HK,D,20230307,000000,13.84,14.4,13.8,14.08,44900,0
2696.HK,D,20230308,000000,13.84,13.84,13.56,13.76,108200,0
2696.HK,D,20230309,000000,13.68,13.7,13.52,13.54,27300,0
2696.HK,D,20230310,000000,13.52,13.62,13.14,13.16,56700,0
2696.HK,D,20230313,000000,13.26,13.26,12.52,12.64,110100,0
2696.HK,D,20230314,000000,12.68,12.86,12.48,12.48,87200,0
2696.HK,D,20230315,000000,12.68,13,12.68,12.9,59700,0
2696.HK,D,20230316,000000,13,13,11.96,11.96,133000,0
2696.HK,D,20230317,000000,12.12,12.16,11.6,12.16,63300,0
2696.HK,D,20230320,000000,12.16,12.16,11.42,11.7,68734,0
2696.HK,D,20230321,000000,11.9,11.9,11.62,11.82,17100,0
2696.HK,D,20230322,000000,11.54,11.94,11.54,11.56,91900,0
2696.HK,D,20230323,000000,11.8,11.92,11.7,11.8,13800,0
2696.HK,D,20230324,000000,11.96,12.1,11.6,11.88,104900,0
2696.HK,D,20230327,000000,11.8,11.96,11.68,11.92,40300,0
2696.HK,D,20230328,000000,11.92,12.02,11.6,11.7,41600,0
2696.HK,D,20230329,000000,11.44,12,11.44,11.66,22407,0
2696.HK,D,20230330,000000,11.66,11.66,11.08,11.4,96800,0
2696.HK,D,20230331,000000,11.1,11.64,11.1,11.3,34200,0
2696.HK,D,20230403,000000,11.2,12.14,10.86,11.78,173991,0
2696.HK,D,20230404,000000,12.18,12.3,10.68,12,171500,0
2696.HK,D,20230406,000000,12,12.68,11.38,12.38,188100,0
2696.HK,D,20230411,000000,12.38,13.5,12.38,13.3,237600,0
2696.HK,D,20230412,000000,13,13.9,12.5,13.3,646124,0
2696.HK,D,20230413,000000,13,13.4,12.8,13.36,414300,0
2696.HK,D,20230414,000000,13.78,13.78,13.06,13.4,420000,0
2696.HK,D,20230417,000000,13.5,15.16,13.4,14.66,492245,0
2696.HK,D,20230418,000000,14.68,14.88,14.04,14.28,252815,0
2696.HK,D,20230419,000000,14.1,17,14.1,16.9,966350,0
2696.HK,D,20230420,000000,16.9,17.4,16,16.22,289207,0
2696.HK,D,20230421,000000,16.48,16.48,14.9,15.16,173400,0
2696.HK,D,20230424,000000,15.02,16.6,14.68,14.84,106300,0
2696.HK,D,20230425,000000,14.8,15.16,14.3,14.3,152653,0
2696.HK,D,20230426,000000,14.3,14.78,14.1,14.48,100800,0
2696.HK,D,20230427,000000,14.02,14.82,13.74,14.4,165800,0
2696.HK,D,20230428,000000,14.48,14.92,14.08,14.2,42200,0
2696.HK,D,20230502,000000,14.02,14.22,13.86,13.86,75533,0
2696.HK,D,20230503,000000,13.88,14.16,13,13.46,77500,0
2696.HK,D,20230504,000000,13.86,13.98,13.32,13.52,50515,0
2696.HK,D,20230505,000000,13.98,13.98,13.22,13.66,34100,0
2696.HK,D,20230508,000000,13.8,14.28,13.6,14.02,98100,0
2696.HK,D,20230509,000000,14.3,14.3,13.48,13.52,28640,0
2696.HK,D,20230510,000000,13.98,13.98,13.32,13.54,47860,0
2696.HK,D,20230511,000000,13.54,13.92,13.32,13.32,30500,0
2696.HK,D,20230512,000000,13.5,13.74,13.32,13.38,73000,0
2696.HK,D,20230515,000000,13.38,14.38,13.06,13.68,49100,0
2696.HK,D,20230516,000000,14.3,14.3,13,13,88288,0
2696.HK,D,20230517,000000,13,13.42,12.84,12.88,37600,0
2696.HK,D,20230518,000000,12.84,13.88,12.66,12.74,73100,0
2696.HK,D,20230519,000000,12.76,13.48,12.52,12.54,28400,0
2696.HK,D,20230522,000000,12.6,12.72,12.44,12.7,31900,0
2696.HK,D,20230523,000000,12.46,12.8,11.28,11.32,265900,0
2696.HK,D,20230524,000000,11.86,11.86,11.28,11.28,106200,0
2696.HK,D,20230525,000000,11.58,11.62,11.1,11.2,73100,0
2696.HK,D,20230529,000000,11.2,11.24,10.7,10.86,102024,0
2696.HK,D,20230530,000000,10.76,10.98,10.62,10.7,177000,0
2696.HK,D,20230531,000000,10.72,10.78,10.22,10.22,123600,0
2696.HK,D,20230601,000000,10.52,10.58,10.4,10.54,37700,0
2696.HK,D,20230602,000000,10.8,11.02,10.54,10.8,100722,0
2696.HK,D,20230605,000000,10.78,11.2,10.66,10.7,40500,0
2696.HK,D,20230606,000000,10.46,10.94,10.44,10.76,111600,0
2696.HK,D,20230607,000000,10.86,10.86,10.48,10.7,45100,0
2696.HK,D,20230608,000000,10.68,10.68,10.4,10.5,32000,0
2696.HK,D,20230609,000000,10.8,10.88,10.28,10.88,119700,0
2696.HK,D,20230612,000000,10.88,11.12,10.46,11,61300,0
2696.HK,D,20230613,000000,11,11,10.7,10.82,92000,0
2696.HK,D,20230614,000000,11.1,11.8,11.1,11.7,179300,0
2696.HK,D,20230615,000000,11.7,11.7,11.32,11.52,137700,0
2696.HK,D,20230616,000000,11.9,11.9,11.18,11.52,83600,0
2696.HK,D,20230619,000000,11.52,11.84,11.34,11.84,28483,0
2696.HK,D,20230620,000000,11.36,11.52,11.36,11.36,15701,0
2696.HK,D,20230621,000000,11.22,11.36,11.04,11.04,65800,0
2696.HK,D,20230623,000000,11,11,10.3,10.7,43800,0
2696.HK,D,20230626,000000,10.54,10.98,10.52,10.98,26300,0
2696.HK,D,20230627,000000,11.18,11.18,10.82,11.06,40400,0
2696.HK,D,20230628,000000,10.8,11.2,10.76,11.18,9069,0
2696.HK,D,20230629,000000,11.16,11.2,10.88,11.2,17000,0
2696.HK,D,20230630,000000,11.2,11.4,10.82,11.1,16200,0
2696.HK,D,20230703,000000,11.14,11.32,10.92,11.28,78600,0
2696.HK,D,20230704,000000,12.78,14.74,12.18,13.3,627021,0
2696.HK,D,20230705,000000,13.3,13.3,12.78,12.96,197400,0
2696.HK,D,20230706,000000,12.72,13.6,12.2,12.8,208100,0
2696.HK,D,20230707,000000,12.78,13,12.4,12.7,94100,0
2696.HK,D,20230710,000000,12.94,12.94,12.42,12.72,300000,0
2696.HK,D,20230711,000000,12.7,13.68,12.7,13.02,317100,0
2696.HK,D,20230712,000000,13.6,13.6,13,13.2,138977,0
2696.HK,D,20230713,000000,13.2,13.74,12.88,13.04,214600,0
2696.HK,D,20230714,000000,12.82,13.2,12.74,12.98,138900,0
2696.HK,D,20230718,000000,12.8,12.92,12.5,12.5,137800,0
2696.HK,D,20230719,000000,12.5,12.8,12.32,12.8,129000,0
2696.HK,D,20230720,000000,12.8,12.98,12.32,12.44,99300,0
2696.HK,D,20230721,000000,12.62,12.74,12.58,12.64,72000,0
2696.HK,D,20230724,000000,12.68,12.68,12.1,12.6,81800,0
2696.HK,D,20230725,000000,12.66,12.78,12.52,12.7,62400,0
2696.HK,D,20230726,000000,12.5,12.8,12.5,12.8,31507,0
2696.HK,D,20230727,000000,12.8,12.94,12.5,12.82,112800,0
2696.HK,D,20230728,000000,12.5,12.82,12.5,12.82,129800,0
2696.HK,D,20230731,000000,12.56,13.18,12.48,13,148700,0
2696.HK,D,20230801,000000,12.68,13.12,12.68,12.78,92900,0
2696.HK,D,20230802,000000,12.7,13.2,12.02,12.16,211800,0
2696.HK,D,20230803,000000,12,12.18,11.82,11.9,131123,0
2696.HK,D,20230804,000000,11.92,12.08,11.78,11.9,72600,0
2696.HK,D,20230807,000000,11.94,11.94,11,11.14,324200,0
2696.HK,D,20230808,000000,11.14,11.2,11,11.18,75008,0
2696.HK,D,20230809,000000,11.5,11.6,11.14,11.44,48800,0
2696.HK,D,20230810,000000,11.4,11.48,11.2,11.32,88300,0
2696.HK,D,20230811,000000,11.32,11.36,11.16,11.22,120400,0
2696.HK,D,20230814,000000,11.22,11.6,11,11.56,120200,0
2696.HK,D,20230815,000000,11.22,11.4,11.02,11.12,167200,0
2696.HK,D,20230816,000000,11.28,11.28,10.76,10.94,187100,0
2696.HK,D,20230817,000000,10.94,11.4,10.5,11.04,227500,0
2696.HK,D,20230818,000000,10.96,11.2,10.58,10.68,321500,0
2696.HK,D,20230821,000000,11,11,10.32,10.52,197400,0
2696.HK,D,20230822,000000,10.4,10.72,10.26,10.56,186000,0
2696.HK,D,20230823,000000,10.22,10.58,10.06,10.12,191600,0
2696.HK,D,20230824,000000,10.14,10.68,10.12,10.48,99500,0
2696.HK,D,20230825,000000,10.1,10.74,10.1,10.74,96200,0
2696.HK,D,20230828,000000,10.8,11.3,10.54,11.2,325200,0
2696.HK,D,20230829,000000,11.2,12.2,10.98,12.02,426255,0
2696.HK,D,20230830,000000,12.26,12.9,11.8,12.68,982600,0
2696.HK,D,20230831,000000,12.86,12.86,11.62,12,455907,0
2696.HK,D,20230904,000000,12.18,12.4,11.8,12.18,298041,0
2696.HK,D,20230905,000000,12.4,12.4,11.5,11.5,309504,0
2696.HK,D,20230906,000000,11.58,12.02,11.2,11.88,352100,0
2696.HK,D,20230907,000000,11.96,12.7,11.66,12,708400,0
2696.HK,D,20230911,000000,12.12,12.32,11.6,12,524500,0
2696.HK,D,20230912,000000,12.34,12.44,11.72,11.94,304200,0
2696.HK,D,20230913,000000,12.06,12.06,11.6,11.86,403800,0
2696.HK,D,20230914,000000,12.46,12.46,11.58,11.9,354200,0
2696.HK,D,20230915,000000,11.9,12.06,11.24,11.9,361000,0
2696.HK,D,20230918,000000,12.06,12.06,11.22,11.24,333100,0
2696.HK,D,20230919,000000,11.3,11.42,11.1,11.22,203600,0
2696.HK,D,20230920,000000,11.26,11.52,11.06,11.52,208500,0
2696.HK,D,20230921,000000,11.56,11.66,10.84,10.96,373900,0
2696.HK,D,20230922,000000,11,11.66,10.8,11.48,470600,0
2696.HK,D,20230925,000000,11.54,11.54,11.02,11.12,256000,0
2696.HK,D,20230926,000000,11.2,11.3,10.78,11.1,351400,0
2696.HK,D,20230927,000000,11.2,11.66,10.86,11.42,337400,0
2696.HK,D,20230928,000000,11.52,11.52,10.8,10.8,368400,0
2696.HK,D,20230929,000000,10.92,10.92,10.36,10.4,342400,0
2696.HK,D,20231003,000000,10.4,10.4,9.86,9.99,414700,0
2696.HK,D,20231004,000000,10.04,10.32,9.9,9.97,284100,0
2696.HK,D,20231005,000000,10.08,10.08,9.61,9.7,444700,0
2696.HK,D,20231006,000000,9.83,10.06,9.6,9.85,342900,0
2696.HK,D,20231009,000000,9.85,10.16,9.79,10.1,392800,0
2696.HK,D,20231010,000000,10.26,10.34,10,10.28,319099,0
2696.HK,D,20231011,000000,10.46,11.04,10.3,11.04,342900,0
2696.HK,D,20231012,000000,11.26,11.26,10.54,10.84,242300,0
2696.HK,D,20231013,000000,10.82,10.82,10.4,10.78,232700,0
2696.HK,D,20231016,000000,10.86,10.86,10.28,10.66,328100,0
2696.HK,D,20231017,000000,10.78,11,10.3,11,258900,0
2696.HK,D,20231018,000000,11.12,11.12,10.4,10.52,213500,0
2696.HK,D,20231019,000000,10.52,10.52,10.02,10.16,211600,0
2696.HK,D,20231020,000000,10.06,10.38,9.92,9.99,336050,0
2696.HK,D,20231024,000000,9.99,10.74,9.95,10.64,167900,0
2696.HK,D,20231025,000000,10.64,11.36,10.64,10.9,243300,0
2696.HK,D,20231026,000000,10.9,11.48,10.9,11.46,340100,0
2696.HK,D,20231027,000000,11.46,12.06,11.46,12.02,382000,0
2696.HK,D,20231030,000000,12.02,12.74,12.02,12.64,321200,0
2696.HK,D,20231031,000000,12.4,12.84,12.4,12.62,192236,0
2696.HK,D,20231101,000000,12.84,13.46,12.68,13.4,305900,0
2696.HK,D,20231102,000000,13.48,13.52,12.74,13,183800,0
2696.HK,D,20231103,000000,13.2,14.94,12.9,14.7,795700,0
2696.HK,D,20231106,000000,15,15.66,14.5,15.48,636700,0
2696.HK,D,20231107,000000,15.48,16.44,15.32,15.9,690808,0
2696.HK,D,20231108,000000,15.9,15.9,14.9,15.3,811403,0
2696.HK,D,20231109,000000,15.3,15.52,14.64,14.8,398600,0
2696.HK,D,20231110,000000,14.28,14.52,13.92,14.02,725822,0
2696.HK,D,20231113,000000,14.32,14.5,12.96,13.24,912700,0
2696.HK,D,20231114,000000,13.56,13.86,13.22,13.3,552700,0
2696.HK,D,20231115,000000,13.98,14.44,13.6,14.44,282200,0
2696.HK,D,20231116,000000,14.6,15.18,14.52,14.82,521600,0
2696.HK,D,20231117,000000,14.82,15.22,14.52,15.22,360700,0
2696.HK,D,20231120,000000,14.82,15.14,14.5,15.08,369600,0
2696.HK,D,20231121,000000,15.08,15.36,14.66,14.74,244700,0
2696.HK,D,20231122,000000,14.52,14.94,14.24,14.94,118500,0
2696.HK,D,20231123,000000,14.44,15.06,14.44,14.92,199300,0
2696.HK,D,20231124,000000,15,15,14.56,14.8,110500,0
2696.HK,D,20231127,000000,14.44,14.88,14.12,14.7,175700,0
2696.HK,D,20231128,000000,14.64,14.8,13.6,13.74,245400,0
2696.HK,D,20231129,000000,13.32,14.04,13.32,13.6,354300,0
2696.HK,D,20231130,000000,13.46,14.14,13.46,13.5,1353936,0
2696.HK,D,20231201,000000,13.36,14.3,13.36,13.68,165300,0
2696.HK,D,20231204,000000,13.56,14.16,13.26,13.42,205664,0
2696.HK,D,20231205,000000,13.16,13.48,12.74,13.04,216700,0
2696.HK,D,20231206,000000,12.96,13.16,12.76,12.8,124900,0
2696.HK,D,20231207,000000,12.8,12.8,12.2,12.38,162100,0
2696.HK,D,20231208,000000,12.38,12.84,12.34,12.74,113100,0
2696.HK,D,20231211,000000,12.38,12.5,12.08,12.16,132371,0
2696.HK,D,20231212,000000,12.08,12.54,12.08,12.4,140274,0
2696.HK,D,20231213,000000,12.3,12.32,11.82,12.02,238200,0
2696.HK,D,20231214,000000,12.02,12.62,11.62,11.8,337000,0
2696.HK,D,20231215,000000,12.3,12.68,12.18,12.5,142203,0
2696.HK,D,20231218,000000,12.4,12.72,11.96,12.22,129008,0
2696.HK,D,20231219,000000,12.42,12.62,12.3,12.3,222800,0
2696.HK,D,20231220,000000,12.32,12.62,11.7,11.78,168900,0
2696.HK,D,20231221,000000,11.7,12.14,11.2,11.76,128169,0
2696.HK,D,20231222,000000,11.6,11.82,11.42,11.7,156434,0
2696.HK,D,20231227,000000,11.72,12.78,11.6,12.5,387489,0
2696.HK,D,20231228,000000,12.48,14.1,12.48,13.8,406442,0
2696.HK,D,20231229,000000,13.76,14.24,13.76,13.9,185600,0
2696.HK,D,20240102,000000,13.76,14.64,13.76,14.64,351500,0
2696.HK,D,20240103,000000,14.6,14.6,13.92,14.26,157100,0
2696.HK,D,20240104,000000,14.56,14.64,14.22,14.64,101500,0
2696.HK,D,20240105,000000,14.4,14.42,13.62,13.66,283300,0
2696.HK,D,20240108,000000,13.66,13.98,13.12,13.4,121659,0
2696.HK,D,20240109,000000,13.5,14,13.42,14,206300,0
2696.HK,D,20240110,000000,13.98,14.1,13.8,13.92,87800,0
2696.HK,D,20240111,000000,13.9,14.7,13.82,14.68,103800,0
2696.HK,D,20240112,000000,14.6,14.72,14.24,14.34,50500,0
2696.HK,D,20240115,000000,14.3,15.02,13.74,13.98,424956,0
2696.HK,D,20240116,000000,14,14,13.54,13.64,48600,0
2696.HK,D,20240117,000000,13.64,14.06,13.02,14,340200,0
2696.HK,D,20240118,000000,14.1,15.32,14.1,14.88,947800,0
2696.HK,D,20240119,000000,14.7,14.88,14.18,14.22,232200,0
2696.HK,D,20240122,000000,14.32,14.32,13.44,13.5,293400,0
2696.HK,D,20240123,000000,13.56,14.9,13.34,14.56,265906,0
2696.HK,D,20240124,000000,14.56,15.02,14.02,15.02,209000,0
2696.HK,D,20240125,000000,14.98,15.08,14.68,14.92,281800,0
2696.HK,D,20240126,000000,14.9,14.92,13.9,14.1,164825,0
2696.HK,D,20240129,000000,14.1,14.42,14.06,14.36,109000,0
2696.HK,D,20240130,000000,14.12,14.12,13.64,13.72,128200,0
2696.HK,D,20240131,000000,13.68,14,13.3,13.4,128000,0
2696.HK,D,20240201,000000,13.38,14.08,13.38,13.58,59800,0
2696.HK,D,20240202,000000,13.68,14,12.72,12.9,173900,0
2696.HK,D,20240205,000000,13,13.28,12.42,13.06,130500,0
2696.HK,D,20240206,000000,13.04,13.98,12.92,13.56,238615,0
2696.HK,D,20240207,000000,13.8,13.92,13.02,13.08,240100,0
2696.HK,D,20240208,000000,13.08,13.44,12.66,12.86,233700,0
2696.HK,D,20240209,000000,12.76,12.92,12.48,12.84,43000,0
2696.HK,D,20240214,000000,12.5,13.08,12.28,12.78,74400,0
2696.HK,D,20240215,000000,12.76,12.88,12.2,12.88,88100,0
2696.HK,D,20240216,000000,12.86,13.18,12.76,13,86300,0
2696.HK,D,20240219,000000,12.66,12.98,12.42,12.76,67300,0
2696.HK,D,20240220,000000,12.62,13.08,12.44,12.92,69500,0
2696.HK,D,20240221,000000,12.94,13.58,12.7,12.96,180200,0
2696.HK,D,20240222,000000,13.04,13.24,12.54,13,186600,0
2696.HK,D,20240223,000000,13.08,13.26,12.84,12.94,111634,0
2696.HK,D,20240226,000000,12.82,13.36,12.82,13.16,78700,0
2696.HK,D,20240227,000000,13.16,13.66,13,13.58,167600,0
2696.HK,D,20240228,000000,13.4,14.06,13,13.2,168200,0
2696.HK,D,20240229,000000,13.3,13.44,12.98,13.42,70300,0
2696.HK,D,20240301,000000,13.48,13.76,13.02,13.18,42500,0
2696.HK,D,20240304,000000,13.12,14.08,13.12,13.86,128200,0
2696.HK,D,20240305,000000,14,14.52,13.88,14.32,420100,0
2696.HK,D,20240306,000000,14.6,15.1,14.02,14.46,274700,0
2696.HK,D,20240307,000000,14.5,14.6,13.64,13.7,176500,0
2696.HK,D,20240308,000000,13.7,14.18,13.7,13.96,70900,0
2696.HK,D,20240311,000000,13.96,14.18,13.8,13.98,106800,0
2696.HK,D,20240312,000000,14.4,14.7,14.2,14.62,101438,0
2696.HK,D,20240313,000000,14.7,14.98,14.42,14.92,137200,0
2696.HK,D,20240314,000000,14.92,15.5,14.78,14.88,379200,0
2696.HK,D,20240315,000000,14.88,15.58,14.8,15.02,301300,0
2696.HK,D,20240318,000000,15.16,15.18,14.54,14.96,94615,0
2696.HK,D,20240319,000000,14.62,14.76,14.14,14.4,94800,0
2696.HK,D,20240320,000000,14.4,14.4,13.9,14.2,214800,0
2696.HK,D,20240321,000000,14.02,14.4,13.92,14.24,274400,0
2696.HK,D,20240322,000000,14.3,14.38,13.86,14.16,211204,0
2696.HK,D,20240325,000000,14.16,14.22,13.72,13.9,167100,0
2696.HK,D,20240326,000000,14.16,14.16,13.76,13.96,105500,0
2696.HK,D,20240327,000000,13.96,13.96,13.62,13.86,112200,0
2696.HK,D,20240328,000000,13.86,14.16,13.62,13.62,176641,0
2696.HK,D,20240402,000000,13.8,14.48,13.6,14.3,256700,0
2696.HK,D,20240403,000000,14.12,14.18,13.84,14.14,145500,0
2696.HK,D,20240405,000000,14.14,14.54,13.74,14.54,429900,0
2696.HK,D,20240408,000000,14.6,15.2,14.6,15,335300,0
2696.HK,D,20240409,000000,15,15.28,14.58,15.1,492100,0
2696.HK,D,20240410,000000,15.1,15.18,14.7,14.9,242400,0
2696.HK,D,20240411,000000,14.6,14.88,14.4,14.68,138200,0
2696.HK,D,20240412,000000,14.54,14.8,14.4,14.76,193500,0
2696.HK,D,20240415,000000,14.76,15.1,14.66,14.74,161800,0
2696.HK,D,20240416,000000,14.5,14.78,14.2,14.56,262100,0
2696.HK,D,20240417,000000,14.56,14.6,14.1,14.56,143000,0
2696.HK,D,20240418,000000,14.16,14.8,14.16,14.66,161100,0
2696.HK,D,20240419,000000,14.66,15.04,14.12,14.82,359900,0
2696.HK,D,20240422,000000,14.96,15.36,14.7,15.26,749000,0
2696.HK,D,20240423,000000,15.26,15.36,14.82,15.26,419700,0
2696.HK,D,20240424,000000,15.26,15.84,15.1,15.7,583600,0
2696.HK,D,20240425,000000,15.74,16.48,15.4,16.34,466100,0
2696.HK,D,20240426,000000,16.38,16.5,15.9,16.5,594000,0
2696.HK,D,20240429,000000,16.36,16.98,15.88,16.78,686200,0
2696.HK,D,20240430,000000,16.94,17,15.82,16.32,446100,0
2696.HK,D,20240502,000000,16.32,17.02,16.08,16.7,465438,0
2696.HK,D,20240503,000000,16.18,16.98,16.18,16.6,405400,0
2696.HK,D,20240506,000000,16.9,17,16.34,16.62,157900,0
2696.HK,D,20240507,000000,16.92,17.68,16.42,17.2,580500,0
2696.HK,D,20240508,000000,16.84,17.5,16.8,17.48,395700,0
2696.HK,D,20240509,000000,17,17.48,16.92,16.96,360700,0
2696.HK,D,20240510,000000,16.96,17.2,16.66,17.2,325101,0
2696.HK,D,20240513,000000,17.12,17.78,17.08,17.22,518000,0
2696.HK,D,20240514,000000,17.22,17.88,17.06,17.58,609100,0
2696.HK,D,20240516,000000,17.58,18.34,17.22,18.2,1585600,0
2696.HK,D,20240517,000000,18,18.18,17.64,17.98,640600,0
2696.HK,D,20240520,000000,18.16,18.26,17.8,17.86,404100,0
2696.HK,D,20240521,000000,18.5,18.68,17.1,18,732500,0
2696.HK,D,20240522,000000,18.02,18.94,18.02,18.84,1303518,0
2696.HK,D,20240523,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240524,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240527,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240528,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240529,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240530,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240531,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240603,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240604,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240605,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240606,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240607,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240611,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240612,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240613,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240614,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240619,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240620,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240621,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240624,000000,18.84,18.84,18.84,18.84,0,0
2696.HK,D,20240625,000000,22.85,22.85,21.95,22.5,12261675,0
2696.HK,D,20240626,000000,22.6,22.75,22.4,22.6,7039639,0
2696.HK,D,20240627,000000,22.6,23.05,22.6,23,2465848,0
2696.HK,D,20240628,000000,23,23.05,22.7,22.85,1812500,0
2696.HK,D,20240702,000000,22.8,22.9,22.6,22.9,1186778,0
2696.HK,D,20240703,000000,22.85,22.95,22.65,22.9,573700,0
2696.HK,D,20240704,000000,22.75,22.9,22.7,22.85,1112600,0
2696.HK,D,20240705,000000,22.85,23,22.8,23,1099249,0
2696.HK,D,20240708,000000,22.95,22.95,22.7,22.85,3226039,0
2696.HK,D,20240709,000000,22.9,22.9,22.6,22.75,1180000,0
2696.HK,D,20240710,000000,22.8,22.8,22.6,22.7,632200,0
2696.HK,D,20240711,000000,22.6,22.75,22.5,22.6,404700,0
2696.HK,D,20240712,000000,22.55,22.7,22.55,22.65,1715000,0
2696.HK,D,20240715,000000,22.55,22.65,22.55,22.55,255500,0
2696.HK,D,20240716,000000,22.6,22.7,22.4,22.55,832900,0
2696.HK,D,20240717,000000,22.45,22.55,22.4,22.45,515100,0
2696.HK,D,20240718,000000,22.5,22.65,22.5,22.6,353600,0
2696.HK,D,20240719,000000,22.5,22.6,22.45,22.45,114400,0
2696.HK,D,20240722,000000,22.45,22.5,22.4,22.5,196900,0
2696.HK,D,20240723,000000,22.5,22.55,22.4,22.45,982501,0
2696.HK,D,20240724,000000,22.45,22.55,22.4,22.5,253100,0
2696.HK,D,20240725,000000,22.5,22.5,22.4,22.4,403200,0
2696.HK,D,20240726,000000,22.45,22.5,22.35,22.45,116900,0
2696.HK,D,20240729,000000,22.45,22.6,22.4,22.45,181700,0
