<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3700.HK,D,20210805,000000,1.59,1.61,1.5,1.57,2571133,0
3700.HK,D,20210806,000000,1.57,1.61,1.53,1.61,1139000,0
3700.HK,D,20210809,000000,1.59,1.62,1.57,1.62,939949,0
3700.HK,D,20210810,000000,1.62,1.65,1.6,1.63,711000,0
3700.HK,D,20210811,000000,1.63,1.67,1.61,1.67,1372000,0
3700.HK,D,20210812,000000,1.64,1.69,1.64,1.65,1380000,0
3700.HK,D,20210813,000000,1.63,1.66,1.6,1.64,2666000,0
3700.HK,D,20210816,000000,1.63,1.68,1.62,1.66,1417904,0
3700.HK,D,20210817,000000,1.65,1.67,1.62,1.67,1614000,0
3700.HK,D,20210818,000000,1.64,1.67,1.58,1.62,2490233,0
3700.HK,D,20210819,000000,1.62,1.63,1.57,1.59,1657000,0
3700.HK,D,20210820,000000,1.58,1.61,1.4,1.5,4641204,0
3700.HK,D,20210823,000000,1.52,1.55,1.48,1.51,1981000,0
3700.HK,D,20210824,000000,1.46,1.58,1.46,1.58,921000,0
3700.HK,D,20210825,000000,1.6,1.61,1.55,1.57,710000,0
3700.HK,D,20210826,000000,1.56,1.62,1.55,1.6,2078000,0
3700.HK,D,20210827,000000,1.59,1.65,1.59,1.65,1778000,0
3700.HK,D,20210830,000000,1.7,1.75,1.62,1.75,1906000,0
3700.HK,D,20210831,000000,1.75,1.8,1.68,1.8,3934238,0
3700.HK,D,20210901,000000,1.8,1.85,1.77,1.82,1628112,0
3700.HK,D,20210902,000000,1.86,1.95,1.85,1.9,3132000,0
3700.HK,D,20210903,000000,1.92,1.92,1.73,1.78,2374014,0
3700.HK,D,20210906,000000,1.78,1.78,1.67,1.72,3152165,0
3700.HK,D,20210907,000000,1.76,1.89,1.71,1.87,4257000,0
3700.HK,D,20210908,000000,1.89,2,1.84,1.9,5256207,0
3700.HK,D,20210909,000000,1.91,1.91,1.76,1.82,2311243,0
3700.HK,D,20210910,000000,1.82,1.85,1.77,1.82,1950000,0
3700.HK,D,20210913,000000,1.85,1.85,1.71,1.76,1893470,0
3700.HK,D,20210914,000000,1.76,1.76,1.63,1.7,2521200,0
3700.HK,D,20210915,000000,1.61,1.7,1.61,1.69,3400964,0
3700.HK,D,20210916,000000,1.69,1.69,1.63,1.69,1817000,0
3700.HK,D,20210917,000000,1.69,1.73,1.66,1.73,1073000,0
3700.HK,D,20210920,000000,1.65,1.67,1.57,1.63,3097000,0
3700.HK,D,20210921,000000,1.57,1.64,1.57,1.6,1976000,0
3700.HK,D,20210923,000000,1.59,1.61,1.54,1.59,1986000,0
3700.HK,D,20210924,000000,1.59,1.61,1.53,1.54,3173761,0
3700.HK,D,20210927,000000,1.54,1.57,1.44,1.48,3893000,0
3700.HK,D,20210928,000000,1.5,1.5,1.42,1.47,1961000,0
3700.HK,D,20210929,000000,1.47,1.47,1.41,1.45,828000,0
3700.HK,D,20210930,000000,1.43,1.5,1.4,1.5,1355000,0
3700.HK,D,20211004,000000,1.49,1.49,1.41,1.43,1226000,0
3700.HK,D,20211005,000000,1.44,1.44,1.35,1.36,1725514,0
3700.HK,D,20211006,000000,1.38,1.4,1.35,1.39,869000,0
3700.HK,D,20211007,000000,1.41,1.46,1.37,1.46,1638000,0
3700.HK,D,20211008,000000,1.46,1.46,1.38,1.43,987000,0
3700.HK,D,20211011,000000,1.44,1.47,1.41,1.46,844000,0
3700.HK,D,20211012,000000,1.43,1.46,1.39,1.39,989000,0
3700.HK,D,20211015,000000,1.38,1.45,1.38,1.44,496000,0
3700.HK,D,20211018,000000,1.41,1.44,1.39,1.43,756000,0
3700.HK,D,20211019,000000,1.42,1.47,1.41,1.44,1613000,0
3700.HK,D,20211020,000000,1.48,1.58,1.47,1.57,1949000,0
3700.HK,D,20211021,000000,1.57,1.57,1.46,1.49,1209000,0
3700.HK,D,20211022,000000,1.5,1.55,1.5,1.54,618000,0
3700.HK,D,20211025,000000,1.54,1.54,1.5,1.52,213000,0
3700.HK,D,20211026,000000,1.52,1.52,1.45,1.51,763000,0
3700.HK,D,20211027,000000,1.51,1.51,1.42,1.48,1521000,0
3700.HK,D,20211028,000000,1.55,1.7,1.53,1.55,4298000,0
3700.HK,D,20211029,000000,1.55,1.59,1.51,1.59,1208000,0
3700.HK,D,20211101,000000,1.55,1.55,1.49,1.5,768000,0
3700.HK,D,20211102,000000,1.54,1.54,1.48,1.51,698000,0
3700.HK,D,20211103,000000,1.5,1.52,1.45,1.48,736000,0
3700.HK,D,20211104,000000,1.45,1.5,1.45,1.48,458000,0
3700.HK,D,20211105,000000,1.45,1.5,1.41,1.46,945000,0
3700.HK,D,20211108,000000,1.46,1.46,1.4,1.46,1240000,0
3700.HK,D,20211109,000000,1.46,1.5,1.44,1.5,299820,0
3700.HK,D,20211110,000000,1.46,1.5,1.43,1.48,616000,0
3700.HK,D,20211111,000000,1.48,1.54,1.48,1.54,1067000,0
3700.HK,D,20211112,000000,1.5,1.51,1.43,1.44,2219000,0
3700.HK,D,20211115,000000,1.44,1.48,1.41,1.42,828000,0
3700.HK,D,20211116,000000,1.4,1.42,1.4,1.41,2941000,0
3700.HK,D,20211117,000000,1.41,1.43,1.38,1.38,2434000,0
3700.HK,D,20211118,000000,1.38,1.38,1.3,1.3,4036576,0
3700.HK,D,20211119,000000,1.3,1.3,1.21,1.28,9457000,0
3700.HK,D,20211122,000000,1.28,1.34,1.23,1.31,4942000,0
3700.HK,D,20211123,000000,1.31,1.4,1.24,1.36,6227000,0
3700.HK,D,20211124,000000,1.34,1.36,1.24,1.32,6473000,0
3700.HK,D,20211125,000000,1.32,1.77,1.32,1.7,24513000,0
3700.HK,D,20211126,000000,1.62,1.73,1.5,1.5,13773000,0
3700.HK,D,20211129,000000,1.5,1.69,1.46,1.62,8977000,0
3700.HK,D,20211130,000000,1.65,1.77,1.59,1.76,19047000,0
3700.HK,D,20211201,000000,1.75,1.92,1.66,1.71,8736782,0
3700.HK,D,20211202,000000,1.71,1.71,1.57,1.59,3720000,0
3700.HK,D,20211203,000000,1.56,1.57,1.5,1.52,3173000,0
3700.HK,D,20211206,000000,1.52,1.53,1.38,1.38,3549564,0
3700.HK,D,20211207,000000,1.39,1.49,1.39,1.46,2285000,0
3700.HK,D,20211208,000000,1.48,1.5,1.43,1.44,1475000,0
3700.HK,D,20211209,000000,1.44,1.5,1.43,1.5,2238643,0
3700.HK,D,20211210,000000,1.48,1.58,1.45,1.54,3236000,0
3700.HK,D,20211213,000000,1.51,1.59,1.51,1.58,2510000,0
3700.HK,D,20211214,000000,1.57,1.57,1.48,1.48,6443000,0
3700.HK,D,20211215,000000,1.48,1.55,1.48,1.52,1962922,0
3700.HK,D,20211216,000000,1.52,1.58,1.5,1.58,5235095,0
3700.HK,D,20211217,000000,1.57,1.57,1.52,1.55,1675135,0
3700.HK,D,20211220,000000,1.54,1.56,1.42,1.43,4423378,0
3700.HK,D,20211221,000000,1.43,1.51,1.42,1.5,931000,0
3700.HK,D,20211222,000000,1.5,1.53,1.48,1.49,614000,0
3700.HK,D,20211223,000000,1.53,1.65,1.49,1.61,5877000,0
3700.HK,D,20211224,000000,1.61,1.64,1.56,1.61,1721000,0
3700.HK,D,20211228,000000,1.58,1.6,1.52,1.53,1361904,0
3700.HK,D,20211229,000000,1.56,1.56,1.48,1.52,339000,0
3700.HK,D,20211230,000000,1.51,1.65,1.51,1.6,1459000,0
3700.HK,D,20211231,000000,1.6,1.73,1.6,1.68,3381000,0
3700.HK,D,20220103,000000,1.67,1.68,1.58,1.61,1029000,0
3700.HK,D,20220104,000000,1.58,1.61,1.56,1.57,339000,0
3700.HK,D,20220105,000000,1.48,1.54,1.48,1.51,1803059,0
3700.HK,D,20220106,000000,1.51,1.53,1.46,1.49,817000,0
3700.HK,D,20220107,000000,1.49,1.54,1.49,1.52,413000,0
3700.HK,D,20220110,000000,1.52,1.6,1.51,1.57,827000,0
3700.HK,D,20220111,000000,1.57,1.58,1.53,1.55,371000,0
3700.HK,D,20220112,000000,1.55,1.59,1.53,1.56,755000,0
3700.HK,D,20220113,000000,1.56,1.56,1.46,1.53,3057000,0
3700.HK,D,20220114,000000,1.51,1.53,1.45,1.47,3261983,0
3700.HK,D,20220117,000000,1.48,1.5,1.47,1.49,485000,0
3700.HK,D,20220118,000000,1.49,1.52,1.47,1.49,597000,0
3700.HK,D,20220119,000000,1.48,1.65,1.48,1.61,5635728,0
3700.HK,D,20220120,000000,1.59,1.75,1.55,1.7,4999000,0
3700.HK,D,20220121,000000,1.7,1.76,1.64,1.72,3755000,0
3700.HK,D,20220124,000000,1.72,1.77,1.64,1.75,3589000,0
3700.HK,D,20220125,000000,1.71,1.81,1.68,1.77,3622787,0
3700.HK,D,20220126,000000,1.76,1.86,1.76,1.79,6019000,0
3700.HK,D,20220127,000000,1.78,1.82,1.65,1.82,10289000,0
3700.HK,D,20220128,000000,1.8,1.86,1.72,1.86,18234000,0
3700.HK,D,20220131,000000,1.86,2.03,1.85,2.01,12340000,0
3700.HK,D,20220204,000000,2.01,2.11,1.91,2.04,11280574,0
3700.HK,D,20220207,000000,2.04,2.09,1.91,2.04,11240000,0
3700.HK,D,20220208,000000,2.02,2.13,2.02,2.08,10259000,0
3700.HK,D,20220209,000000,2.09,2.16,2.04,2.16,4771000,0
3700.HK,D,20220210,000000,2.13,2.23,2.09,2.22,4864004,0
3700.HK,D,20220211,000000,2.18,2.25,1.98,2.16,15814546,0
3700.HK,D,20220214,000000,2.15,2.21,2.07,2.18,2674004,0
3700.HK,D,20220215,000000,2.15,2.3,2.14,2.22,4973000,0
3700.HK,D,20220216,000000,2.22,2.25,2.19,2.24,1305000,0
3700.HK,D,20220217,000000,2.24,2.24,2.08,2.1,3712000,0
3700.HK,D,20220218,000000,2.1,2.14,2.08,2.08,1772000,0
3700.HK,D,20220221,000000,2.2,2.2,2.05,2.13,1595000,0
3700.HK,D,20220222,000000,2.14,2.14,1.99,2.1,3499000,0
3700.HK,D,20220223,000000,2.08,2.17,2.07,2.14,928000,0
3700.HK,D,20220224,000000,2.12,2.14,1.97,1.99,2891000,0
3700.HK,D,20220225,000000,2,2.02,1.88,1.96,3086000,0
3700.HK,D,20220228,000000,1.95,2.02,1.91,2.02,2038000,0
3700.HK,D,20220301,000000,1.99,2.03,1.94,2.02,1710000,0
3700.HK,D,20220302,000000,1.99,2.02,1.87,1.89,1234711,0
3700.HK,D,20220303,000000,2.17,2.17,1.88,1.89,19381000,0
3700.HK,D,20220304,000000,1.85,1.97,1.8,1.84,5479000,0
3700.HK,D,20220307,000000,1.83,1.93,1.76,1.91,7155000,0
3700.HK,D,20220308,000000,1.9,1.95,1.81,1.84,6446000,0
3700.HK,D,20220309,000000,1.84,1.88,1.67,1.7,4368000,0
3700.HK,D,20220310,000000,1.76,1.86,1.7,1.84,3936000,0
3700.HK,D,20220311,000000,1.8,1.8,1.54,1.55,8494000,0
3700.HK,D,20220314,000000,1.52,1.52,1.32,1.32,4073000,0
3700.HK,D,20220315,000000,1.33,1.36,1.12,1.13,6251000,0
3700.HK,D,20220316,000000,1.24,1.28,1.16,1.22,11540000,0
3700.HK,D,20220317,000000,1.31,1.52,1.31,1.48,5250244,0
3700.HK,D,20220318,000000,1.48,1.48,1.37,1.46,3522679,0
3700.HK,D,20220321,000000,1.5,1.5,1.42,1.44,1445448,0
3700.HK,D,20220322,000000,1.45,1.52,1.39,1.46,2362577,0
3700.HK,D,20220323,000000,1.49,1.61,1.49,1.5,9347000,0
3700.HK,D,20220324,000000,1.5,1.54,1.48,1.52,1803000,0
3700.HK,D,20220325,000000,1.53,1.53,1.45,1.49,1695000,0
3700.HK,D,20220328,000000,1.51,1.54,1.47,1.51,2901260,0
3700.HK,D,20220329,000000,1.52,1.56,1.52,1.56,6780000,0
3700.HK,D,20220330,000000,1.58,1.63,1.56,1.6,5334000,0
3700.HK,D,20220331,000000,1.6,1.6,1.53,1.58,1854000,0
3700.HK,D,20220401,000000,1.52,1.56,1.51,1.54,893000,0
3700.HK,D,20220404,000000,1.58,1.59,1.55,1.58,770000,0
3700.HK,D,20220406,000000,1.57,1.57,1.48,1.54,4210400,0
3700.HK,D,20220407,000000,1.54,1.54,1.48,1.5,2378000,0
3700.HK,D,20220408,000000,1.51,1.6,1.44,1.57,4109000,0
3700.HK,D,20220411,000000,1.53,1.59,1.5,1.59,10574000,0
3700.HK,D,20220412,000000,1.6,1.6,1.4,1.4,8046000,0
3700.HK,D,20220413,000000,1.42,1.44,1.39,1.42,2271000,0
3700.HK,D,20220414,000000,1.44,1.47,1.42,1.47,8522000,0
3700.HK,D,20220419,000000,1.46,1.46,1.42,1.44,740027,0
3700.HK,D,20220420,000000,1.42,1.43,1.33,1.36,2389000,0
3700.HK,D,20220421,000000,1.34,1.34,1.27,1.29,1137000,0
3700.HK,D,20220422,000000,1.28,1.3,1.23,1.29,1061000,0
3700.HK,D,20220425,000000,1.25,1.28,1.21,1.24,2218000,0
3700.HK,D,20220426,000000,1.22,1.3,1.22,1.28,1686000,0
3700.HK,D,20220427,000000,1.25,1.29,1.24,1.27,2636000,0
3700.HK,D,20220428,000000,1.25,1.42,1.25,1.33,4366000,0
3700.HK,D,20220429,000000,1.33,1.37,1.31,1.36,4042000,0
3700.HK,D,20220503,000000,1.36,1.36,1.31,1.34,1292994,0
3700.HK,D,20220504,000000,1.35,1.35,1.27,1.28,1316000,0
3700.HK,D,20220505,000000,1.31,1.34,1.27,1.33,2469000,0
3700.HK,D,20220506,000000,1.27,1.3,1.26,1.27,1347713,0
3700.HK,D,20220510,000000,1.25,1.27,1.21,1.21,2281000,0
3700.HK,D,20220511,000000,1.21,1.27,1.21,1.22,1805280,0
3700.HK,D,20220512,000000,1.21,1.25,1.17,1.18,1656253,0
3700.HK,D,20220513,000000,1.21,1.22,1.17,1.2,2129000,0
3700.HK,D,20220516,000000,1.23,1.23,1.19,1.21,1035000,0
3700.HK,D,20220517,000000,1.24,1.3,1.23,1.28,3038006,0
3700.HK,D,20220518,000000,1.29,1.3,1.21,1.21,2812000,0
3700.HK,D,20220519,000000,1.2,1.23,1.2,1.21,2214000,0
3700.HK,D,20220520,000000,1.22,1.24,1.21,1.21,2849994,0
3700.HK,D,20220523,000000,1.22,1.26,1.17,1.2,1909000,0
3700.HK,D,20220524,000000,1.2,1.28,1.15,1.2,14452000,0
3700.HK,D,20220525,000000,1.27,1.27,1.12,1.12,13195000,0
3700.HK,D,20220526,000000,1.15,1.19,1.11,1.16,1049000,0
3700.HK,D,20220527,000000,1.18,1.19,1.16,1.19,1144000,0
3700.HK,D,20220530,000000,1.19,1.2,1.18,1.19,2107100,0
3700.HK,D,20220531,000000,1.19,1.38,1.18,1.27,6387000,0
3700.HK,D,20220601,000000,1.28,1.33,1.26,1.29,8702000,0
3700.HK,D,20220602,000000,1.31,1.35,1.24,1.3,6479000,0
3700.HK,D,20220606,000000,1.3,1.32,1.28,1.29,875000,0
3700.HK,D,20220607,000000,1.31,1.33,1.28,1.32,1544000,0
3700.HK,D,20220608,000000,1.33,1.4,1.33,1.38,3732000,0
3700.HK,D,20220609,000000,1.4,1.4,1.34,1.34,1530766,0
3700.HK,D,20220610,000000,1.32,1.4,1.32,1.39,1562730,0
3700.HK,D,20220613,000000,1.36,1.38,1.33,1.34,902000,0
3700.HK,D,20220614,000000,1.32,1.34,1.29,1.33,2020000,0
3700.HK,D,20220615,000000,1.37,1.5,1.36,1.42,15664988,0
3700.HK,D,20220616,000000,1.46,1.6,1.34,1.49,21957000,0
3700.HK,D,20220617,000000,1.49,1.58,1.4,1.5,11418000,0
3700.HK,D,20220620,000000,1.52,1.64,1.47,1.54,14097000,0
3700.HK,D,20220621,000000,1.53,1.58,1.45,1.48,6297000,0
3700.HK,D,20220622,000000,1.48,1.51,1.42,1.44,3616995,0
3700.HK,D,20220623,000000,1.45,1.45,1.41,1.45,1661032,0
3700.HK,D,20220624,000000,1.46,1.48,1.44,1.46,2292027,0
3700.HK,D,20220627,000000,1.47,1.5,1.42,1.44,3378445,0
3700.HK,D,20220628,000000,1.44,1.48,1.4,1.46,2951000,0
3700.HK,D,20220629,000000,1.45,1.45,1.37,1.4,2926000,0
3700.HK,D,20220630,000000,1.37,1.42,1.37,1.4,4230994,0
3700.HK,D,20220704,000000,1.44,1.45,1.36,1.37,1271994,0
3700.HK,D,20220705,000000,1.36,1.4,1.32,1.37,2482000,0
3700.HK,D,20220706,000000,1.37,1.37,1.31,1.33,1491000,0
3700.HK,D,20220707,000000,1.28,1.36,1.28,1.35,2065046,0
3700.HK,D,20220708,000000,1.35,1.41,1.35,1.38,1658000,0
3700.HK,D,20220711,000000,1.35,1.35,1.3,1.32,1122233,0
3700.HK,D,20220712,000000,1.32,1.32,1.28,1.29,1162000,0
3700.HK,D,20220713,000000,1.29,1.33,1.27,1.29,2198000,0
3700.HK,D,20220714,000000,1.32,1.34,1.29,1.3,1482000,0
3700.HK,D,20220715,000000,1.3,1.33,1.26,1.26,1096000,0
3700.HK,D,20220718,000000,1.28,1.31,1.26,1.29,1439000,0
3700.HK,D,20220719,000000,1.3,1.31,1.27,1.29,360000,0
3700.HK,D,20220720,000000,1.29,1.4,1.29,1.4,1501000,0
3700.HK,D,20220721,000000,1.4,1.42,1.34,1.34,764000,0
3700.HK,D,20220722,000000,1.31,1.39,1.31,1.36,707000,0
3700.HK,D,20220725,000000,1.35,1.35,1.3,1.31,818000,0
3700.HK,D,20220726,000000,1.31,1.33,1.29,1.31,454000,0
3700.HK,D,20220727,000000,1.31,1.31,1.28,1.29,509000,0
3700.HK,D,20220728,000000,1.3,1.32,1.26,1.3,608000,0
3700.HK,D,20220729,000000,1.26,1.27,1.2,1.21,1980000,0
3700.HK,D,20220801,000000,1.21,1.23,1.19,1.22,1149000,0
3700.HK,D,20220802,000000,1.18,1.18,1.12,1.12,2049000,0
3700.HK,D,20220803,000000,1.14,1.16,1.1,1.12,1125000,0
3700.HK,D,20220804,000000,1.14,1.18,1.12,1.15,1597000,0
3700.HK,D,20220805,000000,1.14,1.18,1.13,1.17,622000,0
3700.HK,D,20220808,000000,1.13,1.16,1.13,1.13,145000,0
3700.HK,D,20220809,000000,1.14,1.19,1.14,1.16,452000,0
3700.HK,D,20220810,000000,1.17,1.17,1.08,1.09,1277000,0
3700.HK,D,20220811,000000,1.11,1.16,1.11,1.15,859000,0
3700.HK,D,20220812,000000,1.16,1.18,1.14,1.15,308000,0
3700.HK,D,20220815,000000,1.16,1.16,1.12,1.12,285000,0
3700.HK,D,20220816,000000,1.15,1.15,1.1,1.13,803000,0
3700.HK,D,20220817,000000,1.11,1.14,1.11,1.11,195000,0
3700.HK,D,20220818,000000,1.11,1.11,1.09,1.1,145000,0
3700.HK,D,20220819,000000,1.1,1.2,1.08,1.16,1719000,0
3700.HK,D,20220822,000000,1.16,1.17,1.12,1.16,1067000,0
3700.HK,D,20220823,000000,1.14,1.16,1.13,1.15,720000,0
3700.HK,D,20220824,000000,1.17,1.17,1.15,1.16,346000,0
3700.HK,D,20220825,000000,1.16,1.2,1.16,1.2,265000,0
3700.HK,D,20220826,000000,1.2,1.22,1.18,1.18,211000,0
3700.HK,D,20220829,000000,1.15,1.27,1.13,1.24,2696000,0
3700.HK,D,20220830,000000,1.23,1.35,1.23,1.27,1469000,0
3700.HK,D,20220831,000000,1.27,1.31,1.27,1.29,1058000,0
3700.HK,D,20220901,000000,1.29,1.31,1.26,1.29,511000,0
3700.HK,D,20220902,000000,1.3,1.3,1.24,1.27,455514,0
3700.HK,D,20220905,000000,1.27,1.29,1.21,1.23,370000,0
3700.HK,D,20220906,000000,1.27,1.31,1.23,1.27,842000,0
3700.HK,D,20220907,000000,1.25,1.3,1.21,1.24,903000,0
3700.HK,D,20220908,000000,1.28,1.28,1.22,1.23,118000,0
3700.HK,D,20220909,000000,1.26,1.28,1.22,1.26,759000,0
3700.HK,D,20220913,000000,1.21,1.23,1.19,1.21,341000,0
3700.HK,D,20220914,000000,1.21,1.23,1.17,1.19,656000,0
3700.HK,D,20220915,000000,1.19,1.21,1.17,1.18,632000,0
3700.HK,D,20220916,000000,1.19,1.19,1.15,1.16,761000,0
3700.HK,D,20220919,000000,1.18,1.18,1.1,1.1,824000,0
3700.HK,D,20220920,000000,1.12,1.14,1.1,1.13,542000,0
3700.HK,D,20220921,000000,1.14,1.14,1.11,1.12,641000,0
3700.HK,D,20220922,000000,1.12,1.13,1.09,1.12,703000,0
3700.HK,D,20220923,000000,1.11,1.11,1.06,1.1,440000,0
3700.HK,D,20220926,000000,1.12,1.12,1.08,1.09,417000,0
3700.HK,D,20220927,000000,1.08,1.12,1.01,1.09,494000,0
3700.HK,D,20220928,000000,1.08,1.08,1,1.03,1024000,0
3700.HK,D,20220929,000000,1.05,1.06,0.96,0.98,851992,0
3700.HK,D,20220930,000000,0.96,1,0.9,0.96,1062000,0
3700.HK,D,20221003,000000,0.96,0.99,0.94,0.97,604000,0
3700.HK,D,20221005,000000,0.98,1,0.96,1,121000,0
3700.HK,D,20221006,000000,1,1,0.97,1,146000,0
3700.HK,D,20221007,000000,0.97,0.99,0.9,0.97,1356000,0
3700.HK,D,20221010,000000,0.93,0.96,0.86,0.92,1868000,0
3700.HK,D,20221011,000000,0.9,0.92,0.89,0.92,203000,0
3700.HK,D,20221012,000000,0.9,0.92,0.85,0.91,3894000,0
3700.HK,D,20221013,000000,0.91,0.91,0.84,0.87,2585000,0
3700.HK,D,20221014,000000,0.87,0.9,0.84,0.84,3730000,0
3700.HK,D,20221017,000000,0.85,0.85,0.81,0.81,825000,0
3700.HK,D,20221018,000000,0.81,1.02,0.79,0.91,2337000,0
3700.HK,D,20221019,000000,0.9,0.92,0.86,0.86,743000,0
3700.HK,D,20221020,000000,0.83,0.84,0.79,0.79,1204000,0
3700.HK,D,20221021,000000,0.81,0.83,0.79,0.8,476000,0
3700.HK,D,20221024,000000,0.8,0.8,0.65,0.68,4231000,0
3700.HK,D,20221025,000000,0.68,0.73,0.65,0.72,2334000,0
3700.HK,D,20221026,000000,0.7,0.77,0.7,0.75,1822000,0
3700.HK,D,20221027,000000,0.73,0.98,0.7,0.92,7057000,0
3700.HK,D,20221028,000000,0.92,0.97,0.85,0.85,2625000,0
3700.HK,D,20221031,000000,0.85,0.85,0.79,0.79,872991,0
3700.HK,D,20221101,000000,0.8,0.84,0.79,0.83,1434000,0
3700.HK,D,20221102,000000,0.84,0.85,0.79,0.84,407000,0
3700.HK,D,20221103,000000,0.81,0.9,0.8,0.84,483000,0
3700.HK,D,20221104,000000,0.85,1,0.83,0.83,9685000,0
3700.HK,D,20221107,000000,0.85,0.9,0.84,0.85,1764000,0
3700.HK,D,20221108,000000,0.85,0.86,0.83,0.84,526991,0
3700.HK,D,20221109,000000,0.84,0.84,0.81,0.84,477000,0
3700.HK,D,20221110,000000,0.8,0.81,0.77,0.79,1072000,0
3700.HK,D,20221111,000000,0.81,0.85,0.81,0.84,405000,0
3700.HK,D,20221114,000000,0.84,0.91,0.84,0.85,3331000,0
3700.HK,D,20221115,000000,0.85,0.96,0.85,0.92,8275991,0
3700.HK,D,20221116,000000,0.92,0.96,0.87,0.91,1300982,0
3700.HK,D,20221117,000000,0.89,1.08,0.86,0.95,2193000,0
3700.HK,D,20221118,000000,0.97,0.97,0.89,0.9,1186000,0
3700.HK,D,20221121,000000,0.86,0.9,0.86,0.86,88000,0
3700.HK,D,20221122,000000,0.91,0.93,0.83,0.91,321000,0
3700.HK,D,20221123,000000,0.89,0.92,0.86,0.89,3778000,0
3700.HK,D,20221124,000000,0.89,0.93,0.85,0.86,598000,0
3700.HK,D,20221125,000000,0.86,0.86,0.82,0.84,821000,0
3700.HK,D,20221128,000000,0.82,0.83,0.81,0.81,136000,0
3700.HK,D,20221129,000000,0.82,0.86,0.82,0.85,299000,0
3700.HK,D,20221130,000000,0.87,0.87,0.83,0.84,622000,0
3700.HK,D,20221201,000000,0.86,0.89,0.83,0.88,3399000,0
3700.HK,D,20221202,000000,0.87,0.9,0.84,0.88,5465724,0
3700.HK,D,20221205,000000,0.89,1.07,0.89,0.9,27697448,0
3700.HK,D,20221206,000000,0.9,0.93,0.85,0.85,12276000,0
3700.HK,D,20221207,000000,0.85,1.03,0.83,0.94,31790000,0
3700.HK,D,20221208,000000,0.96,1.01,0.92,1.01,11694000,0
3700.HK,D,20221209,000000,1.05,1.12,0.97,1.12,55508398,0
3700.HK,D,20221212,000000,1.12,1.2,0.94,1.14,46643470,0
3700.HK,D,20221213,000000,1.14,1.29,1.09,1.15,22921538,0
3700.HK,D,20221214,000000,1.15,1.22,1.01,1.03,30495000,0
3700.HK,D,20221215,000000,1.04,1.08,0.98,1.05,5576992,0
3700.HK,D,20221216,000000,1.04,1.08,1,1.05,18994000,0
3700.HK,D,20221219,000000,1.05,1.11,1.03,1.09,12545000,0
3700.HK,D,20221220,000000,1.09,1.15,1.05,1.11,33164000,0
3700.HK,D,20221221,000000,1.14,1.16,1.03,1.04,18649000,0
3700.HK,D,20221222,000000,1.04,1.08,1.03,1.04,16435000,0
3700.HK,D,20221223,000000,1.05,1.05,0.96,0.96,7961000,0
3700.HK,D,20221228,000000,0.98,1,0.94,0.99,9400222,0
3700.HK,D,20221229,000000,0.96,1,0.95,0.98,1234000,0
3700.HK,D,20221230,000000,0.98,1.02,0.97,0.97,4883000,0
3700.HK,D,20230103,000000,0.98,1.18,0.95,1.15,9898000,0
3700.HK,D,20230104,000000,1.16,1.22,1.09,1.22,30921000,0
3700.HK,D,20230105,000000,1.2,1.27,1.19,1.24,22654000,0
3700.HK,D,20230106,000000,1.24,1.27,1.19,1.25,14753000,0
3700.HK,D,20230109,000000,1.23,1.37,1.22,1.28,19094080,0
3700.HK,D,20230110,000000,1.28,1.31,1.01,1.02,61977000,0
3700.HK,D,20230111,000000,1.04,1.06,1.02,1.04,19253992,0
3700.HK,D,20230112,000000,1.03,1.07,1.01,1.05,19308000,0
3700.HK,D,20230113,000000,1.05,1.09,1.01,1.05,22435600,0
3700.HK,D,20230116,000000,1.06,1.06,1.02,1.05,12743000,0
3700.HK,D,20230117,000000,1.06,1.07,1.03,1.06,6572000,0
3700.HK,D,20230118,000000,1.06,1.12,1.05,1.11,17890000,0
3700.HK,D,20230119,000000,1.11,1.15,1.07,1.08,22810000,0
3700.HK,D,20230120,000000,1.11,1.13,1.09,1.11,7261000,0
3700.HK,D,20230126,000000,1.13,1.16,1.09,1.13,9834000,0
3700.HK,D,20230127,000000,1.12,1.21,1.12,1.19,31262000,0
3700.HK,D,20230130,000000,1.19,1.19,1.1,1.11,9132000,0
3700.HK,D,20230131,000000,1.11,1.12,1.03,1.04,7107000,0
3700.HK,D,20230201,000000,1.04,1.15,1.04,1.14,7584000,0
3700.HK,D,20230202,000000,1.13,1.19,1.12,1.16,10109000,0
3700.HK,D,20230203,000000,1.16,1.22,1.12,1.2,22103000,0
3700.HK,D,20230206,000000,1.18,1.22,1.13,1.22,11481000,0
3700.HK,D,20230207,000000,1.22,1.26,1.16,1.24,25814000,0
3700.HK,D,20230208,000000,1.25,1.55,1.22,1.53,69063000,0
3700.HK,D,20230209,000000,1.5,1.51,1.36,1.37,28662000,0
3700.HK,D,20230210,000000,1.38,1.41,1.29,1.32,8665000,0
3700.HK,D,20230213,000000,1.29,1.38,1.13,1.15,54256000,0
3700.HK,D,20230214,000000,1.15,1.19,1.15,1.17,11442000,0
3700.HK,D,20230215,000000,1.19,1.23,1.12,1.19,15286000,0
3700.HK,D,20230216,000000,1.2,1.23,1.13,1.13,21062000,0
3700.HK,D,20230217,000000,1.13,1.14,1.1,1.12,3053000,0
